,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
985,1676124830.57234,44968.3846131019,1676124830.57234,44968.3846131019,40151,1.35822722913205e+19,1,512,986,729406660,0.4,STORED,234,0,24,0,0,0,EN,EN,729406660.399956,YES,26478903,26,85,8,18,18.40000023,15.5099996897999,16.299999674,15.9449996810999,12.300000615,14.399999712,15.31200061248,11.12600044504,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.4200006568,19.53200078128,17.8200007128,1.97200007888,0.36600001464,0.95450003818,OFF,729406660.599956,1877.69130611542,4035.26159823691,4994.55249027236,-7.10988072,1.021431135,1.84417555,785.634820718257,-4382.6777008661,4992.94795035259,6.73504432,3.29509778,1.82907544,YES,729406248,4514.30231428487,3264.71725676412,3706.36321468183,-5.44594477,2.66048793,4.28209642,19.2914281855999,20.328571022,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,22.229998518,NOT_ACTIVE,NO,YES,0.0217784795644303,-0.786196359776072,0.255871407382571,0.5620949782581,0.00103116,0.000601535,0.00048628,YES,YES,YES,651,0,0.00200000008,30,6,11,AUTO,AUTO,AUTO,-0.110160344726562,0.0307863369140625,0.83033634765625,0.545397515136718,0.0006399999744,0.0006649999733999,0.0008149999673999,256,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.458839988529,0.888519977787,-0.000119999997,-0.652159983696,-0.652159983696,-0.386439990339,0.121759996956,0.050439998739,0.991279975218,-0.0010669949679901,0.0003202189903934,-0.953781717386547,0.300498144985055,-237.0380118519,-637.5840318792,756.5340378267,0.0297938044529886,0.14553127559729,-0.165584797825263,2023-02-11 14:13:50.572339968
986,1676124830.78533,44968.3846155671,1676124830.78533,44968.3846155671,40152,1.35822722913205e+19,1,512,987,729406720,0.4,STORED,234,0,24,0,0,0,EN,EN,729406720.399997,YES,26479203,26,85,8,18,18.40000023,15.7049996858999,16.4349996712999,16.1199996776,12.300000615,14.4599997107999,15.48950061958,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,16.34150065366,19.67200078688,17.93850071754,2.075000083,0.24400000976,0.90800003632,OFF,729406720.599997,1447.06544764672,4088.79697556014,5093.40212532988,-7.234382,0.761962255,1.44079904,1187.6739006163,-4174.59153127041,5090.89584545519,6.65678302,3.636175715,1.425861905,YES,729406720,1451.39636743017,4088.34061558295,5092.52744537361,-7.233247775,0.76454764,1.44562041,19.5371424664,20.5114281611999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.5439986304,NOT_ACTIVE,NO,YES,0.0246819775063604,-0.769322762613544,0.287812217243755,0.569822231103555,0.001006715,0.000399605,0.00038571,YES,YES,YES,651,0,0.00200000008,31,6,13,AUTO,AUTO,AUTO,-0.112955983886718,0.060456966796875,0.840787587402343,0.525986819335937,0.0006824999726999,0.0006124999755,0.0006624999735,204,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.434999989125,0.900439977489,-3.9999999e-05,-0.657959983551,-0.657959983551,-0.366279990843,0.092879997678,0.108639997284,0.989719975257,-0.0010662919680112,0.0003225519903234,-0.953122054406337,0.302583952922481,-262.9540131477,-594.1860297093,723.2520361626,0.0297938044529886,0.139801697817869,-0.171314375604684,2023-02-11 14:13:50.785330176
987,1676124830.89933,44968.3846168866,1676124830.89933,44968.3846168866,40153,1.35822722913205e+19,1,512,988,729440064,0.8,REALTIME,236,0,27,0,0,0,EN,EN,729440064.799996,YES,26645925,27,85,8,19,18.40000023,15.9249996815,16.2599996748,16.1399996772,12.2220006111,14.6799997063999,16.00300064012,11.84600047384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.0725006029,20.37700081508,18.59350074374,1.72800006912,-0.21350000854,0.98650003946,OFF,729440064.999996,4907.39607463018,-497.463675126814,4519.8916740054,3.42117411,5.823633785,-3.06889745,4847.87327760632,-961.916091904193,4509.1317545434,4.02297351,5.82444792,-3.078044755,YES,729440064,4903.98151480091,-503.280634835966,4522.95725385212,3.4268516,5.82350613,-3.062894695,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.252306802953863,-0.752448059451038,0.569088069118238,0.215178818696423,0.009915705,-0.002256055,0.00038069,YES,NO,YES,651,0,0.00200000008,12,36,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.630359984241,0.585079985373,0.510239987244,-0.976559975586,0.21519999462,3.9999999e-05,0.425079989373,-0.041359998966,0.904199977395,-6.82279979531599e-05,0.0011119389666418,-0.0476195225714142,0.998864896034052,-632.7680316384,57.4180028709,467.2500233625,0.542591015711158,-0.0217723955617993,-0.171314375604684,2023-02-11 14:13:50.899329792
988,1676124831.11235,44968.3846193519,1676124831.11235,44968.3846193519,40154,1.35822722913205e+19,1,512,989,729406780,0.4,STORED,234,0,24,0,0,0,EN,EN,729406780.399997,YES,26479503,26,85,7,18,18.40000023,15.8849996822999,16.5749996685,16.2799996744,12.300000615,14.5399997091999,15.60800062432,11.45600045824,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.26850001074,0.68950002758,0.02450000098,0.02450000098,5.0225002009,16.34150065366,19.7925007917,18.11700072468,1.85900007436,0.29300001172,0.8400000336,OFF,729406780.599997,1010.07540949622,4126.65609366718,5167.61624161917,-7.32629065,0.49965783,1.031346345,1583.92948080352,-3946.61822266907,5164.22044178896,6.54626577,3.959741475,1.016644565,YES,729406780,1014.47090927645,4126.35731368212,5166.99990164999,-7.325543545,0.50228458,1.03557613,19.4142853259999,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.8519987432,NOT_ACTIVE,NO,YES,0.0287911784241764,-0.751743738965124,0.319107137617857,0.576387901972241,0.001136085,0.0004843,0.00037837,YES,YES,YES,651,0,0.00200000008,31,5,13,AUTO,AUTO,AUTO,-0.115220071777343,0.0890129365234375,0.850640634277343,0.505184662597656,0.0007149999714,0.0005299999788,0.0009649999613999,292,160,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.412599989685,0.910919977227,3.9999999e-05,-0.663879983403,-0.663919983402,-0.344239991394,0.067159998321,0.168239995794,0.983439975414,-0.0010655839680324,0.0003248839902534,-0.952457831426264,0.30466830885995,-290.340014517,-555.6520277826,692.5060346253,0.032085635564757,0.143239444485522,-0.1701684600488,2023-02-11 14:13:51.112349952
989,1676124831.21535,44968.384620544,1676124831.21535,44968.384620544,40155,1.35822722913205e+19,1,512,990,729406840,0.4,STORED,234,0,24,0,0,0,EN,EN,729406840.399998,YES,26479803,26,85,8,18,19.20000024,16.099999678,16.7349996653,16.4549996708999,12.280000614,14.6199997075999,15.8450006338,11.62050046482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.70200002808,0.02450000098,0.02450000098,5.0225002009,16.26350065054,19.93350079734,18.25600073024,1.86850007474,0.2075000083,0.88600003544,OFF,729406840.599998,568.549811572508,4148.72477256375,5217.0716991464,-7.385725205,0.235705225,0.616506735,1972.6118813694,-3699.79657501016,5212.80257935985,6.40458128,4.264383615,0.6021103,YES,729406840,572.979331351032,4148.58209257088,5216.69951916501,-7.385322625,0.23836693,0.62061663,19.2314281868,20.2085710243999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.8659988756,NOT_ACTIVE,NO,YES,0.033973946320521,-0.733458994330819,0.34959248100815,0.581952516860949,0.001049275,0.00043208,0.00037857,YES,YES,YES,651,0,0.00150000006,31,4,14,AUTO,AUTO,AUTO,-0.116856999999999,0.116505573730468,0.859732752929687,0.483353376464843,0.0005624999774999,0.0004924999803,0.0010899999564,364,164,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.391759990206,0.920039976999,0.000199999995,-0.669759983256,-0.669719983257,-0.320719991982,0.044199998895,0.228439994289,0.972559975686,-0.0010648699680538,0.0003272139901835,-0.951789049446327,0.306751207797463,-313.1720156586,-518.3460259173,654.2340327117,0.0315126777868149,0.136363951150217,-0.167876628937032,2023-02-11 14:13:51.215350016
990,1676124831.42835,44968.3846230093,1676124831.42835,44968.3846230093,40156,1.35822722913205e+19,1,512,991,729406900,0.4,STORED,234,0,24,0,0,0,EN,EN,729406900.399998,YES,26480103,26,85,8,18,19.20000024,16.2799996744,16.8899996621999,16.6149996676999,12.280000614,14.6999997059999,15.96350063854,11.72300046892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.26350065054,20.07450080298,18.41450073658,1.84050007362,0.2075000083,0.81550003262,OFF,729406900.599998,124.442513777874,4154.92881225354,5241.53753792311,-7.412307435,-0.02892771,0.19861085,2351.87102240644,-3435.30062823495,5236.41551817921,6.232319765,4.54858793,0.1845885,YES,729406900,128.890293555485,4154.94397225279,5241.4115779294,-7.412209025,-0.02633988,0.2028224,19.3542853272,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.1229989918,NOT_ACTIVE,NO,YES,0.040318544693629,-0.714434697711305,0.379288910914221,0.586598124768037,0.0009406,0.000393375,0.000345765,YES,YES,YES,651,0,0.00150000006,28,2,15,AUTO,AUTO,AUTO,-0.117762302734374,0.142984419433593,0.868265047851562,0.460220927734374,0.0007124999714999,0.0004899999804,0.0012749999489999,364,168,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372639990684,0.9279999768,0.000159999996,-0.675519983112,-0.675519983112,-0.295559992611,0.023759999406,0.289079992773,0.956999976075,-0.0010641519680754,0.0003295429901137,-0.951115713466527,0.30883263973502,-340.7080170354,-468.8620234431,619.6260309813,0.0211994377838573,0.135218035594333,-0.171314375604684,2023-02-11 14:13:51.428349952
991,1676124831.65203,44968.3846256019,1676124831.65203,44968.3846256019,40157,1.35822722913205e+19,1,512,992,729406960,0.4,STORED,234,0,24,0,0,0,EN,EN,729406960.399997,YES,26480403,26,85,8,18,19.20000024,16.4349996712999,17.0299996593999,16.7699996646,12.300000615,14.7949997040999,16.18050064722,11.96850047874,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.26350065054,20.175000807,18.55400074216,1.95300007812,0.07950000318,0.79100003164,OFF,729406960.599997,-320.269403986528,4145.25715273713,5240.89603795518,-7.40595803,-0.29331065,-0.2199927,2719.89546400521,-3154.39916228003,5234.9455982527,6.030318195,4.81105659,-0.233574055,YES,729406960,-315.827984208599,4145.4316927284,5241.02275794884,-7.406285475,-0.290523995,-0.21562973,19.4742853248,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.3529991098,NOT_ACTIVE,NO,YES,0.0477167795456643,-0.694764314604713,0.407975564840488,0.59040795619184,0.001085935,0.00040038,0.00039974,YES,YES,YES,651,0,0.00150000006,30,1,16,AUTO,AUTO,AUTO,-0.117897030761718,0.168308573730468,0.876039323730468,0.43626553515625,0.0005399999784,0.0004824999806999,0.0005424999782999,476,172,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.355279991118,0.934759976631,0.000319999992,-0.681039982974,-0.681039982974,-0.269079993273,0.005679999858,0.349279991268,0.936999976575,-0.0010634289680971,0.0003318699900439,-0.950437824486864,0.310912592672621,-360.8540180427,-425.60002128,563.2440281622,0.0338045088985832,0.138655782261985,-0.173606206716453,2023-02-11 14:13:51.652029952
992,1676124831.75633,44968.3846268056,1676124831.75633,44968.3846268056,40158,1.35822722913205e+19,1,512,993,729407020,0.4,STORED,234,0,24,0,0,0,EN,EN,729407020.399998,YES,26480703,26,85,8,18,19.20000024,16.5949996680999,17.149999657,16.9299996614,12.300000615,14.8949997021,16.18050064722,12.09100048364,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.18550064742,20.31650081266,18.69300074772,1.83100007324,0.23200000928,0.71050002842,OFF,729407020.599998,-763.613601819318,4119.74983401249,5215.14215924287,-7.366647675,-0.556559635,-0.637806765,3074.92946625351,-2858.42911707853,5208.3916795804,5.799446335,5.05057357,-0.6508821,YES,729407020,-759.193862040304,4120.08275399585,5215.52309922383,-7.36721746,-0.553956495,-0.63367942,19.657142464,20.5742853028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.2589992494,NOT_ACTIVE,NO,YES,0.056150347876993,-0.674358809512823,0.435726066785478,0.593489754630204,0.001084405,0.000366725,0.00032412,YES,YES,YES,651,0,0.00150000006,27,0,16,AUTO,AUTO,AUTO,-0.11716939453125,0.192674224609375,0.883160313964843,0.411309902832031,0.0004874999804999,0.0004049999838,0.0005924999763,228,172,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.339719991507,0.940519976487,0.000319999992,-0.686199982845,-0.686239982844,-0.24119999397,-0.010519999737,0.408879989778,0.912519977187,-0.001062699968119,0.0003341959899741,-0.949755388507337,0.312991056610268,-386.3520193176,-378.7320189366,519.7260259863,0.0309397200088728,0.136363951150217,-0.176470995606163,2023-02-11 14:13:51.756329984
993,1676124831.96672,44968.3846292361,1676124831.96672,44968.3846292361,40159,1.35822722913205e+19,1,512,994,729407080,0.4,STORED,234,0,24,0,0,0,EN,EN,729407080.399998,YES,26481003,26,85,8,18,19.20000024,16.7349996653,17.2849996542999,17.0699996586,12.300000615,14.9949997001,16.45650065826,12.3350004934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.18550064742,20.4375008175,18.8725007549,1.76550007062,0.31150001246,0.74950002998,OFF,729407080.599998,-1203.61771981911,4078.50845607456,5164.40834177957,-7.29462457,-0.81768705,-1.05256865,3415.27664923615,-2548.80565255971,5156.89010215548,5.540881585,5.26602119,-1.065075535,YES,729407080,-1199.24128003793,4078.99845605006,5165.03876174804,-7.295491515,-0.815101365,-1.048412925,19.7799996044,20.6971424432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.434999371,NOT_ACTIVE,NO,YES,0.0654941196901175,-0.653304296933913,0.462393519752129,0.595899495582009,0.00114221,0.000375375,0.00025444,YES,YES,YES,651,0,0.00150000006,26,1,16,AUTO,AUTO,AUTO,-0.115569646484375,0.216033874511718,0.889538724609375,0.385608453125,0.0005699999771999,0.0003524999858999,0.0012649999494,652,176,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.325959991851,0.945399976365,0.00039999999,-0.690999982725,-0.690999982725,-0.212239994694,-0.024999999375,0.467119988322,0.883839977904,-0.001061965968141,0.0003365199899043,-0.949068406527946,0.315068023547959,-407.0020203501,-341.0360170518,460.0120230006,0.0338045088985832,0.130061415592854,-0.175325080050279,2023-02-11 14:13:51.966720000
994,1676124832.07873,44968.3846305324,1676124832.07873,44968.3846305324,40160,1.35822722913205e+19,1,512,995,729440066,0.0,REALTIME,236,0,27,0,0,0,EN,EN,729440065.999995,YES,26645931,27,85,8,19,18.40000023,15.9249996815,16.2399996752,16.1599996768,12.2020006101,14.6799997063999,16.0225006409,11.84600047384,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.65850062634,20.3975008159,18.63350074534,1.77450007098,-0.2625000105,1.12800004512,OFF,729440066.199995,4911.49741442511,-490.475195476239,4516.20465418975,3.414397315,5.823819995,-3.076121995,4852.69619736517,-954.925852253705,4505.4337747283,4.01524045,5.825975925,-3.085252135,YES,729440065,4907.40579462969,-497.457035127147,4519.89139400541,3.421244435,5.82362933,-3.0688995,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.250421444991571,-0.749243374015132,0.5739799635204,0.215570007688599,0.01011034,-0.002269085,0.00033851,YES,NO,YES,651,0,0.00200000008,12,36,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.631879984203,0.590039985249,0.502599987435,-0.976479975588,0.215639994609,3.9999999e-05,0.427439989314,-0.030719999232,0.903519977412,-6.81799979545999e-05,0.0011119419666417,-0.0475758185727253,0.998866978033989,-626.9100313455,63.8700031935,464.3580232179,0.552904255714116,-0.0229183111176835,-0.173606206716453,2023-02-11 14:13:52.078729984
