,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
709,1671373078.43962,44913.3874819329,1671373078.43962,44913.3874819329,3756,1.35822722913205e+19,1,512,710,724638399,0.8,STORED,170,0,162,0,0,0,EN,EN,724638399.799996,YES,2637603,27,85,8,19,15.2000001899999,12.6799997463999,13.4649997306999,13.0599997387999,12.280000614,12.0699997586,12.96150051846,9.3550003742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,17.12800068512,15.4700006188,1.850000074,0.34200001368,0.81300003252,OFF,724638399.999996,-4972.11947139401,-78.174416091279,4566.29281168534,-2.70326324,-6.156397325,-3.045723705,333.513443324327,-4962.08751189561,4565.69487171524,6.637396085,-2.372676895,-3.060330865,YES,724638399,-4969.41355152931,-72.017456399127,4569.33507153323,-2.708826315,-6.156904675,-3.03984019,16.1171425348,17.0342853736,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1019995932,NOT_ACTIVE,NO,YES,-0.135505236289895,-0.653567744928644,0.126339824473203,0.733843131823137,0.000786065,0.00081908,6.5305e-05,YES,YES,YES,2,0,0.0025000001,24,7,38,AUTO,AUTO,AUTO,0.0317350219726562,0.169620687988281,0.682272356933593,0.710440807617187,0.0009349999626,0.0001099999955999,0.0006324999747,272,164,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.364679990883,0.931119976722,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.266559993336,-0.186719995332,0.945559976361,0.0007911019762669,0.000770730976878,0.724342317269729,0.689439575316812,-648.0380324019,-924.2760462138,290.4560145228,0.0223453533397414,0.150687895598769,-0.167876628937032,2022-12-18 14:17:58.439620096
710,1671373078.66263,44913.3874845139,1671373078.66263,44913.3874845139,3757,1.35822722913205e+19,1,512,711,724638459,0.8,STORED,170,0,162,0,0,0,EN,EN,724638459.799995,YES,2637903,27,85,8,19,16.0000002,12.8799997423999,13.6249997274999,13.2249997354999,12.320000616,12.149999757,13.0825005233,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.08800064352,17.24650068986,15.6675006267,2.00000008,0.31150001246,0.81050003242,OFF,724638459.999995,-5124.28554378571,-446.411957679401,4373.03552134821,-2.36683467,-6.11397147,-3.39369735,730.672863466355,-5092.79666536015,4371.56322142182,6.59614678,-1.982519765,-3.408224285,YES,724638459,-5121.91628390417,-440.296977985149,4376.42728117862,-2.372531425,-6.11486607,-3.38795727,16.3599996728,17.2771425115999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.209999586,NOT_ACTIVE,NO,YES,-0.120670861586582,-0.632257838854843,0.138862417722751,0.752599333948013,0.00072825,0.000881605,-1.8255e-05,YES,YES,YES,2,0,0.0025000001,21,8,38,AUTO,AUTO,AUTO,0.0526730278320312,0.190565180175781,0.690943061035156,0.69534750390625,0.0009524999619,0.0001524999938999,0.0009549999618,360,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.339279991518,0.940679976483,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.311879992203,-0.140639996484,0.939639976509,0.0007927869762163,0.00076899897693,0.725848823224534,0.687853331364399,-706.3040353152,-907.4840453742,261.0160130508,0.0240642266735677,0.153552684488479,-0.171314375604684,2022-12-18 14:17:58.662630144
711,1671373078.76565,44913.387485706,1671373078.76565,44913.387485706,3758,1.35822722913205e+19,1,512,712,724638519,0.8,STORED,170,0,162,0,0,0,EN,EN,724638519.799996,YES,2638203,27,85,8,19,16.0000002,13.0799997384,13.7849997242999,13.4049997318999,12.280000614,12.2349997552999,13.26300053052,9.76150039046,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.73850002954,0.02450000098,0.02450000098,5.0225002009,16.02950064118,17.42400069696,15.8450006338,1.77450007098,0.37850001514,0.8425000337,OFF,724638519.999996,-5255.90997720448,-811.338099433092,4159.3696120315,-2.01882603,-6.046101135,-3.72584683,1124.43102377844,-5199.80508000973,4157.02981214849,6.52409103,-1.583014215,-3.740225685,YES,724638519,-5253.88987730549,-805.29175973541,4163.09393184529,-2.02469538,-6.04743863,-3.72043192,16.4228568144,17.3999996519999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.164999589,NOT_ACTIVE,NO,YES,-0.105310283393794,-0.609654931806901,0.151527884969442,0.770889011582219,0.00085937,0.000833445,0.000143635,YES,YES,YES,2,0,0.0025000001,18,10,37,AUTO,AUTO,AUTO,0.0740965131835937,0.211781374511718,0.699058114746093,0.678952213378906,0.0009899999603999,9.49999961999999e-05,0.0013299999467999,272,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.315359992116,0.948959976276,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,-0.357839991054,-0.093919997652,0.929039976774,0.0007944669761659,0.0007672619769821,0.727351857179443,0.686263794412085,-757.9520378976,-885.8080442904,229.1620114581,0.0269290155632782,0.149541980042885,-0.164438882269379,2022-12-18 14:17:58.765649920
712,1671373078.97764,44913.3874881597,1671373078.97764,44913.3874881597,3759,1.35822722913205e+19,1,512,713,724638579,0.8,STORED,170,0,162,0,0,0,EN,EN,724638579.799996,YES,2638503,27,85,8,19,16.0000002,13.2849997343,13.9449997210999,13.5649997286999,12.300000615,12.3349997533,13.48350053934,9.97400039896,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,17.5825007033,16.00300064012,1.78400007136,0.20150000806,0.8275000331,OFF,724638579.999996,-5366.34047168296,-1171.44552142772,3926.28396368579,-1.66063087,-5.953302725,-4.04077913,1512.95642435217,-5282.60801586958,3923.08754384561,6.42166928,-1.1760147,-4.05494299,YES,724638579,-5364.68209176588,-1165.49274172536,3930.33036348347,-1.666649825,-5.955089205,-4.03552713,16.6657139524,17.64285679,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,-0.0893668777126624,-0.585706205785875,0.164313037713739,0.788646300727073,0.00100143,0.00082985,-2.7985e-05,YES,YES,YES,2,0,0.0025000001,14,10,35,AUTO,AUTO,AUTO,0.0959605146484375,0.233233444824218,0.706502618652343,0.661247146972656,0.0009924999602999,8.24999967e-05,0.0013049999478,580,172,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.293279992668,0.956039976099,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.404279989893,-0.046679998833,0.913439977164,0.0007961439761156,0.0007655229770343,0.728851410134457,0.68467097345987,-811.9820405991,-853.8360426918,194.6460097323,0.0332315511206411,0.150114937820827,-0.173033248938511,2022-12-18 14:17:58.977639936
713,1671373078.97963,44913.3874881829,1671373078.97963,44913.3874881829,3760,1.35822722913205e+19,1,512,714,724638639,0.8,STORED,170,0,162,0,0,0,EN,EN,724638639.799996,YES,2638803,27,85,7,19,16.0000002,13.4849997302999,14.099999718,13.7249997254999,12.320000616,12.4349997513,13.62350054494,10.18550040742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,17.74050070962,16.16100064644,1.97200007888,0.17700000708,0.86900003476,OFF,724638639.999996,-5455.02254724885,-1525.25352373732,3674.87675625615,-1.29374806,-5.836099945,-4.336733095,1894.4417252779,-5340.82607295868,3670.83859645806,6.289373135,-0.763469085,-4.350616065,YES,724638639,-5453.72598731368,-1519.41648402917,3679.21133603942,-1.29993354,-5.83824705,-4.3319496,16.7885710927999,17.7657139304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2369995842,NOT_ACTIVE,NO,YES,-0.0729980185400396,-0.560390821792183,0.177183774956324,0.805753861884922,0.000952395,0.000871165,4.814e-05,YES,YES,YES,2,0,0.0025000001,10,11,36,AUTO,AUTO,AUTO,0.118177441894531,0.254919872070312,0.713087755859375,0.642305070800781,0.0011099999556,0.0001974999920999,0.0002399999903999,272,180,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.273079993173,0.96199997595,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.450919988727,0.000599999985,0.892559977686,0.0007978169760654,0.0007637789770866,0.730347475089575,0.683074875507753,-855.4580427729,-832.5020416251,153.0960076548,0.0315126777868149,0.150687895598769,-0.169022544492916,2022-12-18 14:17:58.979630080
714,1671373079.09263,44913.3874894907,1671373079.09263,44913.3874894907,3761,1.35822722913205e+19,1,512,715,724688313,0.0,REALTIME,171,0,163,0,0,0,EN,EN,724688312.999995,YES,2887169,25,85,7,19,16.0000002,13.2449997350999,13.9049997219,13.4849997302999,12.300000615,12.2949997541,13.64350054574,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.6975006279,18.21600072864,16.2200006488,2.28200009128,0.23800000952,1.53800006152,OFF,724688313.199995,5402.4956898752,-1531.20432343978,3748.59359257031,4.18818895,4.34765543,-4.254201055,1513.18488434075,-5409.7835695108,3745.39897273004,6.277414805,-1.20317239,-4.26804687,YES,724688312,5397.46319012682,-1536.41952317902,3753.69607231518,4.19584494,4.345984695,-4.24846959,16.6657139524,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7239996184,NOT_ACTIVE,NO,YES,-0.086432845271343,-0.586921706261565,0.168271265134574,0.787233774255324,0.000998565,0.00087457,-4.583e-05,YES,YES,YES,2,0,0.0025000001,7,16,36,AUTO,AUTO,AUTO,0.0941258291015625,0.233056736816406,0.710013573242187,0.657803626953125,0.0010299999587999,7.49999969999999e-05,0.0008924999642999,524,184,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.259919993502,0.965639975859,0.000119999997,-0.707079982323,-0.707119982322,0.0,-0.482359987941,-0.126079996848,0.866839978329,-0.0005519389834418,0.0009567399712978,-0.489614548311563,0.871938250841851,-828.3460414173,-789.0080394504,129.1240064562,0.0378152133441778,0.150114937820827,-0.175898037828221,2022-12-18 14:17:59.092630016
715,1671373079.31237,44913.387492037,1671373079.31237,44913.387492037,3762,1.35822722913205e+19,1,512,716,724638699,0.8,STORED,170,0,162,0,0,0,EN,EN,724638699.799996,YES,2639103,27,85,7,19,16.80000021,13.7049997258999,14.2599997148,13.8849997222999,12.300000615,12.5199997495999,13.82350055294,10.41700041668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.97050063882,17.91900071676,16.35800065432,1.70900006836,0.37850001514,0.81300003252,OFF,724638699.999996,-5521.46248392686,-1871.30524643473,3406.29814968508,-0.91974177,-5.69504305,-4.612543195,2267.10060664496,-5374.16777129159,3401.43702992814,6.127759005,-0.34737693,-4.62608057,YES,724638699,-5520.53816397307,-1865.60882671955,3410.90680945465,-0.926011395,-5.69759244,-4.608126335,17.0942853723999,18.0085710684,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2879995808,NOT_ACTIVE,NO,YES,-0.056136447877271,-0.533713547325728,0.190102140697957,0.822106857057862,0.00099232,0.00092917,6.917e-05,YES,YES,YES,2,0,0.0025000001,6,12,34,AUTO,AUTO,AUTO,0.140752243652343,0.276712704101562,0.718865145996093,0.621974104492187,0.0010699999572,6.24999975e-05,0.0011399999543999,672,180,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.255039993624,0.966919975827,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.497319987567,0.047639998809,0.866239978344,0.0007994859760154,0.000762031977139,0.731840044044798,0.681475509555734,-903.8860451943,-797.5020398751,108.3840054192,0.032658593342699,0.154125642266422,-0.166730713381148,2022-12-18 14:17:59.312370176
716,1671373079.41397,44913.387493206,1671373079.41397,44913.387493206,3763,1.35822722913205e+19,1,512,717,724638759,0.8,STORED,170,0,162,0,0,0,EN,EN,724638759.799996,YES,2639403,27,85,8,19,16.80000021,13.8849997222999,14.4199997116,14.0249997194999,12.320000616,12.6399997472,14.1025005641,10.60550042422,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.97050063882,18.0775007231,16.53550066142,1.90600007624,0.1525000061,0.81800003272,OFF,724638759.999996,-5565.26730173662,-2208.19222959038,3121.80200390989,-0.539909525,-5.530848245,-4.866897745,2629.19694854014,-5382.46709087663,3116.14062419296,5.9375677,0.070555135,-4.880026385,YES,724638759,-5564.72824176357,-2202.66102986694,3126.66820366658,-0.54627631,-5.533745625,-4.862811115,17.2771425115999,18.2542853492,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6069996262,NOT_ACTIVE,NO,YES,-0.0388686027226279,-0.505717208385655,0.20295795494084,0.837584243748314,0.00082832,0.000943,3.842e-05,YES,YES,YES,2,0,0.0025000001,1,12,33,AUTO,AUTO,AUTO,0.163563987304687,0.298540842285156,0.723655869140625,0.600368529296875,0.0010574999577,0.0001599999936,-0.0001774999929,272,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.239439994014,0.970919975727,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.543119986422,0.093879997653,0.83439997914,0.0008011509759654,0.0007602809771915,0.733329111000126,0.679872881603812,-950.0020475001,-768.1080384054,59.8700029935,0.0229183111176835,0.15641747337819,-0.171314375604684,2022-12-18 14:17:59.413969920
717,1671373079.63633,44913.387495787,1671373079.63633,44913.387495787,3764,1.35822722913205e+19,1,512,718,724638819,0.8,STORED,170,0,162,0,0,0,EN,EN,724638819.799995,YES,2639703,27,85,8,19,16.80000021,14.0649997187,14.5799997083999,14.2199997155999,12.300000615,12.7399997451999,14.16200056648,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.0100006404,18.25600073024,16.71300066852,1.84050007362,0.29300001172,0.8300000332,OFF,724638819.999995,-5586.16398069178,-2534.55297327234,2822.72601886369,-0.156004575,-5.344242905,-5.098602085,2979.04737104762,-5365.70147171491,2816.29071918545,5.719622345,0.48818462,-5.111260635,YES,724638819,-5586.00808069958,-2529.20713353963,2827.82709860863,-0.16245352,-5.34751091,-5.094823465,17.3999996519999,18.3771424896,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,-0.0215545180689096,-0.476432191471355,0.216356865172862,0.851902245961954,0.00087206,0.00092534,-0.0003308,YES,YES,YES,2,0,0.0025000001,2,12,31,AUTO,AUTO,AUTO,0.185957616210937,0.32074344921875,0.727460984863281,0.577359437988281,0.0010549999578,-0.0002549999898,0.0005424999782999,208,176,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.224999994375,0.974359975641,0.000239999994,-0.708039982299,-0.706159982346,-7.9999998e-05,-0.587639985309,0.139839996504,0.796919980077,0.0008028119759156,0.0007585269772441,0.734814668955559,0.678266999651989,-987.1960493598,-725.3320362666,-1.2080000604,0.0309397200088728,0.148969022264943,-0.191367897832657,2022-12-18 14:17:59.636329984
718,1671373079.74931,44913.3874970949,1671373079.74931,44913.3874970949,3765,1.35822722913205e+19,1,512,719,724638879,0.8,STORED,170,0,162,0,0,0,EN,EN,724638879.799996,YES,2640003,27,85,8,19,16.80000021,14.2399997152,14.7399997051999,14.399999712,12.300000615,12.8399997432,14.36100057444,10.9600004384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,18.43450073738,16.89100067564,1.86850007474,0.17700000708,0.90350003614,OFF,724638879.999996,-5583.94218080287,-2849.06935754652,2510.46011447698,0.23044743,-5.136152335,-5.3064388,3315.01545424921,-5323.93403380328,2503.28087483595,5.474962785,0.903630705,-5.31856813,YES,724638879,-5584.16998079148,-2843.93205780339,2515.76651421166,0.224045505,-5.1398054,-5.3031677,17.64285679,18.5599996288,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3489996434,NOT_ACTIVE,NO,YES,-0.0032809434343811,-0.445956506080869,0.228433240931335,0.865407559691848,0.000986165,0.000938975,-7.4185e-05,YES,YES,YES,2,0,0.0025000001,6,11,29,AUTO,AUTO,AUTO,0.209554257324218,0.341910037597656,0.730134549804687,0.553252273925781,0.0011074999557,0.0001299999948,0.0012774999488999,592,184,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215959994601,0.97639997559,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.631039984224,0.182599995435,0.753959981151,0.0008044699758659,0.0007567689772969,0.736296708911098,0.676657871700263,-1023.0480511524,-691.6540345827,-55.0080027504,0.0332315511206411,0.1592822622679,-0.174752122272337,2022-12-18 14:17:59.749309952
