,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675691012.74119,44963.3635733912,1675691012.74119,44963.3635733912,30295,1.35822722913205e+19,1,512,11,728920420,0.4,STORED,198,0,242,0,0,0,EN,EN,728920420.399997,YES,24047703,26,85,14,19,17.60000022,15.0749996985,16.099999678,15.6299996873999,12.300000615,14.1599997168,14.91600059664,10.8350004334,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.5675000227,0.02450000098,0.02450000098,5.0225002009,16.45900065836,19.07200076288,17.3450006938,1.84050007362,0.36600001464,0.92050003682,OFF,728920420.599997,-1611.40315942983,-6417.36977913149,-1064.13636679317,4.00119615,-1.98517023,5.92521983,-3377.16597114169,-5691.24793543758,-1056.45076717745,3.696996225,-3.28983753,5.917097045,YES,728920420,-1613.80315930983,-6416.17637919116,-1067.69108661544,4.000163985,-1.989866555,5.924398495,18.1314282088,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,21.614998559,NOT_ACTIVE,NO,YES,0.0297565684048686,-0.93935246121295,-0.235448035791039,0.247579648548406,0.00051576,0.00059927,0.000513895,YES,YES,YES,645,0,0.0025000001,1,15,3,AUTO,AUTO,AUTO,-0.11218897265625,-0.491122813476562,0.552279227050781,0.664228629394531,0.0006949999721999,0.0006174999752999,-0.0001599999936,224,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.516639987084,0.856199978595,0.000839999979,-0.64639998384,-0.645879983853,-0.406239989844,0.652519983687,0.687799982805,0.31799999205,-0.0001749739947507,0.0010998489670045,-0.144112007676639,0.989560725313177,1.1720000586,-840.240042012,882.1140441057,0.0051566200014788,0.147250148931116,-0.170741417826742,2023-02-06 13:43:32.741189888
11,1675691012.95419,44963.3635758565,1675691012.95419,44963.3635758565,30296,1.35822722913205e+19,1,512,12,729006246,0.8,REALTIME,204,0,253,0,0,0,EN,EN,729006246.799996,YES,24476835,25,85,8,19,20.00000025,16.299999674,17.5249996495,16.5549996689,12.0260006013,18.1549996368999,16.27900065116,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.49150077966,19.01200076048,0.66650002666,-1.34900005396,0.0,OFF,729006246.999996,-3669.16637654167,2337.27912313603,-5094.12888529354,-2.340513825,-6.872582665,-1.469637095,-2779.68106101594,3355.73103221344,-5088.04944559751,-4.59592337,-6.01618584,-1.459225535,YES,729006246,-3666.82387665879,2344.14948279252,-5092.65678536714,-2.344310175,-6.86986097,-1.4764146,20.9399995812,21.7942852784,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.170661747086765,0.0936042831279143,0.909915062301698,0.366288609674227,0.00190504,0.00019944,-0.00076975,YES,YES,YES,648,0,0.00150000006,24,7,17,AUTO,AUTO,AUTO,0.110415110839843,-0.689931783691406,-0.628486525390625,0.341770865722656,0.0005324999786999,-0.0004899999804,0.0014999999399999,204,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445519988862,0.318759992031,0.836599979085,-0.994999975125,-0.099959997501,0.0,0.961039975974,0.276359993091,-0.002359999941,-0.0001886839943394,0.0010977019670689,-0.156284936311451,0.987711353368658,-493.9100246955,567.0640283532,-144.8460072423,0.0779222578001241,0.124904795591375,-0.242361140069503,2023-02-06 13:43:32.954190080
12,1675691013.05919,44963.3635770718,1675691013.05919,44963.3635770718,30297,1.35822722913205e+19,1,512,13,728920480,0.4,STORED,198,0,242,0,0,0,EN,EN,728920480.399997,YES,24048003,26,85,13,19,18.40000023,15.3899996921999,16.299999674,15.8249996834999,12.300000615,14.2199997155999,15.11400060456,11.00150044006,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.4200006568,19.23150076926,17.52300070092,1.79350007174,0.23200000928,0.91550003662,OFF,728920480.599997,-1368.16761159161,-6522.20379388979,-706.365304681732,4.104108835,-1.508042265,5.99582053,-3147.46360262681,-5874.91190625439,-699.185025040747,3.95668086,-2.829832135,5.987106085,YES,728920480,-1370.6297714685,-6521.28277393584,-709.960684501964,4.103140935,-1.512372975,5.995339935,18.2542853492,19.1685710452,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.109998526,NOT_ACTIVE,NO,YES,0.027833247443335,-0.941988874660222,-0.202539359949212,0.26619548767609,0.00268158,0.000324455,0.00044785,YES,YES,YES,645,0,0.0025000001,3,16,7,AUTO,AUTO,AUTO,-0.119500072265625,-0.463159143554687,0.576780556640625,0.662214111328125,0.0009099999635999,0.0009724999611,0.0027724998890999,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.491719987707,0.870759978231,-0.000279999993,-0.651279983718,-0.651439983714,-0.389159990271,0.661479983463,0.687359982816,0.299919992502,-0.0001725679948229,0.0011002289669931,-0.141946867741593,0.98987362130379,57.1040028552,-854.580042729,925.5240462762,0.123758880035491,0.135790993372275,-0.171314375604684,2023-02-06 13:43:33.059190016
13,1675691013.28319,44963.3635796644,1675691013.28319,44963.3635796644,30298,1.35822722913205e+19,1,512,14,728920540,0.4,STORED,198,0,242,0,0,0,EN,EN,728920540.399998,YES,24048303,26,85,13,19,18.40000023,15.649999687,16.5149996697,16.0399996791999,12.320000616,14.2799997143999,15.29200061168,11.18800044752,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.400000656,19.37150077486,17.68100070724,1.78400007136,0.3050000122,0.8425000337,OFF,728920540.599998,-1119.21814403909,-6598.15475009224,-345.20516273974,4.191586705,-1.023706935,6.03789487,-2902.72901486354,-6030.50581847469,-338.564483071775,4.197597505,-2.355446285,6.02863007,YES,728920540,-1121.73220391338,-6597.53971012299,-348.82776255861,4.190842495,-1.02855917,6.037590885,18.4371424884,19.3542853272,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.4779986348,NOT_ACTIVE,NO,YES,0.0264867764702644,-0.943479677130406,-0.169521771609564,0.283561067328778,0.001334585,0.000555945,0.00050323,YES,YES,YES,645,0,0.0025000001,3,15,9,AUTO,AUTO,AUTO,-0.126858579101562,-0.43540321875,0.600455671386718,0.658622748535156,0.0007724999691,0.0006924999722999,0.0013574999457,268,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.467799988305,0.883839977904,-0.00079999998,-0.656479983588,-0.656839983579,-0.370879990728,0.67039998324,0.686679982833,0.281119992972,-0.0001701599948952,0.0011006039669818,-0.139781046806568,0.990181780294545,-0.4500000225,-866.3920433196,967.3760483688,0.0458366222353671,0.144958317819348,-0.166730713381148,2023-02-06 13:43:33.283190016
14,1675691013.28419,44963.3635796759,1675691013.28419,44963.3635796759,30299,1.35822722913205e+19,1,512,15,728920600,0.4,STORED,198,0,242,0,0,0,EN,EN,728920600.399998,YES,24048603,26,85,13,19,18.40000023,15.7849996842999,16.6949996661,16.2199996756,12.300000615,14.3599997127999,15.33150061326,11.3325004533,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.3025006521,19.55200078208,17.83950071358,2.0375000815,0.26850001074,0.91050003642,OFF,728920600.599998,-865.484436725775,-6644.95278775234,17.604719119764,4.26351134,-0.53553883,6.05090399,-2644.14310779283,-6157.33037213346,23.674078816296,4.418499935,-1.87017411,6.04113302,YES,728920600,-868.043096597842,-6644.63424776827,13.975619301219,4.262844725,-0.540468195,6.050964185,18.5599996288,19.4742853248,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.1789987214,NOT_ACTIVE,NO,YES,0.0255960879880782,-0.94381948312361,-0.136880772262384,0.299688567506228,0.001223255,0.000426695,0.00053852,YES,YES,YES,645,0,0.0025000001,4,14,10,AUTO,AUTO,AUTO,-0.134029943847656,-0.408111410644531,0.622919978027343,0.653797944335937,0.0006299999748,0.0006374999744999,0.0009199999631999,192,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.444959988876,0.895559977611,0.000119999997,-0.66199998345,-0.661719983457,-0.351959991201,0.679319983017,0.685399982865,0.262199993445,-0.0001677519949674,0.0011009739669707,-0.137614558871563,0.990485200285443,-14.3140007157,-886.5900443295,998.5960499298,0.0412529600118304,0.140374655595811,-0.169595502270858,2023-02-06 13:43:33.284189952
15,1675691013.38743,44963.3635808681,1675691013.38743,44963.3635808681,30300,1.35822722913205e+19,1,512,16,728920660,0.4,STORED,198,0,242,0,0,0,EN,EN,728920660.399998,YES,24048903,26,85,13,19,18.40000023,15.8849996822999,16.849999663,16.4149996717,12.320000616,14.4399997111999,15.76600063064,11.47700045908,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.28300065132,19.7125007885,17.99800071992,1.80300007212,0.14050000562,0.825000033,OFF,728920660.599998,-607.918049604095,-6662.39516688022,380.333380983329,4.319373365,-0.045455185,6.035063625,-2372.93650135316,-6254.76266726185,385.802480709875,4.61822165,-1.37602385,6.02483332,YES,728920660,-610.509709474513,-6662.36974688149,376.713261164335,4.31893306,-0.050327535,6.035334485,18.8028567667999,19.7799996044,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.6279988248,NOT_ACTIVE,NO,YES,0.0259351279812974,-0.94331647263367,-0.103205054435898,0.314372515712549,0.001739195,0.000420085,0.00035468,YES,YES,YES,645,0,0.0025000001,4,12,11,AUTO,AUTO,AUTO,-0.141618890136718,-0.381007060546875,0.645435608398437,0.646676569335937,0.0006849999725999,0.0006624999735,0.0009474999620999,204,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.423719989407,0.905799977355,-0.000439999989,-0.667479983313,-0.667519983312,-0.32999999175,0.687799982805,0.684839982879,0.240639993984,-0.0001653439950396,0.0011013379669598,-0.135447412936577,0.990783880276482,-6.2720003136,-889.7140444857,1018.940050947,0.0704738066868769,0.141520571151696,-0.179908742273816,2023-02-06 13:43:33.387429888
16,1675691013.6098,44963.3635834375,1675691013.6098,44963.3635834375,30301,1.35822722913205e+19,1,512,17,728920720,0.4,STORED,198,0,242,0,0,0,EN,EN,728920720.399998,YES,24049203,26,85,13,19,19.20000024,16.0049996799,17.0299996593999,16.5749996685,12.280000614,14.5399997091999,15.78600063144,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,19.85300079412,18.21600072864,2.00000008,0.32350001294,0.77900003116,OFF,728920720.599998,-347.484622625768,-6650.42624747867,741.240642937966,4.359065605,0.444552395,5.990192935,-2090.40145547992,-6322.33610388317,746.083362695829,4.79600666,-0.87520471,5.979551895,YES,728920720,-350.100142494992,-6650.69202746538,737.646743117661,4.35873289,0.43958437,5.99083363,18.9857139059999,19.9028567447999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.7169989521999,NOT_ACTIVE,NO,YES,0.0269765734604685,-0.941699617166007,-0.0697729241045414,0.328033221939335,0.00099513,0.000468315,0.00029623,YES,YES,YES,645,0,0.0025000001,2,9,9,AUTO,AUTO,AUTO,-0.148876690429687,-0.354278217285156,0.667118902832031,0.638181043945312,0.0006349999746,0.0004424999823,0.0010174999593,240,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.403879989903,0.91479997713,-0.000319999992,-0.672919983177,-0.672879983178,-0.307239992319,0.696039982599,0.683879982903,0.218759994531,-0.0001629339951119,0.001101697966949,-0.133279617001611,0.991077819267664,-30.060001503,-896.9500448475,1032.7840516392,0.0263560577853361,0.138655782261985,-0.1810546578297,2023-02-06 13:43:33.609800192
17,1675691013.71261,44963.3635846296,1675691013.71261,44963.3635846296,30302,1.35822722913205e+19,1,512,18,728920780,0.4,STORED,198,0,242,0,0,0,EN,EN,728920780.399998,YES,24049503,26,85,13,19,19.20000024,16.1399996772,17.1849996563,16.7699996646,12.300000615,14.6399997072,16.0225006409,11.92800047712,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.26350065054,19.99350079974,18.375000735,1.91550007662,0.14050000562,0.78350003134,OFF,728920780.599998,-85.164815741759,-6609.11674954414,1098.59800507009,4.382242465,0.93208809,5.91680947,-1797.88439010577,-6359.7215420139,1102.79124486043,4.950810245,-0.370269925,5.90580868,YES,728920780,-87.7919156104039,-6609.66942951651,1095.04604524769,4.382092415,0.927273265,5.91767848,19.1685710452,20.085713884,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.0819990612,NOT_ACTIVE,NO,YES,0.0290295289194094,-0.939100259217994,-0.0361847832763043,0.340497593690048,0.001095985,0.000490355,0.000248995,YES,YES,YES,645,0,0.0025000001,1,6,8,AUTO,AUTO,AUTO,-0.156006022949218,-0.328003367675781,0.688269464355468,0.627981732421874,0.0006274999748999,0.0004299999828,0.0004524999819,216,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.385719990357,0.922639976934,-0.000439999989,-0.678239983044,-0.678279983043,-0.282719992932,0.703799982405,0.682959982926,0.195559995111,-0.0001605239951842,0.0011020519669384,-0.131111183066664,0.991367014258988,-28.5420014271,-893.2640446632,1045.4720522736,0.0366692977882937,0.138655782261985,-0.187930151165005,2023-02-06 13:43:33.712610048
18,1675691013.93535,44963.3635872106,1675691013.93535,44963.3635872106,30303,1.35822722913205e+19,1,512,19,728920840,0.4,STORED,198,0,242,0,0,0,EN,EN,728920840.399998,YES,24049803,26,85,12,19,19.20000024,16.2799996744,17.3449996531,16.9299996614,12.320000616,14.7199997056,16.08200064328,12.00950048038,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.22450064898,20.1350008054,18.53400074136,1.6525000661,0.20150000806,0.8325000333,OFF,728920840.599998,178.052891097355,-6538.66993306648,1450.69170746541,4.388870565,1.415072485,5.81495096,-1496.77754516111,-6366.73606166318,1454.21538728922,5.08202096,0.13643278,5.803642845,YES,728920840,175.418891229055,-6539.51371302429,1447.20162763991,4.38882579,1.410296035,5.81613278,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.2789991814,NOT_ACTIVE,NO,YES,0.031962747860745,-0.935468751290624,-0.0027012199459756,0.351950651460986,0.001300075,0.00045154,0.00026716,YES,YES,YES,645,0,0.0025000001,2,5,5,AUTO,AUTO,AUTO,-0.162839495117187,-0.302146435546875,0.708809790527343,0.616262534179687,0.000574999977,0.00049999998,0.0013924999443,240,160,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369119990772,0.929399976765,-0.000439999989,-0.683399982915,-0.683359982916,-0.256959993576,0.711119982222,0.681799982955,0.17159999571,-0.0001581129952566,0.001102399966928,-0.128942122131736,0.991651465250455,-25.940001297,-891.4320445716,1041.0900520545,0.0469825377912513,0.140947613373753,-0.188503108942947,2023-02-06 13:43:33.935350016
19,1675691014.03835,44963.3635884028,1675691014.03835,44963.3635884028,30304,1.35822722913205e+19,1,512,20,729006247,0.8,REALTIME,204,0,253,0,0,0,EN,EN,729006247.799996,YES,24476840,25,85,8,19,20.00000025,16.299999674,17.5249996495,16.5549996689,12.0080006004,18.1549996368999,16.12150064486,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.51150078046,19.01200076048,0.66650002666,-1.45850005834,0.0,OFF,729006247.999996,-3671.50497642474,2330.40518347973,-5095.59514522023,-2.33668294,-6.875315045,-1.462880625,-2784.27514078623,3349.71263251436,-5089.50528552472,-4.59224501,-6.020618855,-1.45247711,YES,729006247,-3669.16631654167,2337.27826313608,-5094.12986529349,-2.340484485,-6.872595615,-1.46966114,20.9399995812,21.7942852784,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.170896626582067,0.0946194036076118,0.909689612806207,0.366478211670435,0.00209897,0.00022961,-0.00081927,YES,YES,YES,648,0,0.00150000006,25,6,18,AUTO,AUTO,AUTO,0.109652405761718,-0.690299721191406,-0.627968265625,0.342225805664062,0.0005649999774,-0.0004674999813,0.0022674999093,208,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.445759988856,0.319039992024,0.836359979091,-0.994919975127,-0.100759997481,0.0,0.960839975979,0.277119993072,-0.002679999933,-0.0001886439943406,0.0010977089670687,-0.156248924312532,0.987717051368487,-489.7420244871,559.9020279951,-147.8380073919,0.0865166244692555,0.123185922257549,-0.245798886737156,2023-02-06 13:43:34.038350080
