,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1397,1675781592.53411,44964.411950625,1675781592.53411,44964.411950625,33555,1.35822722913205e+19,1,512,1398,729096825,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096825.199999,YES,24929727,27,85,8,19,22.40000028,19.2299996153999,19.9749996005,19.4299996114,12.0080006004,18.6949996261,20.01400080056,16.45650065826,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.02100020084,5.68150022726,23.47200093888,22.52900090116,0.58200002328,-1.28150005126,0.0,OFF,729096825.399999,4816.89489915524,564.588911770553,4611.93042940346,1.99866053,6.534928635,-2.884520075,4822.46185887689,603.432329828382,4601.18140994091,1.89563738,6.90160975,-2.88895657,YES,729096825,4816.08885919554,561.971131901441,4613.08254934586,2.000723225,6.53520855,-2.882032595,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.118876853622462,0.305977530880449,-0.943867517122649,0.0368797267624054,0.00574942,-0.00647527,-0.00088164,YES,NO,YES,649,0,0.00150000006,0,31,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.867759978306,0.361519990962,-0.341039991474,-0.659279983518,0.751879981203,-7.9999998e-05,0.854679978633,-0.491039987724,0.168559995786,-1.04949996851499e-05,0.0011138349665849,0.0040196018794119,0.99999127100026,-291.2180145609,479.7120239856,63.2020031601,0.296792128974002,-0.256112126740113,-0.250955506738635,2023-02-07 14:53:12.534109952
1398,1675781592.63711,44964.4119518171,1675781592.63711,44964.4119518171,33556,1.35822722913205e+19,1,512,1399,729096826,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096826.199999,YES,24929732,27,85,8,19,22.40000028,19.2299996153999,19.9749996005,19.4299996114,12.0260006013,18.6949996261,19.99350079974,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.02100020084,10.64050042562,23.45100093804,22.52900090116,0.45050001802,-1.37350005494,0.0,OFF,729096826.399999,4818.88457905575,571.119411444028,4609.0416895479,1.993143205,6.533752415,-2.890624455,4824.34803878258,610.329549483521,4598.28827008557,1.889135555,6.900668535,-2.895046455,YES,729096826,4818.08719909562,568.50557157472,4610.19796949009,1.995257655,6.534167805,-2.88812345,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.115781853184362,0.303229835435403,-0.945129391097411,0.0371028772579424,0.00566773,-0.006549145,-0.000886505,YES,NO,YES,649,0,0.00150000006,0,31,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.865359978366,0.360919990977,-0.347719991307,-0.659959983501,0.751279981218,-7.9999998e-05,0.856199978595,-0.489279987768,0.165839995854,-1.04549996863499e-05,0.0011138349665849,0.0040560608783181,0.999991124000265,-291.8540145927,482.6900241345,60.9520030476,0.292208466750465,-0.260122831185708,-0.250955506738635,2023-02-07 14:53:12.637110016
1399,1675781593.49914,44964.411961794,1675781593.49914,44964.411961794,33557,1.35822722913205e+19,1,512,1400,729096827,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096827.199999,YES,24929737,27,85,8,19,22.40000028,19.2299996153999,19.9949996000999,19.4299996114,12.0260006013,18.6949996261,20.05400080216,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.02100020084,8.200000328,23.45100093804,22.52900090116,0.5350000214,-1.40400005616,0.0,OFF,729096827.399999,4820.87499895623,577.652631117366,4606.14800969258,1.98772553,6.532702905,-2.896756915,4826.23397868828,617.229809138508,4595.39017023048,1.882732205,6.89985398,-2.90116464,YES,729096827,4820.07979899599,575.039271248035,4607.30660963465,1.9898297,6.53309213,-2.894347485,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.112697257746054,0.30054299298914,-0.946351711572965,0.0373046342539073,0.00554373,-0.00642534,-0.001011355,YES,NO,YES,649,0,0.00150000006,0,30,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.862919978427,0.360359990991,-0.354279991143,-0.660679983483,0.750639981234,3.9999999e-05,0.857759978556,-0.487519987812,0.163039995924,-1.04139996875799e-05,0.0011138359665849,0.0040925208772243,0.999990975000269,-289.500014475,480.4740240237,56.3660028183,0.284760015637218,-0.253247337850403,-0.258403957851882,2023-02-07 14:53:13.499140096
1400,1675781594.47944,44964.4119731366,1675781594.47944,44964.4119731366,33558,1.35822722913205e+19,1,512,1401,729096828,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096828.199999,YES,24929742,27,85,8,19,22.40000028,19.2299996153999,19.9949996000999,19.4299996114,12.0080006004,18.7149996257,20.05400080216,16.49600065984,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02100020084,5.75950023038,23.49300093972,22.54950090198,0.58200002328,-1.44050005762,0.0,OFF,729096828.399999,4822.86001885698,584.184810790758,4603.24818983757,1.982305045,6.53164554,-2.90288554,4828.11349859431,624.129248793535,4592.48595037569,1.87632634,6.89903026,-2.90727899,YES,729096828,4822.06695889663,581.572030921397,4604.40904977953,1.984470235,6.532136555,-2.900533155,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.109631395807372,0.297826338543473,-0.947563664548726,0.037463195750736,0.00575916,-0.006289235,-0.000975025,YES,NO,YES,649,0,0.00150000006,1,30,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.860439978489,0.359799991005,-0.36079999098,-0.661439983464,0.74999998125,3.9999999e-05,0.859279978518,-0.485759987856,0.160319995992,-1.037399968878e-05,0.0011138359665849,0.0041289818761305,0.999990825000274,-288.6680144334,475.7340237867,52.8980026449,0.297365086751944,-0.245798886737156,-0.255539168962171,2023-02-07 14:53:14.479439872
1401,1675781595.44838,44964.4119843518,1675781595.44838,44964.4119843518,33559,1.35822722913205e+19,1,512,1402,729096829,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096829.199999,YES,24929747,27,85,8,19,22.40000028,19.2299996153999,19.9949996000999,19.4299996114,11.9880005994,18.6949996261,20.01400080056,16.51600066064,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.68350002734,0.02450000098,0.02450000098,5.02100020084,10.23050040922,23.47200093888,22.54950090198,0.47900001916,-1.36100005444,0.0,OFF,729096829.399999,4824.839618758,590.715910464202,4600.34222998287,1.97688177,6.530580335,-2.909010325,4829.98661850065,631.027868448605,4589.5756105212,1.869917955,6.89819739,-2.913389485,YES,729096829,4824.04867879755,588.103630594817,4601.50540992471,1.978998735,6.53091743,-2.90653299,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.106608069867838,0.295117659597646,-0.948750804524983,0.0375786832484263,0.00551759,-0.00628849,-0.0010446,YES,NO,YES,649,0,0.00150000006,1,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.857959978551,0.359239991019,-0.36719999082,-0.662279983443,0.749279981268,0.0,0.86079997848,-0.483919987902,0.157639996059,-1.033299969001e-05,0.0011138369665848,0.0041654418750367,0.999990674000278,-291.4760145738,476.940023847,51.7780025889,0.283614100081334,-0.245225928959214,-0.260122831185708,2023-02-07 14:53:15.448379904
1402,1675781596.45739,44964.4119960301,1675781596.45739,44964.4119960301,33560,1.35822722913205e+19,1,512,1403,729096830,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096830.199999,YES,24929752,27,85,8,19,22.40000028,19.2299996153999,19.9949996000999,19.4299996114,12.0080006004,18.6949996261,20.05400080216,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.80950031238,23.45100093804,22.54950090198,0.54450002178,-1.36700005468,0.0,OFF,729096830.399999,4826.81377865929,597.245950137701,4597.43017012847,1.9714557,6.529507285,-2.91513126,4831.85333840732,637.925648103716,4586.65917066703,1.86350707,6.897355355,-2.91949613,YES,729096830,4826.02499869873,594.634270268284,4598.5956500702,1.97353907,6.52988913,-2.912715965,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.103605715927885,0.292459748650804,-0.949900055001998,0.0377226202455475,0.00558075,-0.006084845,-0.0010522,YES,NO,YES,649,0,0.00150000006,1,30,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.855479978613,0.358679991033,-0.373519990662,-0.663039983424,0.748599981285,3.9999999e-05,0.862279978443,-0.482159987946,0.154959996126,-1.029199969124e-05,0.0011138369665848,0.0042019018739429,0.999990522000283,-292.1900146095,478.8780239439,49.1780024589,0.287624804526928,-0.233766773400372,-0.260122831185708,2023-02-07 14:53:16.457390080
1403,1675781597.50393,44964.4120081366,1675781597.50393,44964.4120081366,33561,1.35822722913205e+19,1,512,1404,729096831,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096831.199999,YES,24929757,27,85,8,19,22.40000028,19.249999615,19.9949996000999,19.4299996114,12.0080006004,18.6949996261,20.09450080378,16.49600065984,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.60400002416,0.02450000098,0.02450000098,5.02100020084,5.87700023508,23.51400094056,22.57050090282,0.58200002328,-1.30600005224,0.0,OFF,729096831.399999,4828.78251856086,603.774929811251,4594.51197027439,1.966026845,6.528426395,-2.921248335,4833.7136383143,644.822567758869,4583.73663081315,1.857093685,6.89650417,-2.925598905,YES,729096831,4827.99579860019,601.16376994181,4595.679710216,1.96819431,6.528888375,-2.918800345,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.100634224487315,0.289786879204262,-0.951033902979321,0.0378258197434835,0.005463275,-0.006187635,-0.00113456,YES,NO,YES,649,0,0.00150000006,1,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.852959978676,0.358079991048,-0.379719990507,-0.663839983404,0.747879981303,0.0,0.863719978407,-0.48039998799,0.152319996192,-1.02519996924399e-05,0.0011138369665848,0.0042383618728491,0.999990368000288,-289.9560144978,479.6660239833,46.8640023432,0.279603395635739,-0.239496351179793,-0.265279451187187,2023-02-07 14:53:17.503930112
1404,1675781598.47586,44964.4120193866,1675781598.47586,44964.4120193866,33562,1.35822722913205e+19,1,512,1405,729096832,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096832.199998,YES,24929762,27,85,8,19,22.40000028,19.249999615,19.9949996000999,19.4299996114,11.9880005994,18.6949996261,20.03400080136,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,10.30850041234,23.49300093972,22.57050090282,0.46950001878,-1.29400005176,0.0,OFF,729096832.399998,4830.74583846269,610.302809484858,4591.5876704206,1.960595215,6.527337665,-2.927361535,4835.56751822161,651.718647414065,4580.80797095958,1.850677825,6.89564383,-2.93169781,YES,729096832,4829.95983850199,607.691689615414,4592.75729036212,1.9627394,6.52773346,-2.92493551,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0976612510467749,0.28715747975685,-0.952136073957278,0.0379436252411274,0.00523802,-0.00610512,-0.00102417,YES,NO,YES,649,0,0.00150000006,1,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.850439978739,0.357519991062,-0.385919990352,-0.664599983385,0.74719998132,3.9999999e-05,0.865159978371,-0.478639988034,0.14959999626,-1.02109996936699e-05,0.0011138379665848,0.0042748218717553,0.999990213000292,-294.4880147244,480.5360240268,44.6060022303,0.267571282298955,-0.234912688956256,-0.258403957851882,2023-02-07 14:53:18.475860224
1405,1675781599.45564,44964.4120307292,1675781599.45564,44964.4120307292,33563,1.35822722913205e+19,1,512,1406,729096833,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096833.199999,YES,24929767,27,85,8,19,22.40000028,19.249999615,19.9949996000999,19.4299996114,11.9680005984,18.7149996257,19.99350079974,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.8875003155,23.51400094056,22.57050090282,0.54450002178,-1.45850005834,0.0,OFF,729096833.399999,4832.7037183648,616.829589158519,4588.65725056712,1.9551608,6.526241095,-2.933470875,4837.41499812923,658.613847069306,4577.87323110632,1.84425947,6.89477433,-2.93779284,YES,729096833,4831.92207840388,614.217469289125,4589.83225050837,1.95733562,6.526646855,-2.93105064,23.8085709524,24.6628566496,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0947116646057666,0.284494942310101,-0.953229200435415,0.0380313007393739,0.005476125,-0.00600505,-0.00106459,YES,NO,YES,649,0,0.00150000006,2,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.847879978803,0.356919991077,-0.392079990198,-0.665439983364,0.746439981339,0.0,0.866599978335,-0.476879988078,0.146959996326,-1.01699996948999e-05,0.0011138379665848,0.0043112828706615,0.999990056000297,-292.80001464,480.3140240157,41.7420020871,0.280749311191623,-0.229183111176835,-0.261268746741592,2023-02-07 14:53:19.455640064
1406,1675781600.42726,44964.4120419792,1675781600.42726,44964.4120419792,33564,1.35822722913205e+19,1,512,1407,729096834,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096834.199999,YES,24929772,27,85,8,19,22.40000028,19.249999615,20.0149995996999,19.4299996114,12.0080006004,18.6949996261,20.09450080378,16.47650065906,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02100020084,5.46650021866,23.53550094142,22.57050090282,0.58200002328,-1.34300005372,0.0,OFF,729096834.399999,4834.65615826717,623.355288832234,4585.72073071395,1.949723625,6.52513669,-2.939576325,4839.25603803718,665.508186724589,4574.93239125336,1.837838655,6.89389568,-2.943883975,YES,729096834,4833.87601830618,620.743448962825,4586.89799065508,1.951899385,6.525609395,-2.937253705,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0917875081642498,0.281876734362465,-0.954291021914179,0.0380679022386419,0.00530389,-0.005998045,-0.00107451,YES,NO,YES,649,0,0.00150000006,2,29,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.845279978868,0.356359991091,-0.398079990048,-0.666319983342,0.745679981358,0.0,0.868039978299,-0.475079988123,0.144319996392,-1.01299996961e-05,0.0011138379665848,0.0043477428695677,0.999989898000302,-292.9340146467,481.2580240629,39.4900019745,0.270436071188666,-0.228610153398893,-0.261268746741592,2023-02-07 14:53:20.427259904
1407,1675781601.40522,44964.4120532986,1675781601.40522,44964.4120532986,33565,1.35822722913205e+19,1,512,1408,729096835,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096835.199999,YES,24929777,27,85,8,19,22.40000028,19.249999615,20.0149995996999,19.4299996114,11.9880005994,18.7149996257,20.07450080298,16.575000663,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,10.38700041548,23.49300093972,22.57050090282,0.46950001878,-1.2575000503,0.0,OFF,729096835.399999,4836.60315816983,629.879868506005,4582.77811086108,1.94428369,6.52402445,-2.945677885,4841.09067794545,672.401646379916,4571.98547140071,1.831415375,6.89300788,-2.949971215,YES,729096835,4835.82519820872,627.268688636564,4583.95735080212,1.946392975,6.524461815,-2.943256185,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0888760757224784,0.279256221914875,-0.955334846893302,0.0381090002378199,0.00537056,-0.00600744,-0.00115633,YES,NO,YES,649,0,0.00150000006,2,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.842679978933,0.355799991105,-0.404079989898,-0.667159983321,0.744879981378,-3.9999999e-05,0.869439978264,-0.473279988168,0.141679996458,-1.008899969733e-05,0.0011138389665848,0.0043842028684739,0.999989739000306,-300.0620150031,480.5820240291,40.1560020078,0.275019733412202,-0.229183111176835,-0.266425366743071,2023-02-07 14:53:21.405220096
