,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1238,1669908346.47585,44896.4345656829,1669908346.47585,44896.4345656829,52423,1.35822722913205e+19,1,512,1239,723200956,0.8,STORED,1,2,147,0,0,0,EN,EN,723200956.80001,YES,13824302,24,85,7,19,19.20000024,16.7699996646,16.7699996646,16.299999674,12.300000615,13.8249997235,16.3975006559,13.02200052088,4.98550019942,3.32050013282,3.90150015606,3.96950015878,0.23200000928,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.3975008159,18.95200075808,1.74650006986,0.12200000488,0.80300003212,OFF,723200957.00001,3559.60438201977,4284.87340575631,3825.94226870287,-5.970378035,1.227297645,4.16318901,-1209.85559950721,-5435.58776822059,3828.75862856205,6.279960035,1.53693698,4.14932209,YES,723200747,4706.13524469322,3926.75728366212,2851.30165743491,-4.902153065,2.17269155,5.074926215,20.4514281624,21.4285709999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.7479996168,NOT_ACTIVE,NO,YES,-0.23187849286243,-0.603775223424495,0.0253968879920622,0.762261636254767,0.000554565,0.000579595,9.715e-06,YES,YES,YES,442,0,0.00200000008,18,8,4,AUTO,AUTO,AUTO,0.07122783984375,0.188722486816406,0.567605528808593,0.798206979492187,0.0005974999761,0.0001224999951,0.0011974999520999,240,204,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.210199994745,0.977639975559,0.000199999995,-0.707119982322,-0.707079982323,-0.000159999996,0.07919999802,0.17519999562,-0.981359975466,-0.0010740959677771,0.0002453379926398,-0.972196139834114,0.23416530897504,-905.2700452635,-622.8920311446,107.5540053777,0.013178028892668,0.152979726710537,-0.202827053391499,2022-12-01 15:25:46.475849984
1239,1669908346.69874,44896.4345682639,1669908346.69874,44896.4345682639,52424,1.35822722913205e+19,1,512,1240,723201016,0.8,STORED,1,2,147,0,0,0,EN,EN,723201016.80001,YES,13824602,24,85,8,19,19.20000024,16.9099996617999,16.949999661,16.4349996712999,12.300000615,14.0049997198999,16.43700065748,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.57950082318,19.15150076606,1.77450007098,0.0425000017,0.75450003018,OFF,723201017.00001,3193.72506031373,4350.13586249319,4066.63087666844,-6.22130339,0.947647705,3.856652355,-830.540978472949,-5330.82247345886,4068.60931656952,6.35896597,1.953884275,3.84259977,YES,723200747,4706.13524469322,3926.75728366212,2851.30165743491,-4.902153065,2.17269155,5.074926215,20.6971424432,21.7342852795999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.8739996084,NOT_ACTIVE,NO,YES,-0.219327520113449,-0.590309201693815,0.0317051033658979,0.776160570976788,0.000668925,0.00056104,7.01e-06,YES,YES,YES,442,0,0.00200000008,25,8,4,AUTO,AUTO,AUTO,0.08804947265625,0.200703274414062,0.574774040039062,0.788416316894531,0.0006749999729999,3.49999985999999e-05,0.0009724999611,240,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.263239993419,0.964719975882,0.000159999996,-0.707119982322,-0.707119982322,-7.9999998e-05,0.111639997209,0.141879996453,-0.983559975411,-0.0010735569677932,0.0002476879925693,-0.971681545849552,0.236291556911253,-873.9980436999,-611.7140305857,54.0240027012,0.0143239444485522,0.148969022264943,-0.198243391167962,2022-12-01 15:25:46.698739968
1240,1669908346.79978,44896.4345694329,1669908346.79978,44896.4345694329,52425,1.35822722913205e+19,1,512,1241,723201076,0.8,STORED,1,2,147,0,0,0,EN,EN,723201076.799996,YES,13824902,24,85,8,19,19.20000024,17.0299996593999,17.1099996578,16.6549996669,12.300000615,14.1799997164,16.67350066694,13.26300053052,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.76200083048,19.33150077326,1.66200006648,0.21950000878,0.76400003056,OFF,723201076.999996,2813.54921932253,4398.50542007471,4287.9677656016,-6.446041565,0.665452075,3.530731135,-447.367417631628,-5201.25635993716,4289.09910554503,6.408435545,2.36203327,3.516558145,YES,723201076,2819.99319900033,4397.83802010808,4284.43668577815,-6.44249269,0.67019673,3.53633979,20.8799995824,21.85714242,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3929995738,NOT_ACTIVE,NO,YES,-0.206839647863206,-0.577533515449329,0.0367909347641812,0.788871843722562,0.000176585,0.00060789,-0.00013881,YES,YES,YES,442,0,0.00200000008,33,7,2,AUTO,AUTO,AUTO,0.10440648046875,0.211111765136718,0.581096808105468,0.779010660644531,0.0006699999732,3.74999984999999e-05,0.0002724999891,224,172,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.318319992042,0.9479999763,0.000159999996,-0.705639982359,-0.708559982286,-7.9999998e-05,0.141959996451,0.110839997229,-0.983639975409,-0.0010730129678096,0.0002500359924989,-0.97116230186513,0.238416673847499,-856.720042836,-613.3320306666,-3.0440001522,-0.0085943666691313,0.147250148931116,-0.210848462282688,2022-12-01 15:25:46.799779840
1241,1669908347.02455,44896.434572037,1669908347.02455,44896.434572037,52426,1.35822722913205e+19,1,512,1242,723201136,0.8,STORED,1,2,147,0,0,0,EN,EN,723201136.799996,YES,13825202,24,85,8,19,20.00000025,17.1299996574,17.2649996547,16.8299996634,12.280000614,14.3599997127999,16.7725006709,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.92450083698,19.47150077886,1.95300007812,0.00600000024,0.7225000289,OFF,723201136.999996,2420.73159896341,4429.94315850283,4489.67525551622,-6.64323628,0.38236616,3.189944925,-62.1213168939339,-5047.57104762143,4489.95425550227,6.42812717,2.75881546,3.175717405,YES,723201136,2427.37193863139,4429.55755852211,4486.48073567595,-6.64022735,0.387067235,3.195742005,20.6971424432,21.6114281391999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.659999556,NOT_ACTIVE,NO,YES,-0.196076406078471,-0.56477746120445,0.0431619431367611,0.800448292491033,0.00039214,0.00048889,7.2005e-05,YES,YES,YES,442,0,0.00200000008,38,4,2,AUTO,AUTO,AUTO,0.118657231933593,0.222365295410156,0.586868128417968,0.769454310546875,0.0005624999774999,8.49999966e-05,0.0004099999836,248,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369239990769,0.929319976767,0.000119999997,-0.707119982322,-0.707119982322,-3.9999999e-05,0.170999995725,0.08079999798,-0.981959975451,-0.0010724629678261,0.0002523819924285,-0.970638409880846,0.24054064878378,-826.6580413329,-604.6960302348,-43.7760021888,0.0017188733338262,0.143239444485522,-0.198243391167962,2022-12-01 15:25:47.024549888
1242,1669908347.13624,44896.4345733333,1669908347.13624,44896.4345733333,52427,1.35822722913205e+19,1,512,1243,723201196,0.8,STORED,1,2,147,0,0,0,EN,EN,723201196.799996,YES,13825502,24,85,8,19,20.00000025,17.2449996551,17.4049996519,16.9099996617999,12.300000615,14.5399997091999,16.950000678,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.02650084106,19.57200078288,1.74650006986,0.14050000562,0.68100002724,OFF,723201196.999996,2016.91503915424,4444.37607778118,4670.46322647682,-6.812363495,0.098940895,2.834137015,323.41558382922,-4870.44091647794,4669.88858650555,6.41804225,3.143022685,2.819920865,YES,723201196,2023.72675881365,4444.27593778619,4667.62698661863,-6.80975164,0.10362405,2.84024527,20.757142442,21.6114281391999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9219996052,NOT_ACTIVE,NO,YES,-0.185214698795705,-0.5525799849484,0.0484219215315615,0.811175784276484,0.000423105,0.0004276,0.000108185,YES,YES,YES,442,0,0.00200000008,43,0,2,AUTO,AUTO,AUTO,0.132742937988281,0.232247266601562,0.592093364257812,0.760174958496093,0.0005249999789999,0.0001099999955999,0.0005199999792,208,160,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.421519989462,0.90679997733,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,0.198439995039,0.052519998687,-0.978719975532,-0.0010719079678427,0.0002547279923581,-0.970109872896702,0.242663473720095,-804.6920402346,-586.8520293426,-82.8960041448,0.0028647888897104,0.148396064487001,-0.19767043339002,2022-12-01 15:25:47.136240128
1243,1669908347.34784,44896.4345757755,1669908347.34784,44896.4345757755,52428,1.35822722913205e+19,1,512,1244,723201256,0.8,STORED,1,2,147,0,0,0,EN,EN,723201256.799996,YES,13825802,24,85,8,19,20.00000025,17.3449996531,17.5449996491,17.0299996593999,12.300000615,14.6999997059999,17.00950068038,13.52350054094,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.12850084514,19.7525007901,1.98150007926,0.17100000684,0.65450002618,OFF,723201256.999996,1603.82669980866,4441.83209790838,4829.50521852472,-6.95234673,-0.183496845,2.46520015,707.448444627576,-4670.6977064651,4828.079618596,6.37809607,3.5124985,2.45106151,YES,723201256,1610.77673946115,4442.0117578994,4827.03443864826,-6.950253675,-0.17882255,2.471387165,20.8171424407999,21.7342852795999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8229996118,NOT_ACTIVE,NO,YES,-0.174699162006016,-0.540673792186523,0.0534471339310573,0.821154928576901,0.000432085,0.000450255,9.98e-06,YES,YES,YES,442,0,0.00200000008,46,5,0,AUTO,AUTO,AUTO,0.146202210449218,0.241645176757812,0.596825365234375,0.751020643066406,0.0004974999801,4.9999998e-05,0.0002799999887999,216,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472919988177,0.881119977972,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,0.224639994384,0.025399999365,-0.974119975647,-0.0010713489678595,0.0002570719922878,-0.969576692912698,0.244785137656445,-775.7940387897,-578.2980289149,-114.2560057128,0.0108861977808996,0.143812402263464,-0.204545926725325,2022-12-01 15:25:47.347840000
1244,1669908347.45127,44896.4345769792,1669908347.45127,44896.4345769792,52429,1.35822722913205e+19,1,512,1245,723223581,0.6,REALTIME,4,2,148,0,0,0,EN,EN,723223581.599997,YES,13937426,25,85,8,19,20.00000025,17.3049996538999,17.6199996476,17.1849996563,12.300000615,15.0749996985,17.50300070012,13.48350053934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.19700088788,20.31650081266,2.4225000969,0.0975000039,1.36950005478,OFF,723223581.799997,4282.04110589793,-352.505442374726,5210.08685949564,-0.706791,7.266849445,1.064123165,1955.83298220834,-3831.26232843687,5205.8896997055,6.0997448,4.552848305,1.05056706,YES,723223581,4282.60454586976,-358.31878208406,5209.23303953833,-0.703231665,7.26636739,1.069493505,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,-0.140930858681382,-0.503782439424351,0.0704812845903742,0.84933744501325,0.000483055,0.0003575,2.126e-05,YES,YES,YES,445,0,0.00200000008,46,17,5,AUTO,AUTO,AUTO,0.186235077148437,0.269719512207031,0.611870812011718,0.719848588378906,0.0004424999823,9.49999961999999e-05,2.24999991e-05,208,152,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635639984109,0.7719999807,0.000159999996,-0.707079982323,-0.707119982322,-0.000119999997,0.342959991426,-0.018279999543,-0.939159976521,-0.0005487239835382,0.0009554159713375,-0.487760601367181,0.872976701810698,-706.560035328,-522.0840261042,-205.3440102672,0.0103132400029576,0.144958317819348,-0.207410715615036,2022-12-01 15:25:47.451270144
1245,1669908347.66502,44896.434579456,1669908347.66502,44896.434579456,52430,1.35822722913205e+19,1,512,1246,723201316,0.8,STORED,1,2,147,0,0,0,EN,EN,723201316.799996,YES,13826102,24,85,8,19,20.00000025,17.4249996515,17.6599996468,17.1649996566999,12.280000614,14.8549997028999,17.1475006859,13.54350054174,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.27150085086,19.87300079492,1.87800007512,0.02450000098,0.7350000294,OFF,723201316.999996,1183.22490083875,4422.39331888032,4966.05177169739,-7.06267053,-0.46398289,2.084684245,1088.1957855902,-4449.26443753676,4963.78181181089,6.30856126,3.865670285,2.07068871,YES,723201316,1190.28672048566,4422.85479885724,4963.96391180179,-7.06105345,-0.459358125,2.091164615,20.9399995812,21.7942852784,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9579996028,NOT_ACTIVE,NO,YES,-0.164470603210587,-0.528980880920382,0.0583103783337924,0.83049895139002,0.00040223,0.000411705,-1.153e-05,YES,YES,YES,442,0,0.00200000008,47,10,1,AUTO,AUTO,AUTO,0.159183545898437,0.250610655761718,0.601331145507812,0.741792256347656,0.0004524999819,9.24999962999999e-05,0.0003649999853999,208,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.523039986924,0.852279978693,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.249799993755,-0.000839999979,-0.968279975793,-0.0010707839678764,0.0002594149922175,-0.969038871928832,0.24690562959283,-755.5360377768,-564.2040282102,-142.4900071245,-0.000572957777942,0.144958317819348,-0.202254095613557,2022-12-01 15:25:47.665019904
1246,1669908347.77964,44896.4345807755,1669908347.77964,44896.4345807755,52431,1.35822722913205e+19,1,512,1247,723201376,0.8,STORED,1,2,147,0,0,0,EN,EN,723201376.799996,YES,13826402,24,85,7,19,20.00000025,17.5049996499,17.7799996444,17.3049996538999,12.300000615,15.0349996992999,17.22650068906,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.37350085494,19.95350079814,1.80300007212,0.14050000562,0.69800002792,OFF,723201376.999996,756.906802154658,4386.20752068961,5079.47294602634,-7.14273023,-0.741540365,1.69447934,1463.89026680548,-4207.16900964153,5076.36916618152,6.209668945,4.200914235,1.680692035,YES,723201376,764.048281797584,4386.94646065266,5077.77554611121,-7.141696945,-0.736958065,1.701063595,20.8799995824,21.7942852784,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2459995836,NOT_ACTIVE,NO,YES,-0.154477138910457,-0.517425108651497,0.063003646739927,0.839308388713831,0.000536435,0.00043788,-8.6805e-05,YES,YES,YES,442,0,0.00200000008,46,14,3,AUTO,AUTO,AUTO,0.171739292968749,0.259266541503906,0.605404797851562,0.732646917968749,0.0004924999803,3.99999984e-05,0.0004924999803,228,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.571719985707,0.820439979489,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.274159993146,-0.026199999345,-0.961319975967,-0.0010702139678935,0.0002617569921472,-0.968496414945106,0.249024939529251,-725.1780362589,-546.6380273319,-160.140008007,0.0074484511132471,0.144958317819348,-0.205118884503267,2022-12-01 15:25:47.779640064
1247,1669908347.9923,44896.4345832407,1669908347.9923,44896.4345832407,52432,1.35822722913205e+19,1,512,1248,723201436,0.8,STORED,1,2,147,0,0,0,EN,EN,723201436.799996,YES,13826702,24,85,7,19,20.00000025,17.5649996487,17.8799996423999,17.4249996515,12.300000615,15.1749996964999,17.30550069222,13.70350054814,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.47600085904,20.07450080298,1.94350007774,0.12800000512,0.6325000253,OFF,723201436.999996,326.70136366493,4333.48276332585,5169.23592153819,-7.192254915,-1.0151373,1.29639223,1832.78392836079,-3945.53594272319,5165.31276173434,6.0819986,4.51672292,1.282877055,YES,723201436,333.892943305352,4334.49684327514,5167.93786160309,-7.191731385,-1.010560155,1.30318478,21.0628567216,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8379996108,NOT_ACTIVE,NO,YES,-0.14460247060795,-0.505949337881013,0.0675908836481823,0.847665515046689,0.000449575,0.000468465,5.045e-06,YES,YES,YES,442,0,0.00150000006,46,18,6,AUTO,AUTO,AUTO,0.18397858203125,0.267634626953125,0.609241968749999,0.7234278203125,0.0004799999807999,1.74999992999999e-05,0.0002099999916,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.618639984534,0.785679980358,7.9999998e-05,-0.707079982323,-0.707159982321,0.0,0.297839992554,-0.050999998725,-0.953239976169,-0.0010696389679108,0.000264097992077,-0.967949321961519,0.251143059465708,-695.9420347971,-530.7220265361,-180.4680090234,0.0040107044455946,0.151260853376711,-0.202254095613557,2022-12-01 15:25:47.992300032
