,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
390,1666903949.44161,44861.7031185301,1666903949.44161,44861.7031185301,7531,1.35822722913205e+19,1,512,391,720219183,0.6,REALTIME,154,0,117,0,0,0,EN,EN,720219183.599997,YES,20844479,25,85,8,17,17.60000022,14.9349997012999,15.349999693,14.9349997012999,12.300000615,12.6399997472,15.09400060376,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,19.57200078288,17.62200070488,2.39450009578,0.21950000878,1.50400006016,OFF,720219183.799997,646.047527697622,-4874.86989625649,-4672.93920635302,5.78856087,3.516979635,-2.868037185,-304.934844753257,-4908.78219456087,-4672.14798639258,6.70430189,2.327964445,-2.88280175,YES,720219183,641.417287929134,-4877.68193611589,-4670.64082646794,5.788820165,3.51270456,-2.872779025,18.3771424896,19.2914281855999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3959995736,NOT_ACTIVE,NO,YES,0.358390095832197,0.151670901966581,-0.0633076422338471,0.918991066120178,0.000243785,0.00027525,0.000113535,YES,YES,YES,310,0,0.00150000006,51,17,9,AUTO,AUTO,AUTO,0.809651854003906,0.341938516601562,0.435946121582031,0.193630848144531,0.0004024999838999,8.49999966e-05,0.0007124999714999,508,196,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.186239995344,0.982519975437,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.264439993389,-0.945879976353,0.188159995296,-0.0001184869964453,0.0010895289673141,-0.0957141501285754,0.995408228137752,2022-10-27 20:52:29.441609984
391,1666903949.6644,44861.7031211111,1666903949.6644,44861.7031211111,7532,1.35822722913205e+19,1,512,392,720152968,0.6,STORED,150,0,116,0,0,0,EN,EN,720152968.599997,YES,20513405,26,85,8,18,18.40000023,15.5699996886,16.1199996776,15.7049996858999,12.300000615,13.6249997274999,15.56850062274,11.86650047466,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.16600064664,19.7125007885,18.19650072786,1.73700006948,0.18300000732,0.71550002862,OFF,720152968.799997,-2608.33052958346,-3332.36157338191,-5301.26663493665,6.125988705,-4.038053335,-0.472518835,2373.87412130628,-3495.48958522551,-5306.38521468072,5.958087725,4.788602265,-0.48570876,YES,720152968,-2613.22926933853,-3329.12923354352,-5300.88721495562,6.123811355,-4.040699235,-0.477900875,19.0485710476,19.9028567447999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6789996214,NOT_ACTIVE,NO,YES,0.3986299445274,0.186095522278089,-0.0613760812724783,0.895932788081343,0.000239405,0.00027909,6.651e-05,YES,YES,YES,298,0,0.00150000006,25,29,11,AUTO,AUTO,AUTO,0.829200023925781,0.332047861328124,0.426981641113281,0.140919184082031,0.0002424999902999,7.74999969e-05,0.0001224999951,172,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.602439984939,0.798159980046,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.445479988863,-0.878199978045,0.174159995646,0.0006357339809279,0.0008925409732237,0.590351464289455,0.807145518785633,2022-10-27 20:52:29.664400128
392,1666903949.76839,44861.7031223148,1666903949.76839,44861.7031223148,7533,1.35822722913205e+19,1,512,393,720153028,0.6,STORED,150,0,116,0,0,0,EN,EN,720153028.599997,YES,20513705,26,85,8,18,18.40000023,15.6649996866999,16.2199996756,15.7249996854999,12.300000615,13.7449997251,15.6475006259,11.98900047956,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.22450064898,19.7725007909,18.3550007342,1.71850006874,0.0975000039,0.74200002968,OFF,720153028.799997,-2236.14490819274,-3568.48196157589,-5317.41633412917,6.27591912,-3.82972193,-0.06552199,2725.64962371751,-3200.38849998056,-5323.31399383428,5.763200625,5.04451128,-0.078290905,YES,720153028,-2241.16488794175,-3565.41702172914,-5317.36181413189,6.27406624,-3.832616425,-0.070906805,19.2314281868,20.1457138828,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6609996226,NOT_ACTIVE,NO,YES,0.404993541900129,0.191658195666836,-0.0599562598008747,0.891993595160127,0.000181925,0.00022666,5.718e-05,YES,YES,YES,298,0,0.00150000006,20,27,13,AUTO,AUTO,AUTO,0.831633229980468,0.331032267089843,0.425918698730468,0.131897958984375,0.0002224999910999,5.74999976999999e-05,0.0004799999807999,200,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653079983673,0.757279981068,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.448119988797,-0.875639978109,0.180119995497,0.0006376849808694,0.0008911479732655,0.592115789236525,0.805852114824435,2022-10-27 20:52:29.768389888
393,1666903949.99301,44861.703124919,1666903949.99301,44861.703124919,7534,1.35822722913205e+19,1,512,394,720153088,0.6,STORED,150,0,116,0,0,0,EN,EN,720153088.599997,YES,20514005,26,85,8,18,18.40000023,15.7449996850999,16.3199996735999,15.7849996842999,12.300000615,13.8849997222999,15.72650062906,12.09100048364,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.2050006482,19.87300079492,18.45450073818,1.76550007062,0.14650000586,0.64200002568,OFF,720153088.799997,-1855.76114721193,-3791.60819041958,-5309.13081454344,6.39907742,-3.60509035,0.341788635,3064.93350675331,-2890.61799546909,-5315.78049421096,5.54187776,5.27728354,0.329499295,YES,720153088,-1860.879886956,-3788.72271056385,-5309.40195452988,6.397605545,-3.608209075,0.336324075,19.3542853272,20.2685710232,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.54999963,NOT_ACTIVE,NO,YES,0.411280359274392,0.197159514556809,-0.0585428403291431,0.88800297723994,0.00021615,0.000222745,-3.8805e-05,YES,YES,YES,298,0,0.00150000006,16,25,17,AUTO,AUTO,AUTO,0.833942439453125,0.330056961914062,0.424826651367187,0.122982622558593,0.0002899999883999,4.49999982e-05,-2.4999999e-05,212,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.700999982475,0.713159982171,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.450759988731,-0.873079978173,0.185919995352,0.000639632980811,0.0008897509733074,0.593877280183681,0.804554854863353,2022-10-27 20:52:29.993009920
394,1666903950.1046,44861.7031262037,1666903950.1046,44861.7031262037,7535,1.35822722913205e+19,1,512,395,720153148,0.6,STORED,150,0,116,0,0,0,EN,EN,720153148.599997,YES,20514305,26,85,7,18,19.20000024,15.8049996838999,16.399999672,15.8649996826999,12.300000615,14.0049997198999,15.80550063222,12.050000482,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.2050006482,19.95350079814,18.51400074056,1.6900000676,0.06700000268,0.64200002568,OFF,720153148.799997,-1468.79880656005,-4000.78455996076,-5276.439576178,6.49508684,-3.36492586,0.747528225,3390.16857049156,-2567.59847162006,-5283.81081580944,5.295126065,5.48590247,0.73577485,YES,720153148,-1473.99410630029,-3998.09160009541,-5277.03517614822,6.493995655,-3.368273655,0.742171795,19.4142853259999,20.328571022,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5829996278,NOT_ACTIVE,NO,YES,0.417507197649855,0.20262446444751,-0.0571207688575845,0.883950362820992,0.000318435,0.000159865,-6.9585e-05,YES,YES,YES,298,0,0.00200000008,13,22,19,AUTO,AUTO,AUTO,0.836204359863281,0.328975372070312,0.423715276855468,0.114029981933593,0.000199999992,-9.9999996e-06,0.0004849999805999,200,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.745919981352,0.666039983349,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.453399988665,-0.870439978239,0.191679995208,0.0006415779807526,0.0008883489733495,0.595635931130921,0.803253743902386,2022-10-27 20:52:30.104600064
395,1666903950.31835,44861.7031286806,1666903950.31835,44861.7031286806,7536,1.35822722913205e+19,1,512,396,720153208,0.6,STORED,150,0,116,0,0,0,EN,EN,720153208.599997,YES,20514605,26,85,7,18,19.20000024,15.8649996826999,16.4749996704999,15.9649996806999,12.320000616,14.1199997175999,15.8650006346,12.15200048608,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.2050006482,20.03400080136,18.57350074294,1.71850006874,0.0550000022,0.80300003212,OFF,720153208.799997,-1076.89820615508,-4195.10851024456,-5219.49331902532,6.56361664,-3.11014082,1.149936065,3699.8657750067,-2232.81112835943,-5227.55233862236,5.024122345,5.66937244,1.138772485,YES,720153208,-1082.14774589261,-4192.619590369,-5220.41201897938,6.562911835,-3.113730485,1.144453215,19.5371424664,20.3914281636,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5559996296,NOT_ACTIVE,NO,YES,0.42377848202443,0.208124235837515,-0.0556901203861975,0.879769669404606,0.00034581,0.00025203,-6.25e-06,YES,YES,YES,298,0,0.00200000008,9,18,19,AUTO,AUTO,AUTO,0.838408486816406,0.327860213378906,0.422556680664062,0.104998768554687,0.0003024999879,4.9999998e-05,0.0005374999785,204,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.787679980308,0.616079984598,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.456079988598,-0.867759978306,0.197399995065,0.0006435199806944,0.0008869439733916,0.597391729078247,0.801948789941535,2022-10-27 20:52:30.318350080
396,1666903950.43013,44861.7031299768,1666903950.43013,44861.7031299768,7537,1.35822722913205e+19,1,512,397,720153268,0.6,STORED,150,0,116,0,0,0,EN,EN,720153268.599997,YES,20514905,26,85,8,18,19.20000024,15.9249996815,16.5549996689,16.0249996795,12.300000615,14.2399997152,15.90400063616,12.19300048772,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.24400064976,20.11450080458,18.65300074612,1.70900006836,0.24400000976,0.63700002548,OFF,720153268.799997,-681.712025914396,-4373.72410131378,-5138.5495830725,6.60454072,-2.84149665,1.54712519,3992.60156036991,-1887.78672561065,-5147.25944263701,4.72997237,5.826957725,1.536602835,YES,720153268,-686.994605650268,-4371.44990142749,-5139.78406301078,6.604197285,-2.845167495,1.541898805,19.5971424651999,20.5114281611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6339996244,NOT_ACTIVE,NO,YES,0.430043329399133,0.213674027226519,-0.0542034589159308,0.875481632990367,0.00022609,0.00022126,3.9795e-05,YES,YES,YES,298,0,0.00200000008,7,14,21,AUTO,AUTO,AUTO,0.840537424804687,0.32676529296875,0.421348006347656,0.0958495615234375,0.0002924999883,7.24999970999999e-05,0.0004399999823999,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.826039979349,0.56359998591,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.45879998853,-0.865039978374,0.203039994924,0.0006454589806362,0.0008855339734339,0.599144669025659,0.800639996980799,2022-10-27 20:52:30.430129920
397,1666903950.64085,44861.7031324074,1666903950.64085,44861.7031324074,7538,1.35822722913205e+19,1,512,398,720219184,0.6,REALTIME,154,0,117,0,0,0,EN,EN,720219184.599997,YES,20844484,25,85,8,17,17.60000022,14.9349997012999,15.349999693,14.9349997012999,12.320000616,12.6399997472,15.11400060456,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.57200078288,17.60200070408,2.21600008864,0.26850001074,1.47950005918,OFF,720219184.799997,651.835927408202,-4871.35023643247,-4675.80426620977,5.788250735,3.52231955,-2.862063285,-298.230365088481,-4906.45109467743,-4675.02780624859,6.704686325,2.334218425,-2.87682885,YES,720219184,647.205987639699,-4874.16657629165,-4673.51056632445,5.788576545,3.518014405,-2.86679316,18.3771424896,19.2914281855999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3659995756,NOT_ACTIVE,NO,YES,0.358492403330151,0.151784941964301,-0.0632799942344,0.918934236121314,9.22e-05,0.00030048,-4.3915e-05,YES,YES,YES,310,0,0.00150000006,51,17,8,AUTO,AUTO,AUTO,0.80970830859375,0.341933373046875,0.435916931640625,0.193469510742187,0.0003124999875,-3.24999987e-05,0.0001074999957,544,196,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.187319995317,0.982279975443,0.000119999997,-0.707079982323,-0.707159982321,0.0,-0.264519993387,-0.945839976354,0.188279995293,-0.0001184469964465,0.001089532967314,-0.0956778561296642,0.995411717137647,2022-10-27 20:52:30.640850176
398,1666903950.75586,44861.7031337384,1666903950.75586,44861.7031337384,7539,1.35822722913205e+19,1,512,399,720153328,0.6,STORED,150,0,116,0,0,0,EN,EN,720153328.599997,YES,20515205,26,85,8,18,19.20000024,15.9849996803,16.6149996676999,16.0799996784,12.300000615,14.3599997127999,15.98300063932,12.29450049178,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.70800002832,0.02450000098,0.02450000098,5.0225002009,16.24400064976,20.19550080782,18.73300074932,1.63400006536,0.25650001026,0.79850003194,OFF,720153328.799997,-284.902205754889,-4535.83293320834,-5033.96976830149,6.61770518,-2.560003805,1.93736535,4267.03002664848,-1534.10458329476,-5043.29050783546,4.41402572,5.957847215,1.927532705,YES,720153328,-290.196285490185,-4533.7836733108,-5035.51746822411,6.617702595,-2.563843295,1.932218475,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6969996202,NOT_ACTIVE,NO,YES,0.436459284770814,0.219355860112882,-0.0527014324459713,0.870981526080369,0.000194325,0.000237415,0.000122485,YES,YES,YES,298,0,0.00200000008,6,11,22,AUTO,AUTO,AUTO,0.84266759375,0.325584806152343,0.420038538574218,0.0864493276367187,0.0002949999881999,5.49999977999999e-05,1.74999992999999e-05,204,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860919978477,0.508719987282,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.46159998846,-0.862159978446,0.20879999478,0.0006473949805781,0.0008841199734763,0.600894741973157,0.799327373020178,2022-10-27 20:52:30.755859968
399,1666903950.97746,44861.7031363079,1666903950.97746,44861.7031363079,7540,1.35822722913205e+19,1,512,400,720153388,0.6,STORED,150,0,116,0,0,0,EN,EN,720153388.599997,YES,20515505,26,85,8,18,19.20000024,16.0249996795,16.6949996661,16.1399996772,12.300000615,14.4599997107999,16.0225006409,12.23350048934,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.3025006521,20.25600081024,18.7925007517,1.6525000661,0.28100001124,0.76900003076,OFF,720153388.799997,111.867094406645,-4680.69986596499,-4906.24471468775,6.603210795,-2.26681056,2.31871037,4521.89107390543,-1173.3857813307,-4916.1335941933,4.077846705,6.061462215,2.3096125,YES,720153388,106.584634670768,-4678.88546605571,-4908.09847459506,6.60358125,-2.270781615,2.31369046,19.7199996055999,20.5742853028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6369996242,NOT_ACTIVE,NO,YES,0.443059094638817,0.225196123996077,-0.0511504739769905,0.866238381175232,0.000274675,0.00029283,2.6055e-05,YES,YES,YES,298,0,0.00200000008,6,7,23,AUTO,AUTO,AUTO,0.844760852539062,0.324350208984375,0.418669766113281,0.0767572211914062,0.0002874999885,1.24999995e-05,-3.74999984999999e-05,204,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892119977697,0.451759988706,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.464479988388,-0.859159978521,0.214719994632,0.0006493279805201,0.0008827009735189,0.602641938920741,0.798010922059671,2022-10-27 20:52:30.977459968
400,1666903951.08005,44861.7031375,1666903951.08005,44861.7031375,7541,1.35822722913205e+19,1,512,401,720153448,0.6,STORED,150,0,116,0,0,0,EN,EN,720153448.599997,YES,20515805,26,85,8,18,19.20000024,16.0249996795,16.7349996653,16.1599996768,12.2020006101,14.6199997075999,16.00300064012,12.3350004934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.3150001726,19.69200078768,18.75300075012,0.67600002704,-0.57350002294,0.0050000002,OFF,720153448.799997,506.934714653263,-4807.64317961782,-4755.94180220289,6.561103115,-1.962813285,2.68955294,4756.00306219983,-807.284099635792,-4766.35348168231,3.72275143,6.137267025,2.68123204,YES,720153448,501.685914915703,-4806.07261969635,-4758.09222209537,6.56183401,-1.96697069,2.684700175,19.8399996032,20.757142442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.449897626502047,0.23129445087411,-0.0495237435095251,0.861186600776267,0.00025703,0.00025888,-9.312e-05,YES,YES,YES,298,0,0.00200000008,7,4,24,AUTO,AUTO,AUTO,0.846904285644531,0.322935175292968,0.417175821289062,0.0665607827148437,0.0003074999877,-7.49999969999999e-06,0.0003474999860999,200,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919519977012,0.392999990175,0.0,-0.707039982324,-0.70719998232,7.9999998e-05,-0.467519988312,-0.8559999786,0.220759994481,0.0006512579804622,0.0008812789735616,0.604386251868411,0.796690654099279,2022-10-27 20:52:31.080049920
