,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
59,1669043078.61694,44886.4198913889,1669043078.61694,44886.4198913889,24324,1.35822722913205e+19,1,512,60,722274976,0.8,STORED,220,2,105,0,0,0,EN,EN,722274976.799996,YES,9194402,25,85,17,19,12.00000015,9.1849998163,10.4149997917,9.4599998108,12.300000615,9.20499981589999,9.41950037678,5.72450022898,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.3025006521,14.0825005633,12.00950048038,2.09400008376,0.525000021,1.20850004834,OFF,722274976.999996,-3189.57552052121,-3131.03258344836,-5087.64388561779,6.216367345,-3.54361422,-1.721596055,-4279.46584602669,1325.93647370317,-5078.28140608591,-0.276981385,-7.464564335,-1.720793145,YES,722274976,-3195.78954021051,-3127.48750362561,-5085.91928570402,6.21284115,-3.54670539,-1.72811494,12.2114283272,13.1257140231999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6179995588,NOT_ACTIVE,NO,YES,0.630711315885773,0.657987080840258,0.192737045145259,0.363467507730649,-0.00021238,-0.00032783,0.00015805,YES,YES,YES,269,0,0.0025000001,45,8,8,AUTO,AUTO,AUTO,-0.700806349609374,-0.355461987304687,-0.169395079589843,0.594829843749999,-0.0003074999877,1.99999992e-05,-9.9999996e-06,204,172,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.328519991787,0.944479976388,-3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.304119992397,-0.736839981579,-0.603799984905,-0.000575397982738,0.0009369299718921,-0.513003888609882,0.858385543248432,2022-11-21 15:04:38.616940032
60,1669043078.73093,44886.4198927083,1669043078.73093,44886.4198927083,24325,1.35822722913205e+19,1,512,61,722275036,0.8,STORED,220,2,105,0,0,0,EN,EN,722275036.799995,YES,9194702,25,85,17,19,12.00000015,9.4399998112,10.6249997874999,9.67499980649999,12.300000615,9.26999981459999,9.6550003862,5.96100023844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.24150056966,12.21300048852,2.1975000879,0.43350001734,1.18150004726,OFF,722275036.999995,-2810.47617947618,-3337.95529310222,-5179.11084104444,6.41568009,-3.351491645,-1.32612538,-4286.21584568919,875.352196232388,-5169.72178151389,0.052020455,-7.549118495,-1.3260427,YES,722275036,-2816.88919915553,-3334.60355326981,-5177.78234111086,6.412598515,-3.354847385,-1.33279813,12.4542854652,13.4314283027999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3569995762,NOT_ACTIVE,NO,YES,0.629147723417045,0.653006506439869,0.192944241141115,0.374870810502583,-0.000329895,-0.000342555,-4.108e-05,YES,YES,YES,269,0,0.0025000001,46,5,12,AUTO,AUTO,AUTO,-0.704568318847656,-0.359393311523437,-0.176367074707031,0.585930530273437,-0.0004099999836,-2.4999999e-05,-0.0005099999796,488,184,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.267279993318,0.96359997591,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.314039992149,-0.726039981849,-0.611759984706,-0.0005733469827995,0.0009381869718543,-0.511124828666254,0.859505753214826,2022-11-21 15:04:38.730930176
61,1669043078.94395,44886.4198951736,1669043078.94395,44886.4198951736,24326,1.35822722913205e+19,1,512,62,722275096,0.8,STORED,220,2,105,0,0,0,EN,EN,722275096.799995,YES,9195002,25,85,17,19,12.80000016,9.71999980559999,10.8749997825,9.88999980219999,12.300000615,9.3099998138,9.86800039472,6.3600002544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.2050006482,14.38050057522,12.39600049584,1.95300007812,0.61050002442,1.08900004356,OFF,722275096.999995,-2420.24333898782,-3532.93836335307,-5246.66319766682,6.58731744,-3.145774795,-0.92485549,-4273.2276863386,420.733038963347,-5237.29079813544,0.38065122,-7.59898663,-0.925493135,YES,722275096,-2426.8297586585,-3529.79226351037,-5245.7336377133,6.58451861,-3.15001021,-0.932440545,12.6371426044,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2969995802,NOT_ACTIVE,NO,YES,0.627347210953055,0.647546234049075,0.19314898513702,0.387056560758868,-0.00052053,-0.00032759,2.7255e-05,YES,YES,YES,269,0,0.0025000001,47,1,17,AUTO,AUTO,AUTO,-0.708443239257812,-0.363629729003906,-0.183872567382812,0.576257299804687,-0.0003924999843,-0.0001049999958,-0.0009774999609,240,200,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.205239994869,0.978719975532,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.324839991879,-0.714319982142,-0.619879984503,-0.0005712929828612,0.0009394389718168,-0.509243321722699,0.860621851181343,2022-11-21 15:04:38.943949824
62,1669043079.04694,44886.4198963657,1669043079.04694,44886.4198963657,24327,1.35822722913205e+19,1,512,63,722358313,0.0,REALTIME,222,2,107,0,0,0,EN,EN,722358312.999994,YES,9611083,24,85,8,19,12.80000016,10.4149997917,11.4349997713,10.4799997903999,12.300000615,9.56999980859999,10.50100042004,7.02950028118,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.42400061696,14.95550059822,12.96150051846,2.4600000984,0.45800001832,1.84350007374,OFF,722358313.199994,-349.306062534695,-4216.1776891911,-5288.54885557254,7.22767214,-1.26945416,0.53207136,-4154.03533229822,-859.534437023275,-5279.40425602977,0.89389731,-7.593266705,0.5303068,YES,722358312,-357.978022101097,-4214.65262926735,-5289.18313554082,7.227356165,-1.274591045,0.523984785,13.3685711611999,14.2857139999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.014999599,NOT_ACTIVE,NO,YES,0.616549177169016,0.636157331276853,0.198901430521971,0.41905744561885,-0.00029216,-0.000258155,1.5275e-05,YES,YES,YES,283,0,0.00300000012,45,9,29,AUTO,AUTO,AUTO,-0.714401116699218,-0.381568911132812,-0.201251111816406,0.550939380371093,-0.0003649999853999,-3.49999985999999e-05,0.0001424999942999,260,224,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.035319999117,0.999359975016,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.480759987981,-0.73559998161,-0.477239988069,-0.0006687359799379,0.0008728549738143,-0.598628099041156,0.80102629796921,2022-11-21 15:04:39.046940160
63,1669043079.25995,44886.419898831,1669043079.25995,44886.419898831,24328,1.35822722913205e+19,1,512,64,722275156,0.8,STORED,220,2,105,0,0,0,EN,EN,722275156.799996,YES,9195302,25,85,17,19,12.80000016,9.99499980009999,11.0849997782999,10.1199997975999,12.300000615,9.39999981199999,10.18550040742,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.12700064508,14.55950058238,12.59850050394,2.12200008488,0.40300001612,1.06700004268,OFF,722275156.999996,-2020.56209897188,-3715.16831424157,-5289.97041550146,6.730542995,-2.92675231,-0.518785995,-4240.55460797225,-35.8197982090099,-5280.65785596709,0.707725755,-7.613683425,-0.52014146,YES,722275156,-2027.29143863542,-3712.23989438799,-5289.44855552755,6.72835312,-2.930542855,-0.525580005,12.942856884,13.85714258,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3479995768,NOT_ACTIVE,NO,YES,0.625273866994522,0.641463800670723,0.193345540633089,0.400217747995644,-0.00043475,-0.00027156,5.6095e-05,YES,YES,YES,269,0,0.0025000001,45,3,21,AUTO,AUTO,AUTO,-0.7125453203125,-0.368072987304687,-0.191941954101562,0.565649828613281,-0.0003574999857,-3.74999984999999e-05,-0.0016024999359,240,208,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.142719996432,0.989759975256,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.336839991579,-0.701399982465,-0.628159984296,-0.0005692369829228,0.0009406869717793,-0.507359378779218,0.861733829147984,2022-11-21 15:04:39.259949824
64,1669043079.48195,44886.4199014005,1669043079.48195,44886.4199014005,24329,1.35822722913205e+19,1,512,65,722275216,0.8,STORED,220,2,105,0,0,0,EN,EN,722275216.799995,YES,9195602,25,85,16,19,12.80000016,10.2899997942,11.3099997738,10.3549997929,12.320000616,9.4599998108,10.375000415,7.00700028028,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.08800064352,14.73800058952,12.84100051364,1.85900007436,0.42100001684,1.06450004258,OFF,722275216.999995,-1613.15471934225,-3883.90290580484,-5308.8655545567,6.84481117,-2.695734795,-0.110736415,-4188.36523058172,-492.209055389546,-5299.6556950172,1.031248425,-7.593412495,-0.11280281,YES,722275216,-1619.99885900005,-3881.20514593973,-5308.75177456239,6.843114865,-2.699663,-0.11747283,13.1857140219999,14.1628568596,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.23999958399999,NOT_ACTIVE,NO,YES,0.622832744543344,0.634650367306992,0.193467268630654,0.41457045120859,-0.000499825,-0.000333135,-5.7025e-05,YES,YES,YES,269,0,0.00300000012,43,7,25,AUTO,AUTO,AUTO,-0.716900139648437,-0.372838583007812,-0.200721229003906,0.553856090332031,-0.0004774999809,-2.4999999e-06,-0.0008899999643999,256,224,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.080119997997,0.99679997508,-0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,-0.350239991244,-0.687119982822,-0.636559984086,-0.0005671779829846,0.0009419299717421,-0.505473007835809,0.862841682114748,2022-11-21 15:04:39.481949952
65,1669043079.58495,44886.4199025926,1669043079.58495,44886.4199025926,24330,1.35822722913205e+19,1,512,66,722275276,0.8,STORED,220,2,105,0,0,0,EN,EN,722275276.799996,YES,9195902,25,85,16,19,13.60000017,10.5649997887,11.5399997692,10.5849997883,12.300000615,9.549999809,10.6475004259,7.09800028392,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.97050063882,14.97550059902,13.0825005233,2.04700008188,0.44550001782,1.02800004112,OFF,722275276.999996,-1199.76908001154,-4038.42651807866,-5303.25231483737,6.92977494,-2.4531813,0.297775275,-4116.89865415505,-946.331632683415,-5294.18753529061,1.350068065,-7.538164025,0.295007355,YES,722275276,-1206.69669966516,-4035.96995820149,-5303.54489482274,6.928656975,-2.45730235,0.29101678,13.3685711611999,14.3457139987999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9429996038,NOT_ACTIVE,NO,YES,0.619940365601192,0.626811130463777,0.193632910627341,0.430450932890981,-0.000390225,-0.00045901,-2.9285e-05,YES,YES,YES,269,0,0.00300000012,40,10,27,AUTO,AUTO,AUTO,-0.721492212402343,-0.378082674804687,-0.210506388671875,0.54054559375,-0.0005124999795,-9.9999996e-05,-0.0009599999615999,952,236,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.017639999559,0.999839975004,-7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.365559990861,-0.670879983228,-0.64519998387,-0.0005651159830465,0.0009431679717049,-0.503584217892473,0.863945407081636,2022-11-21 15:04:39.584950016
66,1669043079.79796,44886.4199050579,1669043079.79796,44886.4199050579,24331,1.35822722913205e+19,1,512,67,722275336,0.8,STORED,220,2,105,0,0,0,EN,EN,722275336.799996,YES,9196202,25,85,16,19,13.60000017,10.8749997825,11.7849997642999,10.8349997832999,12.300000615,9.67499980649999,10.8975004359,7.59650030386,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.73850002954,0.02450000098,0.02450000098,5.02400020096,15.87300063492,15.19300060772,13.32350053294,2.02800008112,0.54300002172,1.05200004208,OFF,722275336.999996,-782.167140891641,-4178.07211109638,-5273.15335634231,6.985234815,-2.200017875,0.705007395,-4026.47817867608,-1396.10045019497,-5264.27539678621,1.66270125,-7.448307945,0.70155064,YES,722275336,-789.152780542359,-4175.87013120648,-5273.85593630719,6.98454624,-2.20429324,0.698216375,13.6742854407999,14.5914282795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.744999617,NOT_ACTIVE,NO,YES,0.616418790171623,0.617807217643855,0.193655856126882,0.448151187536976,-0.0004774,-0.00050355,-6.2555e-05,YES,YES,YES,269,0,0.00300000012,36,13,31,AUTO,AUTO,AUTO,-0.726428525878906,-0.383791386230468,-0.221369432617187,0.525358299804687,-0.0004774999809,-2.4999999e-05,5.99999975999999e-05,952,284,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.044039998899,0.999039975024,-0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.383079990423,-0.652519983687,-0.653799983655,-0.0005630509831084,0.0009444019716679,-0.501693016949209,0.865044997048649,2022-11-21 15:04:39.797959936
67,1669043079.91195,44886.4199063773,1669043079.91195,44886.4199063773,24332,1.35822722913205e+19,1,512,68,722275396,0.8,STORED,220,2,106,0,0,0,EN,EN,722275396.799995,YES,9196502,25,85,8,19,13.60000017,11.1899997761999,12.0299997593999,11.0649997786999,12.300000615,9.7599998048,11.16700044668,7.91050031642,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.26800061072,15.70700062828,13.60350054414,2.6575001063,0.50050002002,1.75800007032,OFF,722275396.999995,-362.137681893115,-4302.23198488839,-5218.71699906413,7.010907735,-1.937292045,1.10871672,-3917.52656412366,-1839.44050802796,-5210.06669949665,1.96752285,-7.32422933,1.10458739,YES,722275396,-369.148441542576,-4300.29264498535,-5219.82267900885,7.01075786,-1.94184404,1.10184383,13.85714258,14.8342854175999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.459999636,NOT_ACTIVE,NO,YES,0.612083660758326,0.607139277857214,0.193670442126591,0.468217054135658,-0.000734875,-0.00056641,5.22e-06,YES,NO,YES,269,0,0.00300000012,32,14,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,972,888,STARID,BAD,2,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.104719997382,0.994519975137,-7.9999998e-05,-0.707119982322,-0.707119982322,7.9999998e-05,-0.403639989909,-0.631079984223,-0.662439983439,-0.0005609839831704,0.000945631971631,-0.499799416006017,0.866140448015785,2022-11-21 15:04:39.911950080
68,1669043080.12596,44886.4199088542,1669043080.12596,44886.4199088542,24333,1.35822722913205e+19,1,512,69,722275456,0.8,STORED,221,2,106,0,0,0,EN,EN,722275456.799996,YES,9196802,25,85,8,19,13.60000017,11.4749997704999,12.2749997545,11.3349997733,12.300000615,9.9099998018,11.74350046974,8.37600033504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.32650061306,16.2200006488,14.0425005617,2.51650010066,0.51900002076,1.75300007012,OFF,722275456.999996,58.535157073242,-4410.34381948279,-5140.18820299057,7.00666117,-1.66536003,1.507828405,-3790.53797047309,-2274.31060628446,-5131.80542340971,2.26359131,-7.16612183,1.503044825,YES,722275456,51.5282374235879,-4408.67639956616,-5141.69382291529,7.00697985,-1.669910805,1.50124418,14.1628568596,15.1399996971999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3069996462,NOT_ACTIVE,NO,YES,0.606663730866725,0.594389431112211,0.193535051629298,0.491125712677485,-0.0007116,-0.00061835,-5.8385e-05,YES,NO,YES,269,0,0.00300000012,27,15,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.163839995904,0.986479975338,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.427879989303,-0.60599998485,-0.670599983235,-0.0005589139832325,0.0009468569715942,-0.497903423062896,0.867231752983046,2022-11-21 15:04:40.125960192
69,1669043080.23797,44886.4199101505,1669043080.23797,44886.4199101505,24334,1.35822722913205e+19,1,512,70,722358314,0.2,REALTIME,222,2,107,0,0,0,EN,EN,722358314.199998,YES,9611089,24,85,8,19,12.80000016,10.4399997912,11.4349997713,10.4799997903999,12.320000616,9.549999809,10.4800004192,6.98400027936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.34600061384,14.95550059822,12.96150051846,2.7700001108,0.59800002392,1.89700007588,OFF,722358314.399998,-340.632642968367,-4217.69792911509,-5287.90549560471,7.227977925,-1.26427187,0.54021368,-4152.95881235204,-868.645596567717,-5278.76299606183,0.900274135,-7.591940165,0.538435085,YES,722358314,-343.522702823864,-4217.19326914032,-5288.1216755939,7.227909715,-1.26597475,0.537567745,13.3685711611999,14.2857139999999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.0659995956,NOT_ACTIVE,NO,YES,0.616501538169969,0.636022737779545,0.198918166521636,0.419323804613523,-0.00033597,-0.00035659,-2.23e-05,YES,YES,YES,283,0,0.00300000012,45,9,30,AUTO,AUTO,AUTO,-0.714462317871093,-0.381678580078125,-0.2014337734375,0.550717252929687,-0.0003599999856,-9.74999960999999e-05,-6.24999975e-05,256,224,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.034039999149,0.999439975014,-3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.480959987976,-0.735359981616,-0.477399988065,-0.000668697979939,0.0008728839738134,-0.598593051042207,0.801052488968424,2022-11-21 15:04:40.237970176
