,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1524,1674574102.22286,44950.4363683102,1674574102.22286,44950.4363683102,5526,1.35822722913205e+19,1,512,1526,727881820,0.4,STORED,57,0,12,0,0,0,EN,EN,727881820.399997,YES,18854703,27,85,15,19,12.80000016,10.3099997938,11.7249997655,10.7299997853999,12.320000616,10.3349997933,10.62650042506,6.9150002766,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.15350060614,13.1025005241,2.31950009278,0.6775000271,1.18150004726,OFF,727881820.599997,240.215347989232,-4297.32494513374,-5162.03740189811,7.214970285,-1.051576,1.209645615,-2337.959803102,-3621.21785893909,-5156.74900216253,5.49280008,-5.25388484,1.197584245,YES,727881820,235.886208205688,-4296.69326516532,-5162.76282186184,7.215228695,-1.054285005,1.205548595,13.3685711611999,14.2857139999999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4139995724,NOT_ACTIVE,NO,YES,0.135528719289425,0.895465386590691,0.373760513024789,0.200191774996164,0.000249885,0.00012206,-1.668e-05,YES,YES,YES,531,0,0.00350000014,72,22,32,AUTO,AUTO,AUTO,-0.370196563964843,-0.702825114257812,0.192116391113281,0.576266131835937,0.0001849999925999,-1.49999993999999e-05,1.99999992e-05,296,188,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.293159992671,0.956079976098,0.0,-0.707119982322,-0.707079982323,7.9999998e-05,-0.892879977678,-0.205039994874,0.400959989976,-0.0003562949893111,0.0010532119684036,-0.308349549749513,0.951272442461825,603.6860301843,-1697.1520848576,-399.4460199723,-0.0154698600044364,0.123758880035491,-0.187930151165005,2023-01-24 15:28:22.222860032
1525,1674574102.32585,44950.4363695023,1674574102.32585,44950.4363695023,5527,1.35822722913205e+19,1,512,1527,727881880,0.4,STORED,57,0,12,0,0,0,EN,EN,727881880.399997,YES,18855003,27,85,15,19,13.60000017,10.5849997883,12.0099997598,10.9799997804,12.300000615,10.3749997924999,10.85600043424,7.30300029212,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.08800064352,15.33150061326,13.36350053454,2.10350008414,0.6775000271,1.1375000455,OFF,727881880.599997,671.957386402128,-4352.17714239113,-5077.32308613383,7.17120159,-0.7760393,1.613147625,-2003.14407984279,-3927.67080361644,-5072.77024636147,5.663346845,-4.957190345,1.600699625,YES,727881880,667.655726617211,-4351.71182241439,-5078.29078608544,7.171821395,-0.77882859,1.60911473,13.5542854432,14.5285711379999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8589996094,NOT_ACTIVE,NO,YES,0.134567651808646,0.898575421028491,0.369603147107936,0.194543654109126,0.000234315,0.000192085,7.09e-06,YES,YES,YES,531,0,0.00350000014,77,19,35,AUTO,AUTO,AUTO,-0.369727550781249,-0.699538555664062,0.198788294921875,0.578299715820312,0.000274999989,-2.4999999e-05,0.0002474999900999,984,208,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.228119994297,0.973639975659,0.0,-0.707119982322,-0.707079982323,7.9999998e-05,-0.896959977576,-0.20039999499,0.394079990148,-0.0003539899893803,0.0010539889683803,-0.306267777811966,0.951944721441657,545.0120272506,-1713.5280856764,-394.7340197367,-0.0148969022264943,0.123185922257549,-0.184492404497352,2023-01-24 15:28:22.325850112
1526,1674574102.5506,44950.4363721065,1674574102.5506,44950.4363721065,5528,1.35822722913205e+19,1,512,1528,727889336,0.4,REALTIME,64,0,13,0,0,0,EN,EN,727889336.399998,YES,18892283,27,85,8,19,21.60000027,18.2549996349,19.0299996193999,18.4349996313,12.300000615,15.9049996819,18.8525007541,14.71800058872,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,23.5775009431,21.68100086724,2.33800009352,0.21350000854,1.39150005566,OFF,727889336.599998,5086.53978567299,-385.620020718998,4357.77666211115,-2.44355678,6.12360856,3.38130631,5050.04590749769,-784.906920754652,4346.58078267095,-1.888911975,6.664683345,3.38532557,YES,727889336,5088.00408559978,-389.293900535304,4355.74586221269,-2.44009258,6.123098295,3.38472539,21.9771424176,22.8942852564,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.414999639,NOT_ACTIVE,NO,YES,0.112608321247833,-0.471170794076583,0.508709847825802,0.711710404265791,0.00024285,0.00016577,8.1475e-05,YES,YES,YES,533,0,0.00200000008,54,0,4,AUTO,AUTO,AUTO,0.02803223046875,0.370468971679687,0.87649835546875,0.306133251464843,0.00024999999,6.74999973e-05,-0.0002474999900999,228,160,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.465359988366,0.885119977872,-3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.261839993454,-0.836119979097,-0.482039987949,-5.799299826021e-05,0.0011103389666898,-0.0394098408177047,0.999222482023324,-738.1700369085,868.220043411,257.9280128964,-0.0211994377838573,0.127196626703143,-0.199389306723847,2023-01-24 15:28:22.550599936
1527,1674574102.65337,44950.4363732986,1674574102.65337,44950.4363732986,5529,1.35822722913205e+19,1,512,1529,727881940,0.4,STORED,57,0,12,0,0,0,EN,EN,727881940.399997,YES,18855303,27,85,15,19,13.60000017,10.8549997828999,12.2949997541,11.249999775,12.300000615,10.4399997912,11.04300044172,7.68650030746,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.0100006404,15.50950062038,13.56350054254,1.94350007774,0.4700000188,1.18650004746,OFF,727881940.599997,1100.13740499312,-4390.37180048139,-4968.6137315693,7.0963043,-0.49633716,2.00906454,-1658.89313705533,-4215.61928921902,-4964.81791175909,5.80728853,-4.637190165,1.99628839,YES,727881940,1095.87950520602,-4390.07464049625,-4969.81729150912,7.097151325,-0.499172535,2.00519049,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.414999639,NOT_ACTIVE,NO,YES,0.133521435329571,0.901881902462361,0.365086013198279,0.18839645373207,3.3305e-05,0.00015857,-5.364e-05,YES,YES,YES,531,0,0.00350000014,81,16,39,AUTO,AUTO,AUTO,-0.369115153808593,-0.695957130859374,0.20593853125,0.580505811035156,0.0001924999922999,-7.24999970999999e-05,-0.0005149999793999,1012,224,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.162159995946,0.986759975331,7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,-0.901319977467,-0.19559999511,0.386479990338,-0.0003516839894494,0.0010547609683571,-0.304184539874463,0.952612444421625,496.7320248366,-1722.4700861235,-387.7420193871,-0.0200535222279731,0.123185922257549,-0.19480564450031,2023-01-24 15:28:22.653369856
1528,1674574102.8671,44950.4363757755,1674574102.8671,44950.4363757755,5530,1.35822722913205e+19,1,512,1530,727882000,0.4,STORED,57,0,12,0,0,0,EN,EN,727882000.399997,YES,18855603,27,85,15,19,13.60000017,11.1449997770999,12.5599997488,11.4949997701,12.300000615,10.5199997896,11.37400045496,7.9325003173,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.95100063804,15.72650062906,13.80350055214,2.25350009014,0.56150002246,1.1375000455,OFF,727882000.599997,1522.89560385521,-4411.68413941578,-4836.42109817893,6.99047213,-0.21344516,2.39563446,-1306.82313465884,-4483.70303581483,-4833.40019832997,5.923830265,-4.295227895,2.382590435,YES,727882000,1518.70124406493,-4411.5556594222,-4837.85747810711,6.99164993,-0.216312145,2.39184202,14.0428568619999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.044999597,NOT_ACTIVE,NO,YES,0.132350605352987,0.90546297939074,0.36006346329873,0.18158847036823,0.000175585,0.00037189,-0.000154785,YES,YES,YES,531,0,0.00350000014,85,13,40,AUTO,AUTO,AUTO,-0.3685673671875,-0.691866391601562,0.2139555234375,0.582839623046875,0.0002874999885,-2.99999987999999e-05,0.0005149999793999,1012,232,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.09559999761,0.995399975115,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.906079977348,-0.190479995238,0.377839990554,-0.0003493759895187,0.0010555279683341,-0.302099845937004,0.95327560940173,456.9460228473,-1726.860086343,-377.9520188976,-0.019480564450031,0.133499162260506,-0.195951560056194,2023-01-24 15:28:22.867099904
1529,1674574102.98111,44950.4363770949,1674574102.98111,44950.4363770949,5531,1.35822722913205e+19,1,512,1531,727882060,0.4,STORED,57,0,12,0,0,0,EN,EN,727882060.399997,YES,18855903,27,85,14,19,14.40000018,11.4149997717,12.8399997432,11.7649997646999,12.300000615,10.6049997878999,11.66150046646,8.19900032796,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.96350063854,14.1025005641,2.33800009352,0.4150000166,1.11550004462,OFF,727882060.599997,1938.39278308035,-4415.95133920242,-4681.3617459319,6.854281045,0.07162842,2.77099253,-948.591832570405,-4730.65078346744,-4679.12998604348,6.012496785,-3.93290528,2.75774201,YES,727882060,1934.28024328598,-4415.99345920031,-4683.02380584879,6.855795255,0.068692365,2.76727797,14.2857139999999,15.3228568364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1359996576,NOT_ACTIVE,NO,YES,0.131063023378739,0.909390905812181,0.354348757913024,0.173975808520483,0.0003281,0.00030439,-6.579e-05,YES,YES,YES,531,0,0.00350000014,85,9,41,AUTO,AUTO,AUTO,-0.367889641113281,-0.687241533203125,0.222865061035156,0.585395124511718,0.0003174999873,1.74999992999999e-05,-0.0004224999830999,1012,248,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.02879999928,0.99959997501,7.9999998e-05,-0.70719998232,-0.706999982325,3.9999999e-05,-0.911239977219,-0.184879995378,0.368039990799,-0.000347065989588,0.0010562889683113,-0.300013704999588,0.953934212381972,425.0960212548,-1739.0380869519,-362.9560181478,-0.0097402822250155,0.128342542259028,-0.189649024498831,2023-01-24 15:28:22.981110016
1530,1674574103.19458,44950.4363795602,1674574103.19458,44950.4363795602,5532,1.35822722913205e+19,1,512,1532,727882120,0.4,STORED,57,0,12,0,0,0,EN,EN,727882120.399998,YES,18856203,27,85,14,19,14.40000018,11.6799997664,13.099999738,12.0299997593999,12.300000615,10.7099997858,11.94800047792,8.52950034118,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.7950006318,16.18050064722,14.34100057364,2.46950009878,0.34200001368,1.1550000462,OFF,727882120.599998,2344.82674275865,-4403.08073984595,-4504.16855479156,6.688467095,0.357610225,3.13319651,-585.888070705594,-4955.29681223514,-4502.73645486316,6.07282429,-3.552139575,3.11980195,YES,727882120,2340.81590295919,-4403.29587983519,-4506.04845469756,6.69023326,0.35479198,3.12966148,14.5285711379999,15.5057139755999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.009999666,NOT_ACTIVE,NO,YES,0.129486421910271,0.913740146725196,0.347829502543409,0.165308219693835,0.00023152,0.000290395,-4.3645e-05,YES,YES,YES,531,0,0.00350000014,85,6,41,AUTO,AUTO,AUTO,-0.367027040527343,-0.681951487792968,0.232955346191406,0.588188002441406,0.0001574999937,2.24999991e-05,-0.0006799999728,1012,292,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.037719999057,0.999279975018,3.9999999e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.916959977076,-0.178999995525,0.356559991086,-0.0003447539896573,0.0010570459682886,-0.297926130062215,0.954588249362351,391.8460195923,-1751.3940875697,-349.7660174883,-0.0114591555588417,0.130634373370796,-0.189076066720889,2023-01-24 15:28:23.194579968
1531,1674574103.30857,44950.4363808796,1674574103.30857,44950.4363808796,5533,1.35822722913205e+19,1,512,1533,727882180,0.4,STORED,57,0,12,0,0,0,EN,EN,727882180.399997,YES,18856503,27,85,14,19,14.40000018,11.9699997605999,13.3849997322999,12.3149997536999,12.300000615,10.8349997832999,12.21300048852,9.07450036298,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,16.41700065668,14.57900058316,1.93450007738,0.39650001586,1.05950004238,OFF,727882180.599997,2740.43604297819,-4373.03986134799,-4305.67358471631,6.493592585,0.64371558,3.48078958,-220.421088978945,-5156.57534217122,-4305.04792474759,6.104518705,-3.154352355,3.46731413,YES,727882180,2736.53988317299,-4373.42384132879,-4307.76026461197,6.495683085,0.640858845,3.477365465,14.8342854175999,15.8114282552,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.904999673,NOT_ACTIVE,NO,YES,0.127760999444779,0.918573758128524,0.340273549194528,0.155284414894311,0.00038776,0.00037619,3.0005e-05,YES,NO,YES,531,0,0.00350000014,85,3,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.103959997401,0.994559975136,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.923399976915,-0.172319995692,0.343039991424,-0.0003424409897267,0.001057797968266,-0.295837129124885,0.955237717342867,369.2700184635,-1746.2860873143,-336.1860168093,-0.0057295777794208,0.134072120038448,-0.189649024498831,2023-01-24 15:28:23.308569856
1532,1674574103.52223,44950.4363833565,1674574103.52223,44950.4363833565,5534,1.35822722913205e+19,1,512,1534,727882240,0.4,STORED,57,0,12,0,0,0,EN,EN,727882240.399998,YES,18856803,27,85,14,19,15.2000001899999,12.2749997545,13.6649997267,12.5799997483999,12.300000615,10.9599997807999,12.5175005007,9.3550003742,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.67350066694,14.83700059348,2.18800008752,0.27450001098,1.10600004424,OFF,727882240.599998,3123.50786382459,-4325.85852370706,-4086.80599565969,6.270658585,0.9287385,3.81201062,146.08677269566,-5333.52701332363,-4086.9896956505,6.10743924,-2.74156278,3.798517795,YES,727882240,3119.74822401258,-4326.41608367918,-4089.09455554526,6.27300943,0.925884295,3.80879561,15.2028568387999,16.1771425335999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6709996886,NOT_ACTIVE,NO,YES,0.125616512987669,0.924083168518336,0.33126049187479,0.143377947632441,0.000491955,0.00045428,-5.4895e-05,YES,NO,YES,531,0,0.00350000014,85,1,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.169239995769,0.985559975361,3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.930679976733,-0.164919995877,0.326519991837,-0.0003401259897962,0.0010585439682436,-0.293746710187598,0.95588261532352,355.840017792,-1761.1680880584,-302.8220151411,0.000572957777942,0.138655782261985,-0.194232686722368,2023-01-24 15:28:23.522230016
1533,1674574103.63587,44950.4363846644,1674574103.63587,44950.4363846644,5535,1.35822722913205e+19,1,512,1535,727889337,0.8,REALTIME,64,0,13,0,0,0,EN,EN,727889337.799996,YES,18892290,27,85,8,19,21.60000027,18.2549996349,19.0299996193999,18.4349996313,12.300000615,15.9249996815,18.8525007541,14.63850058554,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,23.5775009431,21.68100086724,2.37550009502,0.2075000083,1.43300005732,OFF,727889337.999996,5083.11314584433,-377.046141147691,4362.50484187474,-2.451649605,6.12480895,3.373238625,5047.39492763024,-775.57536122123,4351.31460243425,-1.89822653,6.66612278,3.37727854,YES,727889337,5085.56102572193,-383.170360841481,4359.1276420436,-2.445845235,6.123956235,3.378825525,21.9771424176,22.8942852564,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.444999637,NOT_ACTIVE,NO,YES,0.112583325248333,-0.471063688078726,0.508746267325074,0.711759223764815,8.616e-05,0.00015811,-2.4785e-05,YES,YES,YES,533,0,0.00200000008,53,1,5,AUTO,AUTO,AUTO,0.0280506645507812,0.370578652832031,0.876442898925781,0.306157585449218,0.0001224999951,4.24999983e-05,-0.0001224999951,228,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.466759988331,0.88439997789,7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.261759993456,-0.836159979096,-0.48199998795,-5.79369982618899e-05,0.0011103419666897,-0.0393588358192348,0.999224492023264,-739.7340369867,866.4280433214,260.3580130179,-0.0240642266735677,0.127769584481085,-0.202827053391499,2023-01-24 15:28:23.635869952
