,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1924,1672776069.52061,44929.6258046296,1672776069.52061,44929.6258046296,5625,1.35822722913205e+19,1,512,1925,726091303,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091302.999995,YES,9902118,24,85,8,19,20.00000025,16.9699996606,17.2649996547,17.1099996578,12.280000614,14.0799997184,17.85950071438,13.98300055932,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.50800090032,20.57950082318,2.36650009466,0.29900001196,1.5650000626,OFF,726091303.199995,2143.01939284902,-3744.42851277856,-5186.38678068064,6.90240676,2.319152595,1.183200315,4113.17719434112,-1265.16813674159,-5195.479560226,3.542757545,6.71436176,1.17518257,YES,726091302,2134.73629326318,-3747.20847263956,-5187.80132060992,6.905329635,2.31455041,1.175146735,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.24999965,NOT_ACTIVE,NO,YES,0.279079799918403,0.326759820964803,0.511129072277418,0.744371893612561,-0.000311135,-0.000381525,6.55e-07,YES,YES,YES,210,0,0.00150000006,53,25,28,AUTO,AUTO,AUTO,-0.457639348144531,-0.712075250488281,-0.504806696289062,0.169367246582031,-0.0005024999799,-0.0001199999951999,4.74999980999999e-05,252,212,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.138959996526,0.990279975243,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,0.798479980038,0.376959990576,0.469359988266,0.0003955619881331,0.0010347549689573,0.367846832964594,0.929885703103428,-726.1320363066,-263.1360131568,-343.3060171653,-0.0532850733486143,0.0911002866927922,-0.199962264501789,2023-01-03 20:01:09.520610048
1925,1672776070.60065,44929.6258171296,1672776070.60065,44929.6258171296,5626,1.35822722913205e+19,1,512,1926,726091304,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091303.999995,YES,9902123,24,85,8,19,20.00000025,16.9699996606,17.2649996547,17.1099996578,12.300000615,14.0799997184,17.83950071358,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.4875008995,20.57950082318,2.45100009804,0.23800000952,1.51350006054,OFF,726091304.199995,2149.92057250396,-3742.10745289461,-5185.20022073997,6.89997793,2.32297208,1.18993311,4116.71729416412,-1258.45295707734,-5194.30100028493,3.537430535,6.71599523,1.18192714,YES,726091303,2141.64041291797,-3744.89191275539,-5186.62282066884,6.90281566,2.318385795,1.181909295,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,0.279058741418825,0.326525236969495,0.511115917277681,0.744491751110164,-0.000331835,-0.00038929,-4.6365e-05,YES,YES,YES,210,0,0.00150000006,53,26,28,AUTO,AUTO,AUTO,-0.457585971679687,-0.71202676953125,-0.504993548828125,0.1691581328125,-0.0004849999805999,-5.24999979e-05,-0.0004874999804999,252,208,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.1399999965,0.990159975246,-0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,0.798679980033,0.376839990579,0.469159988271,0.0003955999881319,0.0010347399689577,0.367880735963577,0.92987229010383,-731.8640365932,-261.3520130676,-342.6420171321,-0.051566200014788,0.0968298644722131,-0.205118884503267,2023-01-03 20:01:10.600649984
1926,1672776071.58369,44929.6258285069,1672776071.58369,44929.6258285069,5627,1.35822722913205e+19,1,512,1927,726091305,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091304.999995,YES,9902128,24,85,8,19,20.00000025,16.9699996606,17.2649996547,17.1099996578,12.320000616,14.0799997184,17.95850071834,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.4875008995,20.57950082318,2.31950009278,0.21950000878,1.48450005938,OFF,726091305.199995,2156.81933215902,-3739.78257301086,-5184.00692079964,6.897540755,2.32678894,1.196664385,4120.25205398738,-1251.73615741318,-5193.1157003442,3.53209893,6.717620015,1.1886702,YES,726091304,2148.54219257288,-3742.57161287141,-5185.4375807281,6.90050947,2.322152725,1.188595335,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2679996488,NOT_ACTIVE,NO,YES,0.279000056919998,0.326266331474673,0.51113345377733,0.744615203607695,-0.000541585,-0.0002823,5.7985e-05,YES,YES,YES,210,0,0.00150000006,53,25,28,AUTO,AUTO,AUTO,-0.457491917480468,-0.712010250976562,-0.505176792480468,0.16893476953125,-0.0004199999832,2.99999987999999e-05,-0.0010774999569,252,212,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.141039996474,0.98999997525,-0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,0.798879980028,0.376639990584,0.468999988275,0.0003956379881308,0.0010347259689582,0.36791463996256,0.929858877104232,-733.0540366527,-261.3280130664,-337.7100168855,-0.0613064822398035,0.0985487378060393,-0.201681137835615,2023-01-03 20:01:11.583689984
1927,1672776072.56542,44929.6258398727,1672776072.56542,44929.6258398727,5628,1.35822722913205e+19,1,512,1928,726091306,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091305.999995,YES,9902133,24,85,8,19,20.00000025,16.9899996602,17.2849996542999,17.1299996574,12.300000615,14.0799997184,17.87900071516,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.50800090032,20.59950082398,2.51650010066,0.1525000061,1.5625000625,OFF,726091306.199995,2163.71565181421,-3737.45387312729,-5182.80690085964,6.89509523,2.330603175,1.20339413,4123.78147381091,-1245.01771774911,-5191.9236604038,3.52676273,6.719236105,1.19541174,YES,726091305,2155.44151222791,-3740.24747298761,-5184.2456007877,6.89801661,2.32598536,1.19539629,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.309999646,NOT_ACTIVE,NO,YES,0.278957612420847,0.326020540979589,0.511142817277143,0.744732326105353,-0.000338895,-0.00049693,-4.0775e-05,YES,YES,YES,210,0,0.00150000006,55,26,28,AUTO,AUTO,AUTO,-0.457477733398437,-0.711947873535156,-0.505334670410156,0.168763798339843,-0.0005024999799,-6.74999973e-05,-0.0003749999849999,252,208,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.142079996448,0.989839975254,-7.9999998e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.799039980024,0.376439990589,0.468839988279,0.0003956759881297,0.0010347119689586,0.367948542961543,0.929845462104635,-727.4720363736,-259.0160129508,-336.420016821,-0.0544309889044984,0.0888084555810238,-0.200535222279731,2023-01-03 20:01:12.565420032
1928,1672776073.53583,44929.6258510995,1672776073.53583,44929.6258510995,5629,1.35822722913205e+19,1,512,1929,726091307,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091306.999995,YES,9902138,24,85,8,19,20.00000025,16.9899996602,17.2849996542999,17.1299996574,12.320000616,14.0799997184,17.87900071516,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,22.50800090032,20.59950082398,2.54450010178,0.29300001172,1.52600006104,OFF,726091307.199995,2170.60953146951,-3735.12137324392,-5181.60014091998,6.89264136,2.33441478,1.210122335,4127.30557363471,-1238.29767808511,-5190.72488046374,3.52142194,6.7208435,1.202151755,YES,726091306,2162.33841188307,-3737.91951310401,-5183.04690084764,6.89559522,2.329833185,1.20215596,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,0.278910081421798,0.32578746498425,0.511163596776727,0.744837855603242,-0.000345205,-0.000378215,-2.806e-05,YES,YES,YES,210,0,0.00150000006,54,26,28,AUTO,AUTO,AUTO,-0.457392612304687,-0.711930250488281,-0.505504511230468,0.168560095703125,-0.0004124999834999,-8.74999965e-05,-0.000574999977,252,208,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.143119996422,0.989719975257,-0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,0.79919998002,0.376239990594,0.468719988282,0.0003957129881286,0.001034696968959,0.367982444960526,0.929832045105037,-727.9860363993,-257.2020128601,-338.7100169355,-0.0527121155706722,0.0916732444707343,-0.201108180057673,2023-01-03 20:01:13.535830016
1929,1672776075.28752,44929.6258713773,1672776075.28752,44929.6258713773,5630,1.35822722913205e+19,1,512,1930,726091308,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091307.999995,YES,9902143,24,85,8,19,20.00000025,16.9899996602,17.2849996542999,17.1299996574,12.300000615,14.099999718,17.91900071676,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.52900090116,20.6200008248,2.4600000984,0.2075000083,1.5525000621,OFF,726091308.199995,2177.50279112485,-3732.78465336075,-5180.38604098068,6.890159835,2.338222385,1.21689214,4130.82541345871,-1231.57447842127,-5189.51876052404,3.516063405,6.722428075,1.20893341,YES,726091307,2169.23287153835,-3735.5877532206,-5181.84146090791,6.89311348,2.333651315,1.208819995,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,0.278833554923328,0.325523121989537,0.511195262776094,0.744960340600792,-0.00041951,-0.000299425,2.0885e-05,YES,YES,YES,210,0,0.00150000006,53,25,27,AUTO,AUTO,AUTO,-0.457263176757812,-0.711936627441406,-0.505694060546874,0.168315605957031,-0.0003949999841999,-4.74999980999999e-05,-0.0004574999817,252,208,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.144119996397,0.989559975261,0.0,-0.707079982323,-0.707119982322,0.0,0.799399980015,0.376039990599,0.468599988285,0.0003957509881274,0.0010346829689595,0.368016347959509,0.92981862810544,-727.8320363916,-262.3320131166,-336.780016839,-0.0532850733486143,0.0922462022486763,-0.201108180057673,2023-01-03 20:01:15.287520000
1930,1672776075.4993,44929.625873831,1672776075.4993,44929.625873831,5631,1.35822722913205e+19,1,512,1931,726091309,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091308.999995,YES,9902148,24,85,8,19,20.00000025,16.9899996602,17.3049996538999,17.149999657,12.300000615,14.099999718,17.91900071676,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.44350061774,22.52900090116,20.59950082398,2.17850008714,0.29300001172,1.48950005958,OFF,726091309.199995,2184.3917107804,-3730.44451347776,-5179.16578104169,6.88768928,2.342028725,1.223617245,4134.33879328305,-1224.85125875743,-5188.30646058466,3.510713465,6.72401808,1.215670345,YES,726091308,2176.12487119375,-3733.25219333738,-5180.62930096852,6.890638345,2.33745863,1.2155546,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.278804200423915,0.325304030993919,0.511198002276039,0.745065143098696,-0.00022917,-0.000388765,1.3245e-05,YES,YES,YES,210,0,0.00150000006,54,26,28,AUTO,AUTO,AUTO,-0.457286806640625,-0.711844092773437,-0.505846872558593,0.168183547851562,-0.000399999984,4.24999983e-05,0.0007124999714999,252,208,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.145159996371,0.989399975265,-7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.799559980011,0.375879990603,0.46839998829,0.0003957889881263,0.0010346679689599,0.368050248958492,0.929805209105842,-726.4760363238,-254.9660127483,-342.7740171387,-0.0481284533471355,0.096256906694271,-0.200535222279731,2023-01-03 20:01:15.499300096
1931,1672776076.26232,44929.625882662,1672776076.26232,44929.625882662,5632,1.35822722913205e+19,1,512,1932,726091310,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091309.999995,YES,9902153,24,85,8,19,20.00000025,16.9899996602,17.3049996538999,17.149999657,12.300000615,14.099999718,17.89900071596,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.54950090198,20.6200008248,2.28200009128,0.14050000562,1.4650000586,OFF,726091310.199995,2191.27817043608,-3728.10059359496,-5177.93880110304,6.885210395,2.345832425,1.23034079,4137.84683310764,-1218.12643909367,-5187.08742064561,3.505358965,6.725599385,1.222405725,YES,726091309,2183.01439084927,-3730.91279345435,-5179.41042102946,6.888212255,2.341253645,1.22225756,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.264999649,NOT_ACTIVE,NO,YES,0.278796595424068,0.325072758998544,0.511181280276374,0.745180393096391,-0.00025715,-0.000432035,-6.278e-05,YES,YES,YES,210,0,0.00150000006,55,26,28,AUTO,AUTO,AUTO,-0.457284806152343,-0.711775611328125,-0.506002698242187,0.168009983398437,-0.000399999984,-0.0001024999959,0.0003224999870999,252,208,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.146239996344,0.989239975269,-0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,0.799759980006,0.375759990606,0.468199988295,0.0003958259881252,0.0010346539689603,0.368084149957475,0.929791789106245,-725.2920362646,-260.4060130203,-334.3900167195,-0.051566200014788,0.0893814133589659,-0.198816348945905,2023-01-03 20:01:16.262320128
1932,1672776077.24248,44929.6258940046,1672776077.24248,44929.6258940046,5633,1.35822722913205e+19,1,512,1933,726091311,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091310.999995,YES,9902158,24,85,8,19,20.00000025,17.0099996598,17.3049996538999,17.149999657,12.280000614,14.1199997175999,17.93850071754,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.36550061462,22.54950090198,20.64050082562,2.25350009014,0.18300000732,1.57450006298,OFF,726091311.199995,2198.16213009188,-3725.75285371234,-5176.70510116473,6.88272317,2.34963348,1.23706276,4141.34951293251,-1211.40005942999,-5185.8616407069,3.4999999,6.727171985,1.229139545,YES,726091310,2189.90145050492,-3728.56959357151,-5178.18480109074,6.88572058,2.345053255,1.229036675,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2529996498,NOT_ACTIVE,NO,YES,0.278738113425237,0.324834797003303,0.51117698377646,0.74530897609382,-0.000435555,-0.00030994,-5.462e-05,YES,YES,YES,210,0,0.00150000006,53,26,28,AUTO,AUTO,AUTO,-0.457240140136718,-0.711735847167968,-0.506164424316406,0.167812734375,-0.0004324999826999,-3.99999984e-05,9.49999961999999e-05,232,208,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.147319996317,0.989079975273,-0.000119999997,-0.707039982324,-0.707159982321,0.000119999997,0.799919980002,0.37559999061,0.468039988299,0.000395863988124,0.0010346389689608,0.368118050956458,0.929778368106648,-732.7280366364,-257.6900128845,-341.5280170764,-0.0630253555736298,0.0956839489163289,-0.201681137835615,2023-01-03 20:01:17.242480128
1933,1672776078.22524,44929.6259053819,1672776078.22524,44929.6259053819,5634,1.35822722913205e+19,1,512,1934,726091312,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091311.999995,YES,9902163,24,85,8,19,20.00000025,17.0099996598,17.3049996538999,17.149999657,12.300000615,14.1199997175999,17.99800071992,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.54950090198,20.64050082562,2.3100000924,0.29300001172,1.52100006084,OFF,726091312.199995,2205.04360974781,-3723.40133382992,-5175.46468122675,6.880227615,2.353431885,1.24378315,4144.84683275764,-1204.67209976639,-5184.62914076852,3.49463628,6.728735885,1.235871795,YES,726091311,2196.78603016069,-3726.22261368886,-5176.95248115236,6.88325844,2.34884273,1.23573747,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.278687022426259,0.324609750507804,0.511182647776346,0.745422238591554,-0.00034021,-0.000371715,-9.1315e-05,YES,YES,YES,210,0,0.00150000006,55,25,27,AUTO,AUTO,AUTO,-0.457153901855468,-0.711724418945312,-0.506332220703125,0.167589808105468,-0.0004074999836999,-7.24999970999999e-05,-0.0005274999789,236,208,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.14839999629,0.988919975277,-0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,0.800079979998,0.375439990614,0.467879988303,0.0003959019881229,0.0010346249689612,0.368151950955441,0.92976494510705,-724.5380362269,-251.9680125984,-339.4620169731,-0.0544309889044984,0.0928191600266184,-0.203400011169441,2023-01-03 20:01:18.225240064
