,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
973,1673105840.13598,44933.4425941551,1673105840.13598,44933.4425941551,12238,1.35822722913205e+19,1,512,974,726421074,0.0,REALTIME,243,0,183,0,0,0,EN,EN,726421073.999995,YES,11550973,26,85,8,19,16.80000021,14.0049997198999,14.7949997040999,14.2799997143999,12.300000615,12.149999757,14.67850058714,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.15150076606,17.10800068432,2.50700010028,0.4275000171,1.62600006504,OFF,726421074.199995,1614.96061925196,-4386.14792069259,-4864.23703678813,5.28733108,4.570543475,-2.36239743,86.0390756980459,-4673.13500634323,-4864.31905678403,6.82400034,2.60414756,-2.3776021,YES,726421073,1608.61519956923,-4391.62782041859,-4861.39667693015,5.28907107,4.564673895,-2.369908215,17.3371425104,18.2542853492,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.339999644,NOT_ACTIVE,NO,YES,0.293116041137679,0.786260248774794,0.41183094976338,0.355349174393016,-0.00183462,-0.00175204,-0.00014445,YES,NO,YES,269,0,0.0025000001,3,5,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.300559992486,0.953759976156,-0.000279999993,-0.707119982322,-0.707079982323,0.000119999997,0.694159982646,0.703519982412,-0.152239996194,-0.0001959799941205,0.0010913189672604,-0.165275444041736,0.986246793412595,-306.7040153352,-1168.2720584136,-605.0120302506,-0.132926204482564,0.0114591555588417,-0.193086771166484,2023-01-07 15:37:20.135979776
974,1673105840.34768,44933.4425966088,1673105840.34768,44933.4425966088,12239,1.35822722913205e+19,1,512,975,726384880,0.0,STORED,241,0,182,0,0,0,EN,EN,726384879.999994,YES,11370003,26,85,15,19,19.20000024,16.1199996776,16.9299996614,16.399999672,12.1240006062,16.6549996669,15.98300063932,12.15200048608,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.23150076926,18.7925007517,0.66650002666,-0.65300002612,0.0,OFF,726384880.199994,-3371.48061142596,-4784.72508076373,3329.07849354606,5.681092645,-0.736728695,4.683848625,2519.65523401723,5286.759735662,3323.36397383179,-6.098900795,-0.05291315,4.697384005,YES,726384879,-3378.29603108519,-4783.83872080805,3323.4556738272,5.675909955,-0.743225085,4.68908595,20.6971424432,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.146638517567229,-0.208751038824979,0.473684697026305,0.842937077641258,-0.0009151,-0.00082815,-0.000467385,YES,YES,YES,263,0,0.0025000001,34,11,47,AUTO,AUTO,AUTO,0.247470653320312,0.529709726562499,0.776193268066406,0.23598705859375,-0.0010624999575,-0.0003674999853,-0.0002874999885,176,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99479997513,-0.101719997457,-0.000239999994,-0.706239982344,-0.7079999823,-7.9999998e-05,0.672639983184,0.734239981644,0.091959997701,-0.0011056819668295,8.140699755779e-05,-0.996380125108595,0.0850020994499369,-1186.9840593492,446.1660223083,1.0260000513,-0.0865166244692555,0.0630253555736298,-0.224026491175356,2023-01-07 15:37:20.347680000
975,1673105840.46135,44933.4425979282,1673105840.46135,44933.4425979282,12240,1.35822722913205e+19,1,512,976,726384940,0.0,STORED,241,0,182,0,0,0,EN,EN,726384939.999995,YES,11370303,26,85,15,19,19.20000024,15.8449996831,16.6349996672999,16.099999678,12.1240006062,16.5149996697,15.6475006259,11.82550047302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.25650001026,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.91200075648,18.47450073898,0.66650002666,-0.7200000288,0.0,OFF,726384940.199995,-3023.16516884173,-4819.22113903893,3602.04993989749,5.9254366,-0.412977935,4.41163448,2148.09425259528,5271.17751644111,3597.16032014197,-6.28167303,-0.46637153,4.425585085,YES,726384939,-3030.27158848641,-4818.72217906387,3596.75074016245,5.92078397,-0.419458155,4.41727299,20.328571022,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.135859162782816,-0.246395020572099,0.463600561227988,0.840182278696354,-0.00104523,-0.001064055,5.392e-05,YES,YES,YES,263,0,0.0025000001,32,9,50,AUTO,AUTO,AUTO,0.229991943359374,0.508363351074218,0.786857509765625,0.263677205566406,-0.0011724999531,-0.0001799999928,-0.0007349999706,180,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989079975273,-0.147479996313,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.67919998302,0.727879981803,0.094279997643,-0.0011055009668349,8.382499748525e-05,-0.996191788114245,0.0871816093845516,-1208.1500604075,418.8540209427,72.3380036169,-0.0928191600266184,0.0481284533471355,-0.189076066720889,2023-01-07 15:37:20.461349888
976,1673105840.67434,44933.4426003935,1673105840.67434,44933.4426003935,12241,1.35822722913205e+19,1,512,977,726385000,0.0,STORED,241,0,182,0,0,0,EN,EN,726384999.999994,YES,11370603,26,85,15,19,19.20000024,15.5499996889999,16.3199996735999,15.7449996850999,12.1240006062,16.3799996724,15.35150061406,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.61350074454,18.17650072706,0.6950000278,-0.60400002416,0.0,OFF,726385000.199994,-2660.92866695356,-4834.29313828533,3858.06062709695,6.144903565,-0.08939907,4.11870939,1766.4457516777,5230.84805845758,3854.01884729904,-6.43496321,-0.87756751,4.13300974,YES,726384999,-2668.30010658498,-4834.18215829088,3853.11440734426,6.14077026,-0.09586487,4.124752255,20.0257138852,20.9399995812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.123513603529727,-0.288341100233177,0.450749338485013,0.835720523285589,-0.001106225,-0.001109495,0.00015317,YES,YES,YES,263,0,0.0025000001,28,7,50,AUTO,AUTO,AUTO,0.210282090820312,0.483073328613281,0.797225032226562,0.294709770996093,-0.0012774999488999,-0.000174999993,-0.0006699999732,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981679975458,-0.190519995237,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.685759982856,0.721439981964,0.096239997594,-0.0011053149668405,8.62429974127099e-05,-0.995998682120038,0.0893607023191788,-1228.5740614287,378.5060189253,149.640007482,-0.0939650755825026,0.0487014111250775,-0.187357193387063,2023-01-07 15:37:20.674340096
977,1673105840.77737,44933.4426015857,1673105840.77737,44933.4426015857,12242,1.35822722913205e+19,1,512,978,726385060,0.0,STORED,241,0,182,0,0,0,EN,EN,726385059.999995,YES,11370903,26,85,15,19,18.40000023,15.2699996946,16.0049996799,15.4699996905999,12.1240006062,16.1999996759999,15.13400060536,11.20850044834,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02100020084,4.11950016478,18.31550073262,17.83950071358,0.68550002742,-0.65900002636,0.0,OFF,726385060.199995,-2286.29690568514,-4829.9836985008,4095.90543520471,6.338444075,0.232741805,3.806396145,1376.50367117481,5165.95898170203,4092.73051536346,-6.558031605,-1.28459179,3.820979075,YES,726385059,-2293.90104530494,-4830.25931848702,4091.33383543329,6.334809475,0.22631571,3.81282435,19.657142464,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.109295158314096,-0.335040311299193,0.435066854798662,0.828564632428707,-0.001227375,-0.00128405,-5.705e-05,YES,YES,YES,263,0,0.0025000001,26,3,50,AUTO,AUTO,AUTO,0.187511412597656,0.453242565429687,0.806965020019531,0.328965200683593,-0.0014699999412,-0.0001449999941999,-0.0007324999706999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973439975664,-0.228999994275,-0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.69319998267,0.714119982147,0.097399997565,-0.0011051239668462,8.866099734017e-05,-0.995800811125974,0.0915393692538188,-1230.0440615022,331.360016568,236.9120118456,-0.102559442251633,0.0360963400103516,-0.199962264501789,2023-01-07 15:37:20.777369856
978,1673105841.0011,44933.4426041782,1673105841.0011,44933.4426041782,12243,1.35822722913205e+19,1,512,979,726385120,0.0,STORED,241,0,182,0,0,0,EN,EN,726385119.999994,YES,11371203,26,85,14,19,18.40000023,14.9749997005,15.6649996866999,15.1749996964999,12.1240006062,16.0399996791999,14.7575005903,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.97850071914,17.50300070012,0.6950000278,-0.65300002612,0.0,OFF,726385120.199994,-1900.85564495721,-4806.42089967894,4314.46954427651,6.505067715,0.55214351,3.476239335,980.100710994961,5076.82176615889,4312.17636439117,-6.65023968,-1.685495295,3.49103622,YES,726385119,-1908.65948456702,-4807.079719646,4310.29406448528,6.50198752,0.5457654,3.483026955,19.3542853272,20.2685710232,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0928699051426018,-0.386525500269489,0.41604197267916,0.817852221142955,-0.001538365,-0.00152977,8.44e-06,YES,YES,YES,263,0,0.0025000001,23,2,48,AUTO,AUTO,AUTO,0.161243975097656,0.418246340332031,0.815294095703124,0.366559567382812,-0.0016974999321,-0.0002024999919,-0.0012224999511,200,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965119975872,-0.261799993455,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.701639982459,0.705839982354,0.09759999756,-0.0011049279668521,9.107799726766e-05,-0.995598173132053,0.093717596188472,-1227.3840613692,270.1620135081,331.3360165668,-0.115737471144302,0.0206264800059152,-0.190794940054715,2023-01-07 15:37:21.001100032
979,1673105841.10413,44933.4426053704,1673105841.10413,44933.4426053704,12244,1.35822722913205e+19,1,512,980,726385180,0.0,STORED,241,0,182,0,0,0,EN,EN,726385179.999995,YES,11371503,26,85,14,19,18.40000023,14.6599997067999,15.3299996934,14.9349997012999,12.1240006062,15.8649996826999,14.44050057762,10.52200042088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.68100070724,17.1675006867,0.71350002854,-0.70200002808,0.0,OFF,726385180.199995,-1506.24018468798,-4763.80712180963,4512.72929436352,6.644079675,0.86756084,3.129790985,579.097631045116,4963.859751807,4511.32861443355,-6.711265175,-2.078426275,3.144732445,YES,726385179,-1514.21136428942,-4764.84468175775,4508.96983455149,6.641596585,0.861300675,3.13688862,19.0485710476,19.9028567447999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0742578105148437,-0.442230661155386,0.393205396635891,0.802687545446248,-0.001628275,-0.00146616,4.7965e-05,YES,YES,YES,263,0,0.0025000001,21,6,43,AUTO,AUTO,AUTO,0.131423017578125,0.377639828124999,0.821336860839843,0.406843841796875,-0.0018599999255999,-0.0002074999917,-0.0014074999436999,212,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95759997606,-0.288079992798,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.71079998223,0.69679998258,0.096239997594,-0.0011047259668582,9.34949971951499e-05,-0.995390771138275,0.0958953741231386,-1197.8300598915,201.5320100766,428.0660214033,-0.124904795591375,0.0234912688956256,-0.187930151165005,2023-01-07 15:37:21.104130048
980,1673105841.3171,44933.4426078356,1673105841.3171,44933.4426078356,12245,1.35822722913205e+19,1,512,981,726421075,0.4,REALTIME,243,0,183,0,0,0,EN,EN,726421075.399998,YES,11550980,26,85,8,19,16.80000021,14.0049997198999,14.8149997036999,14.2999997139999,12.320000616,12.149999757,14.67850058714,11.43550045742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.15150076606,17.10800068432,2.67600010704,0.28100001124,1.63800006552,OFF,726421075.599998,1622.36151888192,-4379.74436101277,-4867.53821662307,5.285341495,4.577380345,-2.353547025,95.59259522037,-4669.48324652582,-4867.64151661791,6.823835735,2.612619385,-2.36875153,YES,726421075,1619.19049904047,-4382.48846087556,-4866.12383669379,5.286242025,4.57448613,-2.357262365,17.3371425104,18.2542853492,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2259996516,NOT_ACTIVE,NO,YES,0.293142572137148,0.785323278293534,0.412476591250468,0.356648009867039,-0.00185552,-0.00163324,2.78e-05,YES,NO,YES,269,0,0.0025000001,2,6,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.30079999248,0.953679976158,-0.000119999997,-0.707119982322,-0.707079982323,0.0,0.693799982655,0.703919982402,-0.152119996197,-0.0001959239941222,0.0010913289672601,-0.165225101043246,0.986255228412342,-311.3160155658,-1154.5660577283,-607.0380303519,-0.13178028892668,0.0171887333382626,-0.183346488941468,2023-01-07 15:37:21.317100032
981,1673105841.43312,44933.4426091782,1673105841.43312,44933.4426091782,12246,1.35822722913205e+19,1,512,982,726385240,0.0,STORED,241,0,182,0,0,0,EN,EN,726385239.999994,YES,11371803,26,85,8,19,17.60000022,14.3599997127999,14.9549997008999,14.6599997067999,12.1240006062,15.6849996863,14.24150056966,10.2275004091,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.38450069538,16.85150067406,0.71350002854,-0.72650002906,0.0,OFF,726385240.199994,-1104.13154479341,-4702.419604879,4689.75492551224,6.754734445,1.177755435,2.76872742,175.377411231129,4827.60851861956,4689.25330553732,-6.74076949,-2.461521305,2.78374328,YES,726385239,-1112.23604438819,-4703.82920480852,4686.42804567858,6.752802545,1.171610735,2.776082005,18.6799996264,19.5971424651999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0536180389276392,-0.500905612981887,0.366419787171604,0.782275636854487,-0.00162873,-0.001771185,-2.983e-05,YES,YES,YES,263,0,0.0025000001,20,11,40,AUTO,AUTO,AUTO,0.0982390610351562,0.331515174316406,0.82399960546875,0.448855685058593,-0.0020224999190999,-0.0002649999894,-0.0010699999572,200,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951759976206,-0.30679999233,-0.000239999994,-0.707079982323,-0.707159982321,-0.000119999997,0.720479981988,0.687239982819,0.092879997678,-0.0011045189668644,9.59119971226399e-05,-0.99517860614464,0.098072694057819,-1160.7060580353,124.0440062022,528.7960264398,-0.124904795591375,0.0103132400029576,-0.190221982276773,2023-01-07 15:37:21.433120000
982,1673105841.64512,44933.4426116319,1673105841.64512,44933.4426116319,12247,1.35822722913205e+19,1,512,983,726385300,0.0,STORED,241,0,182,0,0,0,EN,EN,726385299.999995,YES,11372103,26,85,8,19,17.60000022,14.0449997191,14.5799997083999,14.3799997123999,12.1240006062,15.4899996902,13.80350055214,9.91050039642,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.06850068274,16.51600066064,0.71350002854,-0.62850002514,0.0,OFF,726385300.199995,-696.247545187621,-4622.60724886962,4844.71713776413,6.83652135,1.48151935,2.39467704,-229.164928541753,4668.71156656441,4845.11695774414,-6.738673025,-2.83298528,2.409696895,YES,726385299,-704.450464777475,-4624.38156878091,4841.83891790804,6.83516495,1.47551944,2.402251535,18.314285348,19.1085710463999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0314218598715627,-0.560412720791745,0.335982223780355,0.756350549872988,-0.001812155,-0.001764755,0.000101075,YES,YES,YES,263,0,0.0025000001,18,15,33,AUTO,AUTO,AUTO,0.0624892109375,0.280762545898437,0.82230462890625,0.491001618164062,-0.0020724999171,-0.0002199999911999,-0.0012899999483999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948359976291,-0.317239992069,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.730199981745,0.677639983059,0.087279997818,-0.0011043069668707,9.83279970501599e-05,-0.994961677151148,0.100249545992513,-1091.3880545694,39.9040019952,617.9320308966,-0.136363951150217,0.0097402822250155,-0.187357193387063,2023-01-07 15:37:21.645120000
