,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1235,1670599612.08952,44904.4353251042,1670599612.08952,44904.4353251042,70505,1.35822722913205e+19,1,512,1236,723905896,0.8,STORED,19,2,156,0,0,0,EN,EN,723905896.799996,YES,17349002,27,85,8,18,20.80000026,18.2149996357,18.6549996268999,17.9599996408,12.320000616,19.1699996166,17.64150070566,13.40350053614,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,19.46550077862,22.7375009095,20.66050082642,1.89700007588,0.43350001734,0.88600003544,OFF,723905896.999996,-4042.41641787916,1914.21938428902,-5067.2496866375,-1.14403629,-7.065240815,-1.76151756,1733.76747331162,4118.18911409053,-5071.18866644055,-7.41078289,0.977285585,-1.745197725,YES,723905896,-4041.27051793646,1921.2837439358,-5065.48518672572,-1.148178425,-7.06293425,-1.768041655,22.1599995568,23.0171423967999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0669996622,NOT_ACTIVE,NO,YES,0.450673050986538,0.497632542047348,0.32212244855755,0.667452427150951,0.000836085,0.000798255,-2.9615e-05,YES,YES,YES,463,0,0.0025000001,3,8,23,AUTO,AUTO,AUTO,-0.660622304199218,-0.576524296875,-0.364210481933593,0.313924562988281,0.0009174999633,8.49999966e-05,0.0007099999716,232,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892119977697,0.451839988704,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.582719985432,0.775679980608,-0.24239999394,-0.000772531976824,0.0007873819763785,-0.692290689231278,0.721617852351463,-901.2820450641,-674.7820337391,-328.6640164332,0.0246371844515098,0.1592822622679,-0.198243391167962,2022-12-09 15:26:52.089519872
1236,1670599612.30223,44904.4353275694,1670599612.30223,44904.4353275694,70506,1.35822722913205e+19,1,512,1237,723905956,0.8,STORED,19,2,156,0,0,0,EN,EN,723905956.799996,YES,17349302,27,85,8,18,20.80000026,18.1149996377,18.5749996285,17.8999996419999,12.300000615,19.0299996193999,17.52300070092,13.48350053934,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,18.78200075128,22.71650090866,20.66050082642,1.78400007136,0.46400001856,0.95450003818,OFF,723905956.999996,-4103.54711482263,1486.49706567514,-5161.08652194566,-0.893032245,-7.187127825,-1.36520376,1285.45137572742,4167.24289163784,-5164.03794179808,-7.527390475,0.65719019,-1.3486178,YES,723905956,-4102.65183486739,1493.68310531584,-5159.71746201411,-0.8972257,-7.18535144,-1.371852445,21.9171424187999,22.771428116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0819996612,NOT_ACTIVE,NO,YES,0.458924186821516,0.521814308063713,0.320775102084497,0.643585047128298,0.00073982,0.000885575,5.532e-05,YES,YES,YES,463,0,0.0025000001,5,9,25,AUTO,AUTO,AUTO,-0.661308098632812,-0.572509246582031,-0.343581828613281,0.341842491210937,0.0009474999620999,0.0001399999943999,0.0003949999841999,228,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.885559977861,0.464559988386,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.594999985125,0.763759980906,-0.250359993741,-0.0007708079768757,0.0007890699763278,-0.690710398278687,0.723130603306081,-887.9920443996,-690.1640345082,-286.6880143344,0.0263560577853361,0.165584797825263,-0.194232686722368,2022-12-09 15:26:52.302229760
1237,1670599612.41628,44904.4353288889,1670599612.41628,44904.4353288889,70507,1.35822722913205e+19,1,512,1238,723906016,0.8,STORED,19,2,156,0,0,0,EN,EN,723906016.799996,YES,17349602,27,85,7,18,20.80000026,18.0949996381,18.5749996285,17.8799996423999,12.320000616,18.9099996217999,17.52300070092,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,18.2550007302,22.59150090366,20.64050082562,1.86850007474,0.39650001586,0.96200003848,OFF,723906016.999996,-4149.51819252407,1052.38436738077,-5230.94973845249,-0.63885886,-7.2780906,-0.962578045,831.179338441031,4196.99277015035,-5232.89995835498,-7.60915094,0.33406852,-0.94580274,YES,723906016,-4148.87707255613,1059.6617470169,-5229.98193850089,-0.64319057,-7.276803905,-0.969380075,21.85714242,22.7114281172,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0789996614,NOT_ACTIVE,NO,YES,0.466550171668996,0.54511795959764,0.319023934619521,0.619193860116122,0.00081435,0.000894425,2.26e-05,YES,YES,YES,463,0,0.00200000008,7,11,26,AUTO,AUTO,AUTO,-0.661257745117187,-0.567761315917968,-0.322697358886718,0.369122875488281,0.0009949999602,0.0001424999942999,0.0005374999785,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.878159978046,0.478359988041,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,0.607479984813,0.75159998121,-0.257039993574,-0.0007690799769275,0.0007907549762773,-0.689126801326195,0.724639893260802,-860.3880430194,-703.7900351895,-243.3280121664,0.0229183111176835,0.15641747337819,-0.198816348945905,2022-12-09 15:26:52.416280064
1238,1670599612.62995,44904.4353313542,1670599612.62995,44904.4353313542,70508,1.35822722913205e+19,1,512,1239,723914846,0.6,REALTIME,20,2,157,0,0,0,EN,EN,723914846.599997,YES,17393751,27,85,8,19,25.60000032,22.5299995494,23.5549995288999,22.6549995468999,12.300000615,21.3549995729,22.92550091702,18.67300074692,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,27.85850111434,26.03950104158,2.39450009578,0.0425000017,1.26200005048,OFF,723914846.799997,4795.49280022534,106.563514671824,4750.39726248012,2.489211235,6.42191611,-2.656877575,3160.05512199723,-3617.64893911754,4743.52704282363,6.786326215,2.42443383,-2.67191517,YES,723914846,4793.49930032502,101.426234928687,4752.52018237397,2.49343522,6.42231385,-2.651964725,26.9228566044,27.7171423028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3489996434,NOT_ACTIVE,NO,YES,-0.0657940706841185,-0.474934527501309,0.147296119054077,0.865108171197836,0.000865275,0.000853875,-7.869e-05,YES,YES,YES,463,0,0.00200000008,21,2,13,AUTO,AUTO,AUTO,0.206585068847656,0.305708197753906,0.676302740234375,0.637557613769531,0.0009224999630999,0.0001424999942999,0.0004099999836,216,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630319984242,0.776319980592,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,0.607039984824,0.74519998137,0.276039993099,-0.0004793779856186,0.0009934959701951,-0.424440675266779,0.905455043836347,-523.5180261759,-902.540045127,-237.8460118923,0.0200535222279731,0.165584797825263,-0.210275504504746,2022-12-09 15:26:52.629949952
1239,1670599612.74375,44904.4353326736,1670599612.74375,44904.4353326736,70509,1.35822722913205e+19,1,512,1240,723906076,0.8,STORED,19,2,156,0,0,0,EN,EN,723906076.799996,YES,17349902,27,85,8,18,20.80000026,18.0949996381,18.5949996281,17.8799996423999,12.300000615,18.7949996240999,17.52300070092,13.56350054254,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.80600071224,22.52900090116,20.6200008248,1.89700007588,0.5675000227,1.05700004228,OFF,723906076.999996,-4180.17031099147,613.753689312314,-5276.51339617431,-0.382526335,-7.33766798,-0.555577835,373.05858134707,4207.30608963468,-5277.45333612732,-7.65562694,0.00953083,-0.538690975,YES,723906076,-4179.78653101066,621.090608945467,-5275.95731620212,-0.38686701,-7.336934165,-0.56241986,21.671428138,22.5285709779999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0039996664,NOT_ACTIVE,NO,YES,0.473544643029106,0.567541882649162,0.316959515660809,0.59429648161407,0.00084399,0.000820975,-5.252e-05,YES,YES,YES,463,0,0.00200000008,9,12,28,AUTO,AUTO,AUTO,-0.660347271484375,-0.562474077148437,-0.301691945800781,0.395659403808593,0.0009974999601,0.0001074999957,0.0001624999935,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.869879978253,0.493239987669,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.620239984494,0.73919998152,-0.262439993439,-0.0007673479769795,0.0007924349762269,-0.687539906373802,0.726145716215627,-839.8480419924,-720.8860360443,-198.3060099153,0.0297938044529886,0.153552684488479,-0.201108180057673,2022-12-09 15:26:52.743750144
1240,1670599612.96744,44904.4353352662,1670599612.96744,44904.4353352662,70510,1.35822722913205e+19,1,512,1241,723906136,0.8,STORED,19,2,156,0,0,0,EN,EN,723906136.799995,YES,17350202,27,85,8,18,20.80000026,18.1149996377,18.6149996276999,17.8999996419999,12.300000615,18.7149996257,17.5825007033,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,17.51300070052,22.44550089782,20.64050082562,1.72800006912,0.3725000149,0.8275000331,OFF,723906136.999995,-4195.39989022999,172.492711375364,-5297.58261512085,-0.124945045,-7.365711295,-0.146174905,-86.790515660474,4198.14155009291,-5297.50795512458,-7.666715685,-0.31492237,-0.129254555,YES,723906136,-4195.27279023634,179.858291007085,-5297.43301512833,-0.1292458,-7.365504135,-0.15301014,21.7942852784,22.6485709756,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0339996644,NOT_ACTIVE,NO,YES,0.47991644840167,0.589108063217838,0.314534754709304,0.568946166121076,0.00057563,0.00082463,3.738e-05,YES,YES,YES,463,0,0.00200000008,10,12,28,AUTO,AUTO,AUTO,-0.658709634277343,-0.556554497558593,-0.28051507421875,0.421497333496093,0.0008974999641,0.0001324999947,0.000724999971,204,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.86079997848,0.508959987276,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.633079984173,0.726759981831,-0.266519993337,-0.0007656129770316,0.0007941119761766,-0.685949720421507,0.727648063170557,-827.6980413849,-726.360036318,-156.3220078161,0.013178028892668,0.155844515600248,-0.198816348945905,2022-12-09 15:26:52.967439872
1241,1670599613.0692,44904.4353364468,1670599613.0692,44904.4353364468,70511,1.35822722913205e+19,1,512,1242,723906196,0.8,STORED,19,2,156,0,0,0,EN,EN,723906196.799996,YES,17350502,27,85,8,18,20.80000026,18.1549996368999,18.6749996265,17.9199996416,12.300000615,18.6349996272999,17.66150070646,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.2400006896,22.25900089036,20.57950082318,1.75600007024,0.18900000756,0.77900003116,OFF,723906196.999996,-4195.14671024265,-269.496546525172,-5294.04083529794,0.133200015,-7.36197204,0.26393692,-546.235892688204,4169.53703152313,-5292.95191535239,-7.64222541,-0.638006675,0.28081224,YES,723906196,-4195.27723023612,-262.134546893272,-5294.30073528495,0.128981965,-7.36232881,0.257139405,21.7942852784,22.5885709768,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0279996648,NOT_ACTIVE,NO,YES,0.485711506285769,0.609799301304013,0.311742678765146,0.543181007636379,0.000806905,0.00088982,3.9475e-05,YES,YES,YES,463,0,0.00200000008,13,12,32,AUTO,AUTO,AUTO,-0.656382290039062,-0.550014392089843,-0.259185897460937,0.446619667968749,0.0009649999613999,0.0001049999958,0.0005874999765,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.850839978729,0.525439986864,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.645959983851,0.714199982145,-0.269479993263,-0.0007638739770837,0.0007957849761264,-0.684356252469311,0.729146928125591,-807.3680403684,-744.9180372459,-109.5620054781,0.0234912688956256,0.155271557822306,-0.19480564450031,2022-12-09 15:26:53.069200128
1242,1670599613.29198,44904.4353390162,1670599613.29198,44904.4353390162,70512,1.35822722913205e+19,1,512,1243,723906256,0.8,STORED,19,2,156,0,0,0,EN,EN,723906256.799996,YES,17350802,27,85,8,18,20.80000026,18.1749996364999,18.7349996253,17.9399996412,12.300000615,18.5549996289,17.72100070884,13.82350055294,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.04450068178,22.2175008887,20.57950082318,1.6900000676,0.3175000127,0.80550003222,OFF,723906256.999996,-4179.41639102917,-710.312984484348,-5265.92179670389,0.39086577,-7.32661998,0.672834145,-1003.15212984239,4121.63129391842,-5263.8236568088,-7.582429715,-0.95810571,0.689586475,YES,723906256,-4179.8056910097,-702.986384850679,-5266.59297667033,0.38658241,-7.32745064,0.66601744,21.7942852784,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0579996628,NOT_ACTIVE,NO,YES,0.490891800682163,0.629601548407968,0.308639547327208,0.517077093158458,0.000765815,0.000768065,0.00011781,YES,YES,YES,463,0,0.00200000008,15,12,32,AUTO,AUTO,AUTO,-0.653318546386718,-0.542957615722656,-0.237811655273437,0.470975074707031,0.0008699999652,0.0001524999938999,0.0003699999851999,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839999979,0.542559986436,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.658839983529,0.701719982457,-0.271119993222,-0.000762130977136,0.0007974549760763,-0.682759509517214,0.73064230308073,-788.3760394188,-755.040037752,-63.5500031775,0.0223453533397414,0.156990431156132,-0.191940855610599,2022-12-09 15:26:53.291980032
1243,1670599613.393,44904.4353401968,1670599613.393,44904.4353401968,70513,1.35822722913205e+19,1,512,1244,723906316,0.8,STORED,19,2,156,0,0,0,EN,EN,723906316.799996,YES,17351102,27,85,8,18,20.80000026,18.2149996357,18.7949996240999,17.9799996404,12.300000615,18.4749996304999,17.76050071042,13.94300055772,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.84950067398,22.2175008887,20.59950082398,1.75600007024,0.2625000105,0.79850003194,OFF,723906316.999996,-4148.26621258667,-1148.06042259697,-5213.35991933199,0.64718001,-7.25969035,1.07860563,-1455.42522722873,4054.64937726752,-5210.26225948687,-7.487483725,-1.273769075,1.095157315,YES,723906316,-4148.91197255439,-1140.80064295996,-5214.43499927823,0.64293712,-7.26106686,1.071838105,21.85714242,22.6485709756,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.009999666,NOT_ACTIVE,NO,YES,0.495280145594396,0.64869446152611,0.305099938898001,0.49072095968558,0.000951315,0.000724875,0.00198121,YES,YES,YES,463,0,0.00200000008,17,11,32,AUTO,AUTO,AUTO,-0.649675626464843,-0.53552109375,-0.216051758300781,0.494429344238281,0.0008474999661,0.0018424999262999,0.0005249999789999,228,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828679979283,0.559719986007,0.000239999994,-0.706679982333,-0.707519982312,0.000119999997,0.671279983218,0.689679982758,-0.271519993212,-0.0007603849771884,0.0007991199760263,-0.681159498565214,0.732134182035973,-760.5060380253,-760.5840380292,-7.0460003523,0.0332315511206411,0.150114937820827,-0.0807870466898346,2022-12-09 15:26:53.392999936
1244,1670599613.61673,44904.4353427778,1670599613.61673,44904.4353427778,70514,1.35822722913205e+19,1,512,1245,723906376,0.8,STORED,19,2,156,0,0,0,EN,EN,723906376.799995,YES,17351402,27,85,8,18,20.80000026,18.2549996349,18.8699996225999,18.2149996357,12.300000615,18.4349996313,17.7800007112,14.0225005609,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.67350066694,22.25900089036,20.66050082642,1.82150007286,0.42100001684,0.8350000334,OFF,723906376.999995,-4101.80401490978,-1580.85708095714,-5136.59722317012,0.90113937,-7.161573555,1.479242015,-1900.96322495183,3968.90050155496,-5132.51438337426,-7.35793195,-1.583446345,1.495516545,YES,723906376,-4102.70351486481,-1573.69702131514,-5138.07636309616,0.89687136,-7.163629345,1.47212108,21.9771424176,22.8314281147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0369996642,NOT_ACTIVE,NO,YES,0.499033872519322,0.66694444116111,0.301277692974446,0.464092683218146,0.000823065,0.000768705,-0.00157276,YES,YES,YES,463,0,0.00200000008,20,12,32,AUTO,AUTO,AUTO,-0.6453060546875,-0.527499660156249,-0.194406117675781,0.517233473144531,0.0009424999623,-0.0019224999231,0.0010649999573999,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.816639979584,0.577159985571,0.000279999993,-0.706199982345,-0.7079999823,3.9999999e-05,0.683559982911,0.677839983054,-0.270719993232,-0.0007586349772409,0.0008007819759765,-0.679556227613312,0.733622556991322,-746.7040373352,-763.4140381707,16.3380008169,0.0229183111176835,0.159855220045842,-0.287051846748986,2022-12-09 15:26:53.616729856
