,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1067,1673974960.89241,44943.5018621759,1673974960.89241,44943.5018621759,2302,1.35822722913205e+19,1,512,1068,727258780,0.0,STORED,15,0,1,0,0,0,EN,EN,727258779.999995,YES,15739503,26,85,16,19,20.80000026,17.9399996412,18.6749996265,18.1549996368999,12.300000615,15.9449996810999,18.01800072072,14.53950058158,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,22.15550088622,20.72150082886,1.66200006648,0.09150000366,0.67400002696,OFF,727258780.199995,-3754.40523227972,4680.65636596717,3030.5856884707,-2.268482015,-5.031787835,4.940410445,5921.18546394071,1011.57422942128,3017.42148912891,-3.36169084,4.856591395,4.947754415,YES,727258779,-3751.67933241602,4686.68920566552,3024.6536687673,-2.27351193,-5.02481503,4.94519848,21.85714242,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.47199963519999,NOT_ACTIVE,NO,YES,0.133873090822538,-0.290880638682387,0.527430141451397,0.786945903761081,-0.000253555,-0.000336995,5.145e-06,YES,YES,YES,418,0,0.0025000001,44,6,16,AUTO,AUTO,AUTO,0.147946492675781,0.498507674316406,0.821443726074218,0.234162634277343,-0.0002624999894999,-7.49999969999999e-05,0.0007499999699999,256,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.623799984405,0.78159998046,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.917879977053,0.272319993192,0.288639992784,-0.0009633359710999,0.0005514949834551,-0.861755448147335,0.50732263478032,-901.0900450545,968.8380484419,394.4380197219,-0.0498473266809617,0.0956839489163289,-0.204545926725325,2023-01-17 17:02:40.892410112
1068,1673974960.99641,44943.5018633796,1673974960.99641,44943.5018633796,2303,1.35822722913205e+19,1,512,1069,727258840,0.0,STORED,15,0,1,0,0,0,EN,EN,727258839.999995,YES,15739803,26,85,16,19,20.80000026,18.0549996389,18.8149996237,18.2749996345,12.300000615,16.099999678,18.17650072706,14.51950058078,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.27950089118,20.84350083374,1.82150007286,0.17100000684,0.66400002656,OFF,727258840.199995,-3882.92038585397,4368.53848157306,3319.58679402065,-2.01444961,-5.36795585,4.689505555,5705.64591471768,1300.35087498245,3306.89399465529,-3.819577665,4.76552402,4.69786782,YES,727258839,-3880.49832597507,4374.97324125132,3313.95507430223,-2.019535715,-5.36149346,4.694727465,21.85714242,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9619996692,NOT_ACTIVE,NO,YES,0.13186097286278,-0.301175699476485,0.524062568018748,0.785661674286766,-0.00028316,-0.00033225,-1.446e-05,YES,YES,YES,418,0,0.00300000012,47,4,23,AUTO,AUTO,AUTO,0.143586344238281,0.491668573242187,0.824295906249999,0.241207865722656,-0.0003374999864999,-6.99999971999999e-05,-0.0008674999653,256,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.673359983166,0.739319981517,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.913719977157,0.266599993335,0.306679992333,-0.0009621269711361,0.0005536019833919,-0.860643550180692,0.5092066247238,-973.2900486645,1016.7740508387,401.9880200994,-0.0498473266809617,0.096256906694271,-0.205118884503267,2023-01-17 17:02:40.996409856
1069,1673974961.21855,44943.5018659491,1673974961.21855,44943.5018659491,2304,1.35822722913205e+19,1,512,1070,727258900,0.0,STORED,15,0,1,0,0,0,EN,EN,727258899.999995,YES,15740103,26,85,16,19,21.60000027,18.1549996368999,18.949999621,18.3749996325,12.300000615,16.2399996752,18.29550073182,14.63850058554,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.3625008945,21.00600084024,1.59650006386,0.2625000105,0.725000029,OFF,727258900.199995,-3995.99936020002,4036.9497381525,3592.87508035623,-1.7538457,-5.68114341,4.416500125,5463.18308684083,1582.98648085067,3580.71358096431,-4.25941012,4.65201496,4.425841165,YES,727258899,-3993.89096030544,4043.76261781185,3587.57134062142,-1.759056815,-5.67512618,4.42215812,22.099999558,23.0171423967999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7339996844,NOT_ACTIVE,NO,YES,0.129797408904051,-0.311345113273097,0.520670368586592,0.784295339814092,-0.00021859,-0.000305075,8.395e-06,YES,YES,YES,418,0,0.00300000012,51,1,28,AUTO,AUTO,AUTO,0.139242226074218,0.484841633300781,0.827022878906249,0.248139780273437,-0.0003199999872,-4.49999982e-05,-0.0001974999920999,256,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.720039981999,0.693919982652,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.909319977267,0.260639993484,0.32439999189,-0.0009609139711725,0.0005557049833288,-0.859527533214173,0.511088179667354,-1060.4640530232,1051.7480525874,401.0520200526,-0.0469825377912513,0.100267611139865,-0.202254095613557,2023-01-17 17:02:41.218550016
1070,1673974961.43255,44943.5018684259,1673974961.43255,44943.5018684259,2305,1.35822722913205e+19,1,512,1071,727290195,0.6,REALTIME,17,0,2,0,0,0,EN,EN,727290195.599996,YES,15896581,27,85,8,19,15.2000001899999,12.4349997513,13.3649997327,12.699999746,12.300000615,10.6699997866,13.04200052168,9.61200038448,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.30700061228,17.62200070488,15.450000618,2.53550010142,0.43950001758,1.6700000668,OFF,727290195.799996,845.005977749698,-4702.12672489365,-4744.89378275529,6.74084347,-1.45370907,2.645602335,1811.22336943882,-4416.59847917006,-4748.80780255959,7.22371947,0.139922445,2.629567995,YES,727290195,839.612378019379,-4700.96206495188,-4747.00806264958,6.741904345,-1.457775725,2.640677785,15.3228568364,16.299999674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.94999967,NOT_ACTIVE,NO,YES,0.218648374127032,0.738450990230979,0.486077699278445,0.413051393238971,-0.001422295,-0.00129693,-0.0001146,YES,NO,YES,423,0,0.00300000012,3,4,55,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.346359991341,0.938119976547,-0.000199999995,-0.707039982324,-0.707159982321,0.000159999996,-0.124959996876,-0.61759998456,-0.776519980587,0.000104864996854,0.0011051459668456,0.106507512804774,0.994311248170661,-547.8380273919,-1335.6780667839,-606.1140303057,-0.108289020031054,0.0338045088985832,-0.19767043339002,2023-01-17 17:02:41.432549888
1071,1673974961.54855,44943.5018697685,1673974961.54855,44943.5018697685,2306,1.35822722913205e+19,1,512,1072,727258960,0.0,STORED,15,0,1,0,0,0,EN,EN,727258959.999995,YES,15740403,26,85,15,19,21.60000027,18.2749996345,19.0499996189999,18.4949996300999,12.300000615,16.3799996724,18.23600072944,14.71800058872,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.46650089866,21.10800084432,1.80300007212,0.1650000066,0.76150003046,OFF,727258960.199995,-4093.26655533666,3687.29085563544,3849.15384754229,-1.487600365,-5.96987015,4.122593025,5194.91870025405,1858.14998709249,3837.58108812093,-4.6791005,4.516492265,4.13286866,YES,727258959,-4091.47821542607,3694.45065527745,3844.20276778985,-1.492990795,-5.96437176,4.12866351,22.2228566983999,23.0771423956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7729996818,NOT_ACTIVE,NO,YES,0.127729865945402,-0.321522137069557,0.517180929156381,0.782836153343276,-0.00013603,-0.00030656,-4.944e-05,YES,YES,YES,418,0,0.00300000012,52,3,35,AUTO,AUTO,AUTO,0.134868629882812,0.477918317382812,0.829650330078124,0.255117354980468,-0.0003324999866999,-5.24999979e-05,-0.000199999992,256,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.763719980907,0.645559983861,-7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.904599977385,0.254319993642,0.342039991449,-0.0009596959712091,0.0005578059832658,-0.858407403247777,0.51296728661098,-1129.7620564881,1061.540053077,407.1080203554,-0.0378152133441778,0.0996946533619235,-0.202827053391499,2023-01-17 17:02:41.548549888
1072,1673974961.76256,44943.5018722454,1673974961.76256,44943.5018722454,2307,1.35822722913205e+19,1,512,1073,727259020,0.0,STORED,15,0,1,0,0,0,EN,EN,727259019.999995,YES,15740703,26,85,15,19,21.60000027,18.3749996325,19.149999617,18.5949996281,12.320000616,16.5149996697,18.47450073898,14.7575005903,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.12700064508,22.52900090116,21.16900084676,1.59650006386,0.25050001002,0.66150002646,OFF,727259020.199995,-4174.41909127903,3321.07455394626,4087.20295563984,-1.21681215,-6.232867905,3.809259885,4902.12797489358,2124.54091377294,4076.27357618631,-5.07667502,4.35967612,3.82042155,YES,727259019,-4172.95241135236,3328.54919357253,4082.62545586871,-1.22228447,-6.22787592,3.81566486,22.2228566983999,23.1371423943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6259996916,NOT_ACTIVE,NO,YES,0.125595548488089,-0.331776595864467,0.513597587728048,0.781260216874795,-0.00022324,-0.00022688,-3.5e-08,YES,YES,YES,418,0,0.00300000012,52,7,41,AUTO,AUTO,AUTO,0.130414393554687,0.470876829589843,0.8322025234375,0.262118402832031,-0.0003174999873,-3.99999984e-05,0.0002374999904999,256,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.804119979897,0.594479985138,-7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.89959997751,0.247639993809,0.359719991007,-0.0009584739712457,0.0005599039832028,-0.857283165281504,0.514843938554681,-1209.100060455,1061.0440530522,412.3680206184,-0.0475554955691934,0.100840568917807,-0.20569184228121,2023-01-17 17:02:41.762560000
1073,1673974961.8751,44943.5018735532,1673974961.8751,44943.5018735532,2308,1.35822722913205e+19,1,512,1074,727259080,0.0,STORED,15,0,1,0,0,0,EN,EN,727259079.999995,YES,15741003,26,85,15,19,21.60000027,18.4949996300999,19.2299996153999,18.6749996265,12.300000615,16.6349996672999,18.41450073658,14.7775005911,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.18550064742,22.63300090532,21.27150085086,1.82150007286,0.0550000022,0.68850002754,OFF,727259080.199995,-4239.21430803927,2939.88533300572,4305.89620470517,-0.942531475,-6.46890502,3.477786435,4586.1976906901,2380.90030095497,4295.66180521689,-5.45022689,4.182299915,3.489781305,YES,727259079,-4238.08050809596,2947.6457126177,4301.71904491403,-0.94803414,-6.464460095,3.484630635,22.3457138388,23.2599995348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6859996876,NOT_ACTIVE,NO,YES,0.123454680530906,-0.342176886656462,0.509905363301892,0.779532167909356,-0.000273975,-0.00030692,2.697e-05,YES,YES,YES,418,0,0.00350000014,52,10,47,AUTO,AUTO,AUTO,0.125880653320312,0.463615975097656,0.834723866699218,0.269166037109375,-0.0003349999866,-1.99999992e-05,-3.74999984999999e-05,256,144,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841039978974,0.540999986475,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.894159977646,0.240639993984,0.377559990561,-0.0009572469712825,0.00056199998314,-0.856154824315354,0.516718127498455,-1290.6280645314,1056.1160528058,430.5740215287,-0.0475554955691934,0.0985487378060393,-0.198243391167962,2023-01-17 17:02:41.875099904
1074,1673974961.8761,44943.5018735648,1673974961.8761,44943.5018735648,2309,1.35822722913205e+19,1,512,1075,727259140,0.0,STORED,15,0,1,0,0,0,EN,EN,727259139.999994,YES,15741303,26,85,15,19,21.60000027,18.5749996285,19.2899996142,18.7549996248999,12.300000615,16.7549996648999,18.43450073738,14.7975005919,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.71650090866,21.3325008533,1.68100006724,0.03650000146,0.70550002822,OFF,727259140.199994,-4287.47798562608,2545.3717727314,4504.21001478948,-0.665840615,-6.676860065,3.130019385,4248.62266756885,2626.0236886988,4494.71887526404,-5.79794375,3.985213705,3.14279061,YES,727259139,-4286.6756856662,2553.38155233091,4500.4497349775,-0.671388355,-6.672989975,3.13710968,22.4657138364,23.3199995335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.121193685576126,-0.352836870943262,0.506012073379758,0.777669579446608,-0.0003058,-0.00035976,-3.0415e-05,YES,YES,YES,418,0,0.00350000014,50,13,51,AUTO,AUTO,AUTO,0.121191370605468,0.456104641113281,0.837173460449218,0.276444940917968,-0.0003824999847,-5.74999976999999e-05,-0.0003649999853999,256,144,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874359978141,0.485279987868,-3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.888279977793,0.233039994174,0.395759990106,-0.0009560149713195,0.0005640929830772,-0.855022386349327,0.518589844442304,-1366.0980683049,1027.0500513525,444.0780222039,-0.0469825377912513,0.0945380333604447,-0.199962264501789,2023-01-17 17:02:41.876100096
1075,1673974962.09041,44943.5018760417,1673974962.09041,44943.5018760417,2310,1.35822722913205e+19,1,512,1076,727259200,0.0,STORED,15,0,1,0,0,0,EN,EN,727259199.999994,YES,15741603,26,85,15,19,21.60000027,18.6349996272999,19.3299996134,18.7949996240999,12.2020006101,16.9099996617999,18.43450073738,14.7775005911,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,5.66200022648,22.25900089036,21.29200085168,0.63850002554,-0.48200001928,0.0,OFF,727259200.199994,-4319.08922404552,2139.24223303788,4681.2057059397,-0.38768414,-6.85592191,2.767445235,3890.99388545029,2858.7517770624,4672.50262637485,-6.118366615,3.76932238,2.78093269,YES,727259199,-4318.62130406892,2147.46813262658,4677.88018610597,-0.393320745,-6.852598205,2.774846745,22.4057138376,23.2599995348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.118872833122543,-0.363830036723399,0.501909882461802,0.775618065987638,-0.000344525,-0.00022079,0.00015128,YES,YES,YES,418,0,0.00350000014,47,14,55,AUTO,AUTO,AUTO,0.116321544921874,0.4482399765625,0.839616426757812,0.283891665039062,-0.0002974999881,2.24999991e-05,-0.0003099999876,256,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.903959977401,0.427639989309,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.881879977953,0.224919994377,0.41439998964,-0.0009547789713566,0.0005661829830145,-0.853885856383423,0.520459078386227,-1430.1420715071,989.5420494771,460.6160230308,-0.0527121155706722,0.0985487378060393,-0.191940855610599,2023-01-17 17:02:42.090409984
1076,1673974962.20641,44943.5018773843,1673974962.20641,44943.5018773843,2311,1.35822722913205e+19,1,512,1077,727259260,0.0,STORED,15,0,1,0,0,0,EN,EN,727259259.999995,YES,15741903,26,85,16,19,21.60000027,18.5549996289,19.2699996146,18.6949996261,12.1840006092,16.9899996602,18.15650072626,14.53950058158,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.55800086232,21.12850084514,0.63850002554,-0.59200002368,0.0050000002,OFF,727259260.199995,-4333.99862330005,1723.26361383681,4836.0436181978,-0.10926128,-7.005097245,2.39179441,3515.00500424974,3077.98908610053,4828.1696785915,-6.40977366,3.53570439,2.40593413,YES,727259259,-4333.86408330678,1731.66863341656,4833.16933834152,-0.114816125,-7.00242683,2.39940915,22.5285709779999,23.5028566728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116411888171762,-0.375290076494198,0.497549686049006,0.773336861033262,-0.000291665,-0.00028356,6.329e-05,YES,YES,YES,418,0,0.00350000014,44,16,59,AUTO,AUTO,AUTO,0.111191412109375,0.439922661621093,0.842049662597656,0.291645139648437,-0.0003574999857,7.49999969999999e-06,-0.0004049999838,256,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.929679976758,0.36839999079,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.874759978131,0.216159994596,0.433719989157,-0.0009535379713938,0.0005682709829518,-0.852745240417642,0.522325821330224,-1493.7700746885,946.7640473382,479.9660239983,-0.051566200014788,0.100840568917807,-0.198816348945905,2023-01-17 17:02:42.206409984
