,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
741,1671998306.42427,44920.6239169444,1671998306.42427,44920.6239169444,9966,1.35822722913205e+19,1,512,742,725268999,0.8,STORED,211,0,169,0,0,0,EN,EN,725268999.799996,YES,5790603,25,85,8,19,17.60000022,15.0149996996999,15.0549996989,14.9749997005,12.300000615,12.699999746,15.11400060456,11.86650047466,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.11150076446,17.48350069934,1.86850007474,0.40900001636,0.91050003642,OFF,725268999.999996,-934.832713258362,5985.55860072205,-2984.1576707921,-4.43532985,-3.17464269,-4.977450285,3588.29204058538,-4876.29213618538,-2991.98199040089,2.810990215,5.12691725,-4.983810225,YES,725268999,-930.397093480143,5988.72838056356,-2979.1777110411,-4.43606673,-3.167572865,-4.981319465,18.1942853503999,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8289996114,NOT_ACTIVE,NO,YES,0.226133724477325,0.027728294945434,0.419379577112408,0.878757879424842,0.00118371,0.00112167,2.7415e-05,YES,NO,YES,52,0,0.00200000008,42,8,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.260079993498,0.96559997586,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.307119992322,-0.951399976215,0.023039999424,-0.0010774799676756,0.0002509849924704,-0.971295784861125,0.237872263863831,-920.8460460423,161.2720080636,-278.0560139028,0.0435447911235987,0.16730367115909,-0.178762826717931,2022-12-25 19:58:26.424269824
742,1671998306.52726,44920.6239181366,1671998306.52726,44920.6239181366,9967,1.35822722913205e+19,1,512,743,725269059,0.8,STORED,211,0,169,0,0,0,EN,EN,725269059.799996,YES,5790903,25,85,7,19,17.60000022,15.2349996952999,15.249999695,15.2349996952999,12.300000615,12.8599997428,15.2525006101,12.0300004812,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.29150077166,17.70100070804,2.12200008488,0.25650001026,0.825000033,OFF,725269059.999996,-1199.44608002769,5782.49915087502,-3275.59881622005,-4.382363805,-3.591243335,-4.73360947,3748.45927257702,-4557.55593212219,-3283.78621581068,2.52599265,5.49332395,-4.73934743,YES,725269059,-1195.0639202468,5786.08911069553,-3270.86299645684,-4.383400985,-3.5845168,-4.737849275,18.4971424871999,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.104999593,NOT_ACTIVE,NO,YES,0.24120044667599,0.0709319675813606,0.425524645489506,0.869321423113571,0.00104992,0.001009,3.093e-05,YES,NO,YES,52,0,0.00200000008,40,6,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.213759994656,0.976879975578,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.31079999223,-0.948119976297,0.066759998331,-0.0010769279676921,0.0002533409923997,-0.970773083876806,0.239996534800103,-884.2700442135,141.0160070508,-327.1940163597,0.0360963400103516,0.160428177823785,-0.178762826717931,2022-12-25 19:58:26.527260160
743,1671998306.74022,44920.6239206019,1671998306.74022,44920.6239206019,9968,1.35822722913205e+19,1,512,744,725313540,0.6,REALTIME,213,0,170,0,0,0,EN,EN,725313540.599997,YES,6013307,26,85,7,19,17.60000022,15.1549996969,15.1749996964999,15.249999695,12.300000615,12.6799997463999,15.43050061722,12.00950048038,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.03400080136,18.0575007223,2.74200010968,0.3725000149,1.6650000666,OFF,725313540.799997,2124.10103379494,-4425.46557872671,-4637.11810814408,4.40111645,5.158624595,-2.90454274,4208.6876695656,-2509.48673452565,-4646.37918768102,0.98562956,7.040083905,-2.906908325,YES,725313540,2120.57961397101,-4429.58943852051,-4634.79188826039,4.40268571,5.154638115,-2.90933125,18.3771424896,19.3542853272,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,0.291342006173159,0.232256921854861,0.444103566117928,0.814830375203392,0.000620185,0.000423535,-1.107e-05,YES,YES,YES,63,0,0.00200000008,35,16,17,AUTO,AUTO,AUTO,-0.498969036621093,-0.655835594238281,-0.562442054199218,0.0675907499999999,0.0005049999797999,-3.24999987e-05,0.0002849999885999,952,224,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.073279998168,0.997319975067,7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.24599999385,-0.924039976899,0.292639992684,0.0003078739907637,0.0010627749681167,0.289171736324847,0.957276565281702,-748.8060374403,-34.1480017074,-534.20002671,0.0063025355573629,0.130061415592854,-0.187930151165005,2022-12-25 19:58:26.740220160
744,1671998306.95523,44920.6239230903,1671998306.95523,44920.6239230903,9969,1.35822722913205e+19,1,512,745,725269119,0.8,STORED,211,0,169,0,0,0,EN,EN,725269119.799996,YES,5791203,25,85,7,19,18.40000023,15.4099996918,15.4699996905999,15.4699996905999,12.300000615,13.0599997387999,15.43050061722,12.15200048608,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.61950062478,19.47150077886,17.91900071676,1.90600007624,0.18300000732,0.8275000331,OFF,725269119.999996,-1460.38432698077,5554.93204225338,-3551.75032241247,-4.312725855,-3.991471565,-4.467901525,3891.17864544105,-4217.6037291198,-3560.26268198685,2.229419745,5.8339619,-4.4729912,YES,725269119,-1456.07200719639,5558.91866205405,-3547.27786263609,-4.31404937,-3.984843445,-4.472528575,18.742856768,19.7199996055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4919995672,NOT_ACTIVE,NO,YES,0.253668222426635,0.107807622343847,0.429994658400106,0.859729319805413,0.000980535,0.00089826,-1.919e-05,YES,NO,YES,52,0,0.00200000008,40,5,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.163479995913,0.986559975336,7.9999998e-05,-0.706999982325,-0.707239982319,0.000119999997,-0.316319992092,-0.942959976426,0.103759997406,-0.0010763719677088,0.0002556959923291,-0.970245735892627,0.24211965473641,-848.4140424207,127.7380063869,-365.5160182758,0.032085635564757,0.154125642266422,-0.181627615607642,2022-12-25 19:58:26.955229952
745,1671998307.07023,44920.6239244213,1671998307.07023,44920.6239244213,9970,1.35822722913205e+19,1,512,746,725269179,0.8,STORED,211,0,169,0,0,0,EN,EN,725269179.799996,YES,5791503,25,85,8,19,18.40000023,15.5899996881999,15.6649996866999,15.6649996866999,12.320000616,13.2249997354999,15.68700062748,12.35550049422,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.65200078608,18.09700072388,1.82150007286,0.22600000904,0.8375000335,OFF,725269179.999996,-1716.6478741676,5303.86815480657,-3811.3117294344,-4.226565155,-4.37402758,-4.181095515,4015.78231921087,-3858.01126709942,-3820.10940899452,1.92243881,6.147596645,-4.18551314,YES,725269179,-1712.42143437892,5308.24217458787,-3807.12936964352,-4.228171125,-4.367629435,-4.18605953,18.8657139084,19.8399996032,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0679995288,NOT_ACTIVE,NO,YES,0.264069522218609,0.139464882710702,0.43335344583293,0.850306759493864,0.000898585,0.000714065,1.4345e-05,YES,NO,YES,52,0,0.00200000008,40,4,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.110239997244,0.993919975152,0.000159999996,-0.707039982324,-0.707159982321,7.9999998e-05,-0.322999991925,-0.936679976583,0.135119996622,-0.0010758099677257,0.0002580499922584,-0.969713745908586,0.244241616672751,-813.3240406662,123.0820061541,-390.7080195354,0.0275019733412202,0.143239444485522,-0.179335784495873,2022-12-25 19:58:27.070230016
746,1671998307.17923,44920.6239256829,1671998307.17923,44920.6239256829,9971,1.35822722913205e+19,1,512,747,725269239,0.8,STORED,211,0,169,0,0,0,EN,EN,725269239.799995,YES,5791803,25,85,8,19,18.40000023,15.7649996847,15.8449996831,15.8849996822999,12.300000615,13.4049997318999,15.90400063616,12.4975004999,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.67800062712,19.85300079412,18.33550073342,1.87800007512,0.28100001124,0.79100003164,OFF,725269239.999995,-1967.25210163738,5030.45338847731,-4053.09589734519,-4.124046795,-4.736708585,-3.87509386,4121.70557391471,-3480.47506597623,-4062.13799689308,1.606688355,6.43223122,-3.878819265,YES,725269239,-1963.12688184365,5035.18690824064,-4049.21667753915,-4.126013575,-4.730805255,-3.880293585,19.1085710463999,20.085713884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.544999497,NOT_ACTIVE,NO,YES,0.272887179042256,0.166957590660848,0.435856333782873,0.841241324675173,0.00063306,0.000622115,-0.00011612,YES,NO,YES,52,0,0.00150000006,42,3,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.054599998635,0.998519975037,0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.330239991744,-0.929919976752,0.161919995952,-0.0010752429677427,0.0002604029921879,-0.969177114924685,0.246362409609127,-786.3880393194,123.1100061555,-406.3160203158,0.0120321133367838,0.138655782261985,-0.186784235609121,2022-12-25 19:58:27.179229952
747,1671998307.39124,44920.6239281366,1671998307.39124,44920.6239281366,9972,1.35822722913205e+19,1,512,748,725269299,0.8,STORED,211,0,169,0,0,0,EN,EN,725269299.799996,YES,5792103,25,85,8,19,18.40000023,15.9449996810999,16.0599996788,16.0799996784,12.300000615,13.5849997283,16.06200064248,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.67800062712,20.05400080216,18.53400074136,1.91550007662,0.14650000586,0.81550003262,OFF,725269299.999996,-2211.22346943882,4735.88920320552,-4275.96472620175,-4.00563205,-5.078458475,-3.55102734,4208.4476895776,-3086.74272566285,-4285.20914573953,1.28355318,6.687044835,-3.554043395,YES,725269299,-2207.21730963912,4740.96554295171,-4272.4116063794,-4.007751245,-5.072905975,-3.556586355,19.3542853272,20.2085710243999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.4179994388,NOT_ACTIVE,NO,YES,0.280433619891327,0.191057874678842,0.437722135245557,0.832618259347634,0.000634545,0.00057927,8.073e-05,YES,NO,YES,52,0,0.00150000006,44,4,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.002839999929,0.999999975,0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.33759999156,-0.922919976927,0.184999995375,-0.0010746709677598,0.0002627549921173,-0.968635844940923,0.248482024545539,-765.6760382838,124.3940062197,-408.660020433,0.0126050711147259,0.135790993372275,-0.175898037828221,2022-12-25 19:58:27.391239936
748,1671998307.60524,44920.6239306134,1671998307.60524,44920.6239306134,9973,1.35822722913205e+19,1,512,749,725269359,0.8,STORED,211,0,169,0,0,0,EN,EN,725269359.799995,YES,5792403,25,85,18,20,19.20000024,16.1799996763999,16.3199996735999,16.299999674,12.300000615,13.7649997246999,16.18050064722,12.82050051282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.23550080942,18.73300074932,1.83100007324,0.18900000756,0.8350000334,OFF,725269359.999995,-2447.61679761915,4421.49393892529,-4478.89125605542,-3.87149256,-5.397618505,-3.210522195,4275.61782621909,-2678.65704606714,-4488.29499558523,0.95447606,6.91057619,-3.21281493,YES,725269359,-2443.74389781279,4426.88941865551,-4475.67643621616,-3.87388921,-5.39250921,-3.216273585,19.5971424651999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,0.288049819739003,0.21392296572154,0.437262378754752,0.824661044506778,0.000642285,-0.000790345,-0.00206764,YES,NO,YES,53,0,0.00150000006,36,3,8,AUTO,AUTO,AUTO,-0.503489241699218,-0.647455018554687,-0.569446994628906,0.0550518208007812,-0.000649999974,-0.0030049998797999,0.0033699998651999,232,212,TRACK,PENDING,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.06519999837,0.997879975053,-0.00359999991,-0.704479982388,-0.709719982257,0.002359999941,-0.341719991457,-0.91639997709,0.20839999479,-0.0010740939677771,0.0002651049920468,-0.9680899399573,0.250600449481986,-691.8460345923,-38.7100019355,-455.5480227774,0.116310428922244,0.0859436666913134,-0.346066497877022,2022-12-25 19:58:27.605240064
749,1671998307.71724,44920.6239319097,1671998307.71724,44920.6239319097,9974,1.35822722913205e+19,1,512,750,725269419,0.8,STORED,211,0,169,0,0,0,EN,EN,725269419.799995,YES,5792703,25,85,17,20,19.20000024,16.3399996731999,16.7349996653,16.4549996708999,12.300000615,13.9449997210999,16.3975006559,12.86100051444,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.4175008167,18.93200075728,1.80300007212,0.21950000878,0.82300003292,OFF,725269419.999995,-2675.5097662245,4088.65383556729,-4660.92876695355,-3.722339205,-5.6929771,-2.855080325,4322.90830385457,-2258.1137470943,-4670.44812647758,0.621179935,7.102043695,-2.85663956,YES,725269419,-2671.78500641074,4094.34439528276,-4658.07114709643,-3.724963525,-5.688264245,-2.861172545,19.7799996044,20.6971424432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,0.292810281143794,0.231438062371238,0.440090562198188,0.816712201165755,0.000587935,0.000380295,-9.4505e-05,YES,YES,YES,53,0,0.00150000006,42,9,17,AUTO,AUTO,AUTO,-0.502428342773437,-0.653385271484375,-0.562461337402343,0.0655033642578125,0.0003599999856,8.99999964e-05,0.0009699999611999,216,196,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.121119996972,0.992639975184,0.000119999997,-0.707039982324,-0.707159982321,0.000159999996,-0.352119991197,-0.909039977274,0.222879994428,-0.0010735119677946,0.0002674539919763,-0.967539400973817,0.252717674418469,-750.9120375456,1.9180000959,-408.6980204349,0.0022918311117683,0.131207331148738,-0.203972968947383,2022-12-25 19:58:27.717240064
750,1671998307.93125,44920.6239343866,1671998307.93125,44920.6239343866,9975,1.35822722913205e+19,1,512,751,725313541,0.8,REALTIME,213,0,170,0,0,0,EN,EN,725313541.799996,YES,6013313,26,85,7,19,17.60000022,15.1549996969,15.1949996960999,15.2699996946,12.280000614,12.6799997463999,15.4700006188,11.86650047466,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.03400080136,18.0375007215,2.54450010178,0.3050000122,1.58700006348,OFF,725313541.999996,2129.38095353094,-4419.2715990364,-4640.59922797002,4.398736185,5.164682465,-2.897330055,4209.86650950666,-2501.03631494817,-4649.86314750683,0.97910381,7.043967865,-2.899681285,YES,725313541,2124.98133375092,-4424.43229877837,-4637.69828811507,4.400715875,5.159694745,-2.903287685,18.3771424896,19.3542853272,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0039996664,NOT_ACTIVE,NO,YES,0.291427280171454,0.232611104847777,0.444102742617944,0.814699287206013,0.00046767,0.000447275,9.784e-05,YES,YES,YES,63,0,0.00200000008,36,16,16,AUTO,AUTO,AUTO,-0.4990790859375,-0.65590251171875,-0.562231607910156,0.0678791591796875,0.0004724999811,6.74999973e-05,-4.74999980999999e-05,952,224,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.074559998136,0.99719997507,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.246119993847,-0.923879976903,0.292999992675,0.0003079199907624,0.0010627619681171,0.289213619323591,0.957263912282081,-750.0420375021,-32.9420016471,-526.9840263492,-0.0022918311117683,0.135218035594333,-0.185065362275294,2022-12-25 19:58:27.931250176
