,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1686,1677013617.00547,44978.6714931134,1677013617.00547,44978.6714931134,5755,1.35822722913205e+19,1,512,1687,730328850,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328850.599996,YES,31089854,25,85,8,19,14.40000018,11.249999775,11.7249997655,11.4949997701,11.9480005974,9.5899998082,12.27400049096,8.9225003569,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,7.1850002874,15.94350063774,14.7975005919,0.63850002554,-1.31850005274,0.0,OFF,730328850.799996,2250.20838748957,-3722.29095388544,-5079.90788600459,5.12644838,5.14314456,-1.49191518,2836.04521819773,3287.88843560556,-5086.35320568232,-6.716031,3.498989115,-1.477044525,YES,730328850,2246.10392769479,-3726.4017936799,-5078.7057260647,5.12819904,5.139833775,-1.497399975,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.119695143606097,-0.0202572900948541,-0.986203053775938,0.112544266249114,0.00265515,-0.002079945,0.00519519,YES,NO,YES,755,0,0.0025000001,2,3,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.690959982726,0.392479990188,0.607079984823,-0.792679980183,0.609639984759,0.000119999997,-0.943879976403,0.293399992665,0.151559996211,0.0008929749732107,0.0006689869799303,0.808781329736559,0.588108370356748,927.6660463833,608.6480304324,-641.8980320949,0.132926204482564,-0.013178028892668,0.112872682254591,2023-02-21 21:06:57.005469952
1687,1677013617.98949,44978.6715045023,1677013617.98949,44978.6715045023,5756,1.35822722913205e+19,1,512,1688,730328851,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328851.599996,YES,31089859,25,85,8,19,14.40000018,11.249999775,11.7249997655,11.4949997701,11.9300005965,9.5899998082,12.23350048934,8.96600035864,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,11.67550046702,15.90400063616,14.7575005903,0.7325000293,-1.26950005078,0.0,OFF,730328851.799996,2255.3337272333,-3717.1457341427,-5081.39640593016,5.124216855,5.147320665,-1.485143225,2829.32731853362,3291.38523543072,-5087.82686560864,-6.719795485,3.494617265,-1.47026401,YES,730328851,2251.23100743844,-3721.25991393699,-5080.19966599,5.126002545,5.143979445,-1.490625045,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.120603811087923,-0.0214426265711474,-0.985759586284807,0.115208212695835,0.00271707,-0.00203218,0.005071225,YES,NO,YES,755,0,0.0025000001,1,2,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.693439982664,0.391399990215,0.604959984876,-0.789559980261,0.613679984658,3.9999999e-05,-0.942079976448,0.298639992534,0.152679996183,0.00089299897321,0.0006689549799313,0.808802772735916,0.588078881357633,932.2900466145,596.8880298444,-636.9240318462,0.13464507781639,-0.0103132400029576,0.105424231141344,2023-02-21 21:06:57.989489920
1688,1677013618.96108,44978.6715157523,1677013618.96108,44978.6715157523,5757,1.35822722913205e+19,1,512,1689,730328852,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328852.599996,YES,31089864,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.4949997701,11.9300005965,9.5899998082,12.23350048934,8.9225003569,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,9.1375003655,15.92400063696,14.7575005903,0.57300002292,-1.33650005346,0.0,OFF,730328852.799996,2260.45682697715,-3711.99631440017,-5082.87816585607,5.12197916,5.151490285,-1.478369285,2822.60563886971,3294.8776752561,-5089.29374553529,-6.72355104,3.490240765,-1.46348154,YES,730328852,2256.3558671822,-3716.11381419429,-5081.68680591564,5.123723365,5.148216765,-1.483751405,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.121509573569808,-0.0225903900481921,-0.985310841293782,0.117845678143086,0.002877885,-0.0020198,0.005026125,YES,NO,YES,755,0,0.0025000001,2,3,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.695879982603,0.390239990244,0.602879984928,-0.786439980339,0.617639984559,0.0,-0.940239976494,0.303839992404,0.153799996155,0.0008930229732093,0.0006689219799323,0.808824213735272,0.588049391358517,938.1640469082,596.20002981,-648.040032402,0.144385360041406,-0.0103132400029576,0.103705357807518,2023-02-21 21:06:58.961080064
1689,1677013619.94215,44978.6715271065,1677013619.94215,44978.6715271065,5758,1.35822722913205e+19,1,512,1690,730328853,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328853.599996,YES,31089869,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.4949997701,11.9300005965,9.5899998082,12.29450049178,8.98800035952,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,6.73600026944,15.94350063774,14.81700059268,0.6575000263,-1.33050005322,0.0,OFF,730328853.799996,2265.57768672111,-3706.84275465785,-5084.35314578233,5.11973529,5.155653405,-1.47159339,2815.88021920598,3298.3657150817,-5090.75382546229,-6.72729765,3.485859635,-1.456697125,YES,730328853,2261.47836692607,-3710.96337445182,-5083.16676584164,5.121598305,5.152271465,-1.477241055,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.122447538551049,-0.0237433265251334,-0.984847585303047,0.120490866090182,0.002631275,-0.002167755,0.00513544,YES,NO,YES,755,0,0.0025000001,2,3,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.698359982541,0.389079990273,0.600759984981,-0.783279980418,0.621639984459,-3.9999999e-05,-0.938359976541,0.309039992274,0.154959996126,0.0008930479732085,0.0006688899799333,0.808845653734629,0.588019900359402,936.0380468019,582.1340291067,-652.4360326218,0.129488457814912,-0.0189076066720889,0.109434935586939,2023-02-21 21:06:59.942150144
1690,1677013620.91314,44978.6715383449,1677013620.91314,44978.6715383449,5759,1.35822722913205e+19,1,512,1691,730328854,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328854.599996,YES,31089874,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.4949997701,11.9300005965,9.5899998082,12.13150048526,8.9225003569,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,11.67550046702,15.90400063616,14.7775005911,0.7325000293,-1.3550000542,0.0,OFF,730328854.799996,2270.69628646518,-3701.68501491574,-5085.82136570891,5.11748525,5.159810035,-1.464815525,2809.15103954244,3301.84939490752,-5092.20712538963,-6.731035325,3.48147387,-1.44991077,YES,730328854,2266.59882667005,-3705.80911470953,-5084.64078576794,5.119261135,5.15652803,-1.470147255,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.123438674531226,-0.0248742870025142,-0.984371519812569,0.123113096537738,0.002520225,-0.00225226,0.00508132,YES,NO,YES,755,0,0.0025000001,3,4,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.700879982478,0.387919990302,0.598599985035,-0.780159980496,0.62559998436,3.9999999e-05,-0.936439976589,0.314199992145,0.156239996094,0.0008930719732078,0.0006688569799342,0.808867092733986,0.587990409360287,942.5500471275,578.5320289266,-663.3480331674,0.124904795591375,-0.0234912688956256,0.10714310447517,2023-02-21 21:07:00.913139968
1691,1677013621.99288,44978.6715508333,1677013621.99288,44978.6715508333,5760,1.35822722913205e+19,1,512,1692,730328855,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328855.599996,YES,31089879,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.4949997701,11.8900005945,9.6099998078,12.27400049096,8.94450035778,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,10.01600040064,15.94350063774,14.81700059268,0.52600002104,-1.37350005494,0.0075000003,OFF,730328855.799996,2275.81264620936,-3696.52313517383,-5087.28278563584,5.115229045,5.163960155,-1.45803572,2802.41813987908,3305.32867473355,-5093.6536453173,-6.73476405,3.477083485,-1.443122485,YES,730328855,2271.71698641414,-3700.65051496746,-5086.10774569459,5.11700048,5.16063023,-1.46347189,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.124384018012319,-0.0260436809791263,-0.9838949488221,0.125702158985956,0.002721275,-0.0021078,0.0048922,YES,NO,YES,755,0,0.0025000001,2,3,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.703319982417,0.38679999033,0.596439985089,-0.777039980574,0.629479984263,0.0,-0.934519976637,0.319279992018,0.157359996066,0.000893096973207,0.0006688249799352,0.808888530733343,0.587960917361172,941.1500470575,574.5340287267,-662.0020331001,0.134072120038448,-0.0148969022264943,0.0956839489163289,2023-02-21 21:07:01.992880128
1692,1677013622.97591,44978.6715622106,1677013622.97591,44978.6715622106,5761,1.35822722913205e+19,1,512,1693,730328856,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328856.599996,YES,31089884,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.5199997695999,11.9100005955,9.6099998078,12.3350004934,8.98800035952,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,7.61450030458,15.94350063774,14.81700059268,0.62900002516,-1.36100005444,0.0,OFF,730328856.799996,2280.92674595365,-3691.35709543213,-5088.73742556311,5.11296668,5.168103765,-1.451253975,2795.68152021591,3308.80355455981,-5095.09338524531,-6.738483825,3.47268848,-1.436332285,YES,730328856,2276.83282615835,-3695.4877352256,-5087.5677056216,5.11472344,5.164823315,-1.456663685,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.12534045499319,-0.0271791259564174,-0.983416396331671,0.128231108935377,0.00255153,-0.002109425,0.004787195,YES,NO,YES,755,0,0.0025000001,2,3,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.705719982357,0.385719990357,0.594319985142,-0.773959980651,0.633239984169,0.0,-0.932599976685,0.324239991894,0.158519996037,0.0008931209732063,0.0006687919799362,0.8089099677327,0.587931424362056,944.2260472113,561.5180280759,-662.980033149,0.128342542259028,-0.0160428177823785,0.0905273289148501,2023-02-21 21:07:02.975909888
1693,1677013623.94793,44978.6715734606,1677013623.94793,44978.6715734606,5762,1.35822722913205e+19,1,512,1694,730328857,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328857.599996,YES,31089889,25,85,8,19,14.40000018,11.2699997745999,11.7249997655,11.5199997695999,11.9300005965,9.6099998078,12.25400049016,9.00950036038,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,5.21300020852,15.94350063774,14.81700059268,0.68550002742,-1.36700005468,0.0,OFF,730328857.799996,2286.03858569806,-3686.18691569064,-5090.18528549072,5.110698145,5.172240865,-1.444470295,2788.94118055293,3312.27403438628,-5096.52630517367,-6.742194645,3.46828886,-1.429540165,YES,730328857,2281.94630590267,-3690.32065548395,-5089.02046554896,5.112463415,5.169014745,-1.449899475,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.126284648974306,-0.0282954199340915,-0.982933642841326,0.130740089385198,0.002698615,-0.00221337,0.004784175,YES,NO,YES,755,0,0.0025000001,2,3,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.708079982298,0.384639990384,0.592199985195,-0.770879980728,0.636959984076,0.0,-0.930679976733,0.329159991771,0.159679996008,0.0008931449732056,0.0006687599799372,0.808931402732057,0.587901930362941,939.760046988,556.1100278055,-670.3960335198,0.13464507781639,-0.0217723955617993,0.0905273289148501,2023-02-21 21:07:03.947930112
1694,1677013624.92611,44978.6715847917,1677013624.92611,44978.6715847917,5763,1.35822722913205e+19,1,512,1695,730328858,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328858.599996,YES,31089894,25,85,8,19,14.40000018,11.2899997742,11.7249997655,11.5199997695999,11.8900005945,9.6099998078,12.31450049258,9.03100036124,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,10.40650041626,15.94350063774,14.83700059348,0.4975000199,-1.300000052,0.0,OFF,730328858.799996,2291.14814544258,-3681.01261594935,-5091.62636541866,5.108423455,5.176371445,-1.4376847,2782.19714089013,3315.74013421298,-5097.95246510236,-6.745896495,3.46388463,-1.422746155,YES,730328858,2287.0578456471,-3685.14987574249,-5090.4676454766,5.11025408,5.17309748,-1.443109375,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.127238153455236,-0.029409846911803,-0.98244296835114,0.13323395633532,0.00264592,-0.002076165,0.004836715,YES,NO,YES,755,0,0.0025000001,2,3,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.710439982239,0.383519990412,0.590079985248,-0.767799980805,0.640679983983,-3.9999999e-05,-0.928719976782,0.334039991649,0.16079999598,0.0008931699732048,0.0006687269799381,0.808952837731414,0.587872436363826,946.9020473451,556.3240278162,-673.3500336675,0.131207331148738,-0.0137509866706101,0.0928191600266184,2023-02-21 21:07:04.926109952
1695,1677013626.23638,44978.6715999537,1677013626.23638,44978.6715999537,5764,1.35822722913205e+19,1,512,1696,730328859,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328859.599996,YES,31089899,25,85,8,19,14.40000018,11.2899997742,11.7249997655,11.5199997695999,11.9300005965,9.6099998078,12.31450049258,9.00950036038,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,8.47350033894,15.94350063774,14.81700059268,0.60100002404,-1.37950005518,0.0,OFF,730328859.799996,2296.25542518722,-3675.83417620828,-5093.06066534695,5.1061426,5.18049551,-1.430897185,2775.44938122752,3319.2018140399,-5099.37180503139,-6.749589385,3.4594758,-1.41595024,YES,730328859,2292.16686539165,-3679.97471600125,-5091.90718540462,5.107930155,5.177243875,-1.436308615,15.0799996984,16.057142536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.128210192435796,-0.0305277713894445,-0.981941037861178,0.135727519785449,0.00253493,-0.0022627,0.004720985,YES,NO,YES,755,0,0.0025000001,2,3,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.71279998218,0.38239999044,0.587919985302,-0.764719980882,0.644359983891,-3.9999999e-05,-0.926759976831,0.338919991527,0.161959995951,0.0008931939732041,0.0006686939799391,0.808974271730771,0.587842940364711,947.8880473944,545.4420272721,-676.2640338132,0.126050711147259,-0.0240642266735677,0.0859436666913134,2023-02-21 21:07:06.236380160
