,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
516,1668445231.26443,44879.5003618519,1668445231.26443,44879.5003618519,9969,1.35822722913205e+19,1,512,517,721697116,0.8,STORED,191,2,67,0,0,0,EN,EN,721697116.799996,YES,6305102,26,85,14,18,15.2000001899999,12.1099997577999,12.99999974,12.2349997552999,12.0660006033,13.7249997254999,11.72300046892,7.68650030746,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.99550059982,14.34100057364,0.75100003004,-0.70200002808,0.0,OFF,721697116.999996,3963.00382184979,2443.14249784286,4898.6295750685,-1.39608994,6.87399533,-2.291108625,1169.88832150558,4509.09315454533,4895.95307520233,-6.10828152,4.066482235,-2.27779801,YES,721697116,3964.39780178009,2436.26689818664,4900.9176349541,-1.39201172,6.87693949,-2.284806835,15.9342853956,16.8485710916,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.533848877323022,-0.682386202852275,-0.121157035576859,0.484433049311338,-0.001349895,-0.00117305,9.83e-05,YES,YES,YES,179,0,0.0025000001,13,21,4,AUTO,AUTO,AUTO,-0.200738043945312,0.0520159291992187,0.278191716796875,0.937874165039062,-0.0015074999397,-0.0001349999946,-0.0008674999653,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987319975317,-0.158839996029,-0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.822839979429,-0.168159995796,0.54279998643,0.0003988539880343,0.0010238189692854,0.374037794778865,0.927412778177615,2022-11-14 17:00:31.264430080
517,1668445231.36744,44879.500363044,1668445231.36744,44879.500363044,9970,1.35822722913205e+19,1,512,518,721697176,0.8,STORED,191,2,67,0,0,0,EN,EN,721697176.799995,YES,6305402,26,85,13,18,15.2000001899999,11.8049997639,12.7399997451999,11.9499997609999,12.0660006033,13.5049997299,11.39450045578,7.37100029484,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7575005903,14.0825005633,0.75100003004,-0.71400002856,0.0,OFF,721697176.999995,3871.93890640304,2850.00829749957,4749.88264250585,-1.63846028,6.683475065,-2.665211655,800.963319951832,4742.43594287819,4748.01036259947,-6.184524535,3.70874681,-2.651725075,YES,721697176,3873.57686632114,2843.32315783383,4752.54668237265,-1.63448001,6.686815575,-2.65916655,15.628571116,16.5457139548,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.55557597688848,-0.694891682102166,-0.126532221969355,0.438691737726165,-0.00116999,-0.00115334,-0.000127855,YES,YES,YES,179,0,0.0025000001,12,19,7,AUTO,AUTO,AUTO,-0.24079948828125,0.029156091796875,0.253284177734375,0.936489537597656,-0.0014424999422999,-0.0002049999918,-0.0012549999497999,188,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991279975218,-0.131799996705,-0.000239999994,-0.707159982321,-0.707039982324,-0.000119999997,0.860719978482,-0.205439994864,0.465799988355,0.0004010929879672,0.0010229439693116,0.376065737718027,0.92659230220223,2022-11-14 17:00:31.367439872
518,1668445231.58043,44879.5003655093,1668445231.58043,44879.5003655093,9971,1.35822722913205e+19,1,512,519,721760465,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760465.599997,YES,6621846,24,85,8,19,15.2000001899999,13.0199997396,13.7449997251,12.8599997428,12.300000615,11.0849997782999,13.18300052732,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,17.66150070646,15.60800062432,2.35700009428,0.35400001416,1.6625000665,OFF,721760465.799997,102.455374877231,-4206.29456968526,-5311.27489443624,7.354251495,0.042646455,0.108021315,-3234.779758261,-2704.75334476232,-5304.10797479458,4.81951793,-5.95546044,0.097585565,YES,721760465,96.5715551714219,-4206.3297696835,-5311.36027443197,7.354379685,0.039260765,0.10257596,15.9942853943999,16.9714282319999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7959996136,NOT_ACTIVE,NO,YES,0.590244200195115,0.490115337697693,0.147228828555423,0.62427748001445,-0.001371665,-0.00138402,4.7565e-05,YES,NO,YES,184,0,0.00300000012,3,5,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.188719995282,0.982039975449,-0.000159999996,-0.707119982322,-0.707079982323,0.0,0.133759996656,0.369399990765,-0.91959997701,-0.0004882559853523,0.0009844919704652,-0.433613771991586,0.901098123967055,2022-11-14 17:00:31.580430080
519,1668445231.68344,44879.5003667014,1668445231.68344,44879.5003667014,9972,1.35822722913205e+19,1,512,520,721697236,0.8,STORED,191,2,67,0,0,0,EN,EN,721697236.799995,YES,6305702,26,85,13,18,14.40000018,11.5199997695999,12.4749997504999,11.6599997667999,12.0660006033,13.2849997343,11.14650044586,7.14400028576,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.4600005784,13.74350054974,0.7325000293,-0.58600002344,0.0,OFF,721697236.999995,3766.50473167475,3244.57355777131,4579.04837104757,-1.87504337,6.46404923,-3.02714759,428.326798583658,4953.7917323104,4577.98899110053,-6.23198427,3.33372572,-3.013547805,YES,721697236,3768.37541158122,3238.10667809465,4582.07205089638,-1.871205255,6.467966,-3.021115125,15.3228568364,16.299999674,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.574280892014381,-0.704781795404363,-0.131155927376881,0.395325385093492,-0.00103742,-0.00108151,-5.013e-05,YES,YES,YES,179,0,0.0025000001,12,17,11,AUTO,AUTO,AUTO,-0.27727726171875,0.0079549282226562,0.229666256835937,0.932902701171874,-0.0013024999479,-0.000124999995,-0.0009449999622,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994999975125,-0.099839997504,-0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,0.890479977738,-0.234519994137,0.389919990252,0.0004033299879,0.001022063969338,0.378091880657243,0.925767391226977,2022-11-14 17:00:31.683439872
520,1668445231.90845,44879.5003693056,1668445231.90845,44879.5003693056,9973,1.35822722913205e+19,1,512,521,721697296,0.8,STORED,191,2,67,0,0,0,EN,EN,721697296.799996,YES,6306002,26,85,13,18,14.40000018,11.249999775,12.2149997557,11.3949997720999,12.0660006033,13.0599997387999,10.8350004334,6.9150002766,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.18200056728,13.46350053854,0.74200002968,-0.65300002612,0.0,OFF,721697296.999996,3647.06461764676,3625.13817874308,4386.92066065395,-2.105066445,6.216889955,-3.374759135,53.702097314895,5142.17296289133,4386.67910066603,-6.250639065,2.943259685,-3.36110901,YES,721697296,3649.16793754159,3618.91899905404,4390.29108048543,-2.10142938,6.221052655,-3.36925345,14.957142558,15.9342853956,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.590280883194382,-0.712412834251743,-0.135127720797445,0.354650379406992,-0.00105131,-0.00093347,-8.4585e-05,YES,YES,YES,179,0,0.00200000008,12,14,14,AUTO,AUTO,AUTO,-0.310232652343749,-0.0115509262695312,0.20752701171875,0.927660938476562,-0.0011149999554,-0.0001424999942999,-0.0006124999755,216,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99799997505,-0.063519998412,-0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,0.913159977171,-0.25639999359,0.31679999208,0.000405564987833,0.0010211789693646,0.380116216596513,0.924938049251857,2022-11-14 17:00:31.908449792
521,1668445232.01146,44879.5003704977,1668445232.01146,44879.5003704977,9974,1.35822722913205e+19,1,512,522,721697356,0.8,STORED,191,2,67,0,0,0,EN,EN,721697356.799996,YES,6306302,26,85,13,18,14.40000018,10.9599997807999,11.9299997614,11.1049997779,12.0660006033,12.8199997435999,10.58450042338,6.5925002637,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.92300055692,13.20300052812,0.75100003004,-0.7200000288,0.0,OFF,721697356.999996,3514.0457442977,3990.06736049662,4174.38545128071,-2.3275962,5.94306021,-3.70695163,-321.171203941439,5306.71117466442,4174.96281125184,-6.240314505,2.53922381,-3.69331445,YES,721697356,3516.37090418144,3984.119700794,4178.09057109546,-2.324071615,5.94763491,-3.7017022,14.7742854188,15.6885711147999,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.603926078921478,-0.718171122136577,-0.138534123729317,0.316720361665592,-0.00092362,-0.000992695,-2.6185e-05,YES,YES,YES,179,0,0.00200000008,13,12,16,AUTO,AUTO,AUTO,-0.339910220214843,-0.0294220908203125,0.186857779296875,0.9212380546875,-0.0010599999576,-0.0001099999955999,-0.0006824999726999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.023479999413,-0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,0.929839976754,-0.272279993193,0.247439993814,0.000407797987766,0.0010202899693912,0.382138730535837,0.92410428127687,2022-11-14 17:00:32.011460096
522,1668445232.22446,44879.500372963,1668445232.22446,44879.500372963,9975,1.35822722913205e+19,1,512,523,721697416,0.8,STORED,191,2,67,0,0,0,EN,EN,721697416.799996,YES,6306602,26,85,13,18,13.60000017,10.6699997866,11.6799997664,10.8349997832999,12.0460006023,12.5999997479999,10.33300041332,6.31350025254,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.68350054734,12.96150051846,0.75100003004,-0.64100002564,0.0,OFF,721697416.999996,3367.91275160435,4337.78310311083,3942.43620287817,-2.54194805,5.643446455,-4.02183787,-694.552225272387,5446.63246766836,3943.82982280849,-6.20091904,2.12319248,-4.008277165,YES,721697416,3370.45315147733,4332.13750339311,3946.45596267719,-2.538566635,5.648722465,-4.01672657,14.4085711404,15.385713978,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.615552873188942,-0.722389151052216,-0.141472506670549,0.28148545987029,-0.00084085,-0.00080479,4.116e-05,YES,YES,YES,179,0,0.00200000008,13,9,17,AUTO,AUTO,AUTO,-0.366623535644531,-0.0457830166015625,0.167555232910156,0.914011128417968,-0.0009924999602999,-0.0001124999954999,-0.0010849999565999,216,160,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999799975005,0.01959999951,-0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,0.941559976461,-0.283159992921,0.182319995442,0.0004100289876991,0.0010193949694181,0.384159417475217,0.923266091302016,2022-11-14 17:00:32.224459776
523,1668445232.33647,44879.5003742593,1668445232.33647,44879.5003742593,9976,1.35822722913205e+19,1,512,524,721697476,0.8,STORED,191,2,67,0,0,0,EN,EN,721697476.799995,YES,6306902,26,85,13,18,13.60000017,10.3949997920999,11.4349997713,10.5649997887,12.0460006023,12.3749997524999,10.12200040488,6.00850024034,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.40350053614,12.69950050798,0.76050003042,-0.5675000227,0.0,OFF,721697476.999995,3209.18611954068,4666.79922666002,3692.1496753925,-2.74733825,5.319715655,-4.31793175,-1064.71262676436,5561.29500193523,3694.35309528233,-6.13288043,1.69735646,-4.30451016,YES,721697476,3211.9317994034,4661.47746692611,3696.46535517672,-2.744047355,5.32531584,-4.313158745,14.1628568596,15.0799996984,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.625469431990611,-0.725360415992791,-0.143993521620129,0.248809329523813,-0.00075696,-0.00066162,5.045e-06,YES,YES,YES,179,0,0.00200000008,16,6,20,AUTO,AUTO,AUTO,-0.390678609863281,-0.0607192441406249,0.149686984375,0.906243457519531,-0.0008299999668,-5.74999976999999e-05,-0.0005399999784,216,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997879975053,0.065239998369,-0.000199999995,-0.70719998232,-0.707039982324,-7.9999998e-05,0.949239976269,-0.290039992749,0.121639996959,0.0004122579876322,0.0010184959694451,0.386178265414651,0.922423482327294,2022-11-14 17:00:32.336470016
524,1668445232.54748,44879.5003767014,1668445232.54748,44879.5003767014,9977,1.35822722913205e+19,1,512,525,721697536,0.8,STORED,191,2,67,0,0,0,EN,EN,721697536.799995,YES,6307202,26,85,13,18,13.60000017,10.1449997970999,11.1899997761999,10.2899997942,12.0460006023,12.1299997573999,9.76150039046,5.77200023088,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.18300052732,12.39600049584,0.7700000308,-0.55550002222,0.0,OFF,721697536.999995,3038.43128807842,4975.7036712148,3424.6897887655,-2.94280596,4.973327625,-4.59397212,-1429.93404850329,5650.16839749156,3427.69276861535,-6.036396225,1.263877925,-4.5807519,YES,721697536,3041.37046793146,4970.72581146369,3429.28056853596,-2.9396847,4.97931533,-4.589544465,13.9199997216,14.8342854175999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.633942738321145,-0.72736196095276,-0.146124611577507,0.218423304131533,-0.00075598,-0.000741705,-2.562e-05,YES,YES,YES,179,0,0.00200000008,18,2,20,AUTO,AUTO,AUTO,-0.412449958496093,-0.0744183525390625,0.133076522949218,0.898130045898437,-0.000799999968,-9.24999962999999e-05,-0.0007299999707999,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99359997516,0.112879997178,-0.000159999996,-0.70719998232,-0.707039982324,0.0,0.953719976157,-0.29359999266,0.065079998373,0.0004144849875654,0.0010175919694722,0.388195265354141,0.921576458352705,2022-11-14 17:00:32.547480064
525,1668445232.76047,44879.5003791667,1668445232.76047,44879.5003791667,9978,1.35822722913205e+19,1,512,526,721760466,0.8,REALTIME,197,2,68,0,0,0,EN,EN,721760466.799996,YES,6621852,24,85,7,19,15.2000001899999,13.0199997396,13.7649997246999,12.8599997428,12.320000616,11.0849997782999,13.18300052732,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.36550061462,17.66150070646,15.60800062432,2.3475000939,0.39050001562,1.60650006426,OFF,721760466.999996,111.28037443598,-4206.24030968797,-5311.14037444296,7.35409637,0.04778039,0.11618641,-3228.99337855032,-2711.89738440512,-5303.98597480068,4.824472235,-5.95130889,0.10573968,YES,721760466,103.924574803771,-4206.28794968559,-5311.25741443711,7.354205975,0.043532405,0.10934765,15.9942853943999,16.9714282319999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.714999619,NOT_ACTIVE,NO,YES,0.589869046702618,0.489462938710741,0.147085317558293,0.625177101996457,-0.00133418,-0.00142317,-5.958e-05,YES,NO,YES,184,0,0.00300000012,3,4,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.189079995273,0.981959975451,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.132159996696,0.370839990729,-0.919239977019,-0.0004882129853536,0.0009845139704645,-0.433574346992769,0.901117094966486,2022-11-14 17:00:32.760470016
526,1668445232.87448,44879.5003804861,1668445232.87448,44879.5003804861,9979,1.35822722913205e+19,1,512,527,721697596,0.8,STORED,191,2,67,0,0,0,EN,EN,721697596.799995,YES,6307502,26,85,12,18,12.80000016,9.86999980259999,10.9399997812,10.0149997997,12.0260006013,11.9049997619,9.59050038362,5.72450022898,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.94150051766,12.1725004869,0.7700000308,-0.6775000271,0.01700000068,OFF,721697596.999995,2856.24471718775,5263.16297684183,3141.29602293519,-3.128061505,4.605401915,-4.84873637,-1788.52321057383,5712.82647435866,3145.08464274576,-5.91192663,0.82419291,-4.835778795,YES,721697596,2859.37049703146,5258.55321707232,3146.14216269288,-3.12505546,4.6116971,-4.84465541,13.5542854432,14.5285711379999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.64120747067585,-0.728559853428802,-0.147996865040062,0.190132603697347,-0.00051614,-0.00069669,-2.0065e-05,YES,YES,YES,179,0,0.00200000008,20,2,20,AUTO,AUTO,AUTO,-0.432225427246093,-0.0870076025390624,0.117642211425781,0.889815243164062,-0.0007924999683,-0.0001024999959,7.99999968e-05,216,152,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98679997533,0.16199999595,-0.000159999996,-0.707159982321,-0.707039982324,0.0,0.955559976111,-0.294519992637,0.012559999686,0.0004167109874986,0.0010166829694995,0.390210407293687,0.920725024378248,2022-11-14 17:00:32.874480128
