,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1051,1666731992.47956,44859.7128759144,1666731992.47956,44859.7128759144,3891,1.35822722913205e+19,1,512,1052,720015028,0.6,STORED,139,0,113,0,0,0,EN,EN,720015028.599997,YES,19823705,26,85,8,19,18.40000023,14.9949997001,16.0049996799,14.9749997005,12.1640006082,15.1549996969,14.7975005919,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.0575007223,17.5825007033,0.6950000278,-0.66550002662,0.0,OFF,720015028.799997,-5483.24140583791,1642.25879788705,-3635.30785823459,-4.16246678,-4.199918155,4.390008835,5392.0156703992,1898.05910509704,-3647.18411764078,0.76593565,6.23897119,4.388165915,YES,720015028,-5479.90918600452,1645.61745771912,-3638.81803805908,-4.167556715,-4.19872,4.386272735,19.4142853259999,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.547257639054847,0.313926046721478,-0.0381790882364182,0.774920532001589,0.000627585,0.000615105,-5.65e-07,YES,YES,YES,270,0,0.0025000001,6,11,6,AUTO,AUTO,AUTO,-0.872765562011718,-0.287579911621093,-0.386561139160156,0.0784127172851562,0.0006824999726999,8.49999966e-05,0.0005149999793999,208,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.01159999971,0.000159999996,-0.707039982324,-0.707159982321,0.000159999996,-0.721119981972,-0.692519982687,0.019519999512,-0.0010461339686159,0.0003255479902335,-0.950946907471591,0.309352094719436,2022-10-25 21:06:32.479559936
1052,1666731992.69258,44859.7128783796,1666731992.69258,44859.7128783796,3892,1.35822722913205e+19,1,512,1053,720015088,0.6,STORED,139,0,113,0,0,0,EN,EN,720015088.599997,YES,19824005,26,85,8,19,18.40000023,14.6799997063999,15.7249996854999,14.6599997067999,12.1440006072,15.0349996992999,14.42050057682,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.24650068986,0.6950000278,-0.67150002686,0.0,OFF,720015088.799997,-5721.35271393235,1387.75155061241,-3363.72479181375,-3.77166416,-4.280930685,4.65924307,5425.53684872314,2267.74812661258,-3375.68425121577,0.35104151,6.079224985,4.658314345,YES,720015088,-5718.33315408332,1391.1758704412,-3367.45073162745,-3.777004195,-4.279935885,4.655794795,19.0485710476,19.9628567436,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.562822156743556,0.328178647936426,-0.0335785198284295,0.757893421342131,0.000715905,0.000768145,5.646e-05,YES,YES,YES,270,0,0.0025000001,10,16,6,AUTO,AUTO,AUTO,-0.874049877929687,-0.282506307128906,-0.381098759765624,0.104836694335937,0.0007724999691,0.0001474999940999,0.0008124999675,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998999975025,-0.044359998891,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.721279981968,-0.692359982691,0.019039999524,-0.0010454199686374,0.0003278359901649,-0.950267883491962,0.311431677657049,2022-10-25 21:06:32.692580096
1053,1666731992.79557,44859.7128795718,1666731992.79557,44859.7128795718,3893,1.35822722913205e+19,1,512,1054,720015148,0.6,STORED,139,0,113,0,0,0,EN,EN,720015148.599997,YES,19824305,26,85,8,19,17.60000022,14.3399997132,15.4299996913999,14.3599997127999,12.1440006072,14.8949997021,14.1025005641,10.2275004091,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.44400069776,16.93050067722,0.71350002854,-0.58600002344,0.0,OFF,720015148.799997,-5935.5016832249,1128.86674355666,-3076.62388616879,-3.3639732,-4.345860695,4.907123355,5434.10142829491,2627.00506864973,-3088.61150556941,-0.065688465,5.891394555,4.90711358,YES,720015148,-5932.80788335959,1132.34306338284,-3080.54790597259,-3.369541925,-4.345071595,4.903898105,18.742856768,19.657142464,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.57996598490068,0.343922278121554,-0.0284191399316171,0.737935793241283,0.00071613,0.00076273,-1.103e-05,YES,YES,YES,270,0,0.0025000001,16,19,7,AUTO,AUTO,AUTO,-0.874725749511718,-0.276432530273437,-0.374600487304687,0.134589724121093,0.0008849999646,0.0001099999955999,0.0004224999830999,208,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995119975122,-0.098519997537,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.721519981962,-0.692119982697,0.018639999534,-0.0010446999686589,0.0003301229900963,-0.949584310512469,0.313509770594706,2022-10-25 21:06:32.795569920
1054,1666731992.79657,44859.7128795833,1666731992.79657,44859.7128795833,3894,1.35822722913205e+19,1,512,1055,720015208,0.6,STORED,139,0,113,0,0,0,EN,EN,720015208.599997,YES,19824605,26,85,8,19,17.60000022,14.0449997191,15.1549996969,14.0799997184,12.1440006072,14.7599997047999,13.82350055294,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.10800068432,16.575000663,0.71350002854,-0.67150002686,0.0,OFF,720015208.799997,-6124.72835376356,866.573676671313,-2775.32280123385,-2.941217895,-4.39451055,5.13241914,5417.65792911709,2974.1717712914,-2787.28342063582,-0.48223401,5.676368285,5.13332862,YES,720015208,-6122.37215388137,870.08875649556,-2779.42698102864,-2.946913675,-4.393978225,5.12954871,18.3771424896,19.2914281855999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.598777869024442,0.361459015770819,-0.0224836730503265,0.714357675212846,0.00093945,0.0009052,5.2875e-05,YES,YES,YES,270,0,0.0025000001,22,21,8,AUTO,AUTO,AUTO,-0.874477422851562,-0.269172013183593,-0.366747825195312,0.168320221679687,0.0010524999579,0.0001024999959,0.0003174999873,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988639975284,-0.150239996244,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.721879981953,-0.691759982706,0.018079999548,-0.0010439749686807,0.0003324069900277,-0.948896194533113,0.315586361532408,2022-10-25 21:06:32.796570112
1055,1666731992.91257,44859.7128809259,1666731992.91257,44859.7128809259,3895,1.35822722913205e+19,1,512,1056,720015268,0.6,STORED,139,0,113,0,0,0,EN,EN,720015268.599997,YES,19824905,26,85,8,19,16.80000021,13.7449997251,14.8749997024999,13.8249997235,12.1440006072,14.6199997075999,13.54350054174,9.56950038278,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.81200067248,16.25950065038,0.71350002854,-0.74450002978,0.0,OFF,720015268.799997,-6288.17924559102,601.850129907491,-2461.20671693965,-2.50510344,-4.42684473,5.334075555,5376.27109118643,3307.64549461771,-2473.08527634572,-0.896787065,5.435131245,5.33590061,YES,720015268,-6286.17346569131,605.391589730419,-2465.47303672634,-2.51104735,-4.426524835,5.331553905,18.0085710684,18.8657139084,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.619437907111241,0.381039527379209,-0.0156225136875497,0.68619345277613,0.00082676,0.001011695,3.535e-05,YES,YES,YES,270,0,0.0025000001,29,22,8,AUTO,AUTO,AUTO,-0.872836510253906,-0.260433125,-0.357169239257812,0.206787689453124,0.0012874999485,0.0001149999953999,0.0005349999786,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980039975499,-0.198839995029,0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,-0.722359981941,-0.691319982717,0.01719999957,-0.0010432459687026,0.0003346899899592,-0.948203537553893,0.317661442470156,2022-10-25 21:06:32.912570112
1056,1666731993.12657,44859.7128834028,1666731993.12657,44859.7128834028,3896,1.35822722913205e+19,1,512,1057,720015328,0.6,STORED,139,0,113,0,0,0,EN,EN,720015328.599997,YES,19825205,26,85,7,19,16.80000021,13.4449997311,14.5999997079999,13.5649997286999,12.1240006062,14.4599997107999,13.20300052812,9.29050037162,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.55550066222,15.98300063932,0.71350002854,-0.51900002076,0.0,OFF,720015328.799997,-6425.11077874444,335.682003215899,-2135.7217732139,-2.057498555,-4.44270122,5.511239405,5310.12317449382,3625.88345870581,-2147.46353262681,-1.30735408,5.16870234,5.513971945,YES,720015328,-6423.46311882682,339.235623038217,-2140.13055299346,-2.06351531,-4.44260483,5.509000135,17.7057139316,18.5599996288,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.642041591659167,0.402868282442634,-0.0076932258461354,0.652242681455146,0.001152385,0.0012172,0.00012013,YES,YES,YES,270,0,0.0025000001,37,23,7,AUTO,AUTO,AUTO,-0.869164203125,-0.249775717773437,-0.345370704101562,0.250768330078125,0.0013824999447,0.0001724999931,0.0009049999638,204,144,TRACK,OK,37,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.969879975753,-0.243559993911,0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,-0.722919981927,-0.690719982732,0.016159999596,-0.0010425109687246,0.0003369719898908,-0.947506341574808,0.319735004407949,2022-10-25 21:06:33.126569984
1057,1666731993.34858,44859.7128859722,1666731993.34858,44859.7128859722,3897,1.35822722913205e+19,1,512,1058,720015388,0.6,STORED,139,0,113,0,0,0,EN,EN,720015388.599997,YES,19825505,26,85,8,19,16.80000021,13.1249997375,14.2999997139999,13.2849997343,12.1240006062,14.2799997143999,12.96150051846,8.96600035864,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,16.23950064958,15.6675006267,0.72300002892,-0.62850002514,0.0,OFF,720015388.799997,-6534.8915532554,69.0521365473929,-1800.36944998152,-1.60030985,-4.442195745,5.66293063,5219.5075990246,3927.41532362922,-1811.92032940397,-1.71210388,4.87838215,5.666558525,YES,720015388,-6533.60915331952,72.605956369702,-1804.89904975504,-1.60652807,-4.442309605,5.66106796,17.3371425104,18.1942853503999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.666427613171447,0.427021336959573,0.0014652014706959,0.611166775776664,0.001378365,0.00132183,-3.665e-05,YES,YES,YES,270,0,0.0025000001,44,21,6,AUTO,AUTO,AUTO,-0.862540948730468,-0.23670753125,-0.330740791992187,0.301003628417968,0.0016149999353999,0.0001974999920999,0.0011424999542999,192,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958959976026,-0.283519992912,0.000199999995,-0.707079982323,-0.707159982321,0.000159999996,-0.72359998191,-0.690079982748,0.01479999963,-0.0010417709687468,0.0003392519898224,-0.94680461159586,0.321807035345788,2022-10-25 21:06:33.348579840
1058,1666731993.45157,44859.7128871644,1666731993.45157,44859.7128871644,3898,1.35822722913205e+19,1,512,1059,720047227,0.4,REALTIME,146,0,114,0,0,0,EN,EN,720047227.399998,YES,19984699,27,85,8,18,18.40000023,15.3699996925999,15.8849996822999,15.4699996905999,12.320000616,13.2649997346999,15.8650006346,11.9075004763,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.45800081832,18.53400074136,2.21600008864,0.24400000976,1.4650000586,OFF,720047227.599998,1709.67243451637,-4427.46145862691,-4847.51735762411,5.10755397,4.67909662,-2.470861225,950.488292475583,-4647.89410760528,-4849.4815975259,6.13870016,3.84898427,-2.484425465,YES,720047227,1706.60693466964,-4430.26789848659,-4846.03399769828,5.10840839,4.676182485,-2.474632095,19.1085710463999,20.0257138852,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.004999533,NOT_ACTIVE,NO,YES,0.358631324327373,0.150887898982241,-0.0807560063848798,0.917657257646854,0.000299615,0.000359635,-8.2785e-05,YES,YES,YES,276,0,0.00150000006,45,18,3,AUTO,AUTO,AUTO,0.817250908203125,0.330564308105468,0.427376495605468,0.200443313476562,0.0003599999856,-3.74999984999999e-05,0.0003174999873,704,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.398639990034,0.917119977072,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.657119983572,-0.752279981193,0.047799998805,-0.0001040009968799,0.0010906999672789,-0.0822047845338563,0.996614827101554,2022-10-25 21:06:33.451569920
1059,1666731993.56757,44859.7128885069,1666731993.56757,44859.7128885069,3899,1.35822722913205e+19,1,512,1060,720015448,0.6,STORED,139,0,113,0,0,0,EN,EN,720015448.599996,YES,19825805,26,85,8,19,16.0000002,12.8199997435999,14.0249997194999,13.0199997396,12.1240006062,14.1199997175999,12.57800050312,8.63950034558,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.90400063616,15.31200061248,0.72300002892,-0.62850002514,0.0,OFF,720015448.799996,-6617.00668914964,-197.054370147281,-1456.69444716527,-1.13560025,-4.42531724,5.788502845,5104.83420475827,4210.84394945779,-1468.00120659993,-2.10903086,4.56550297,5.79300952,YES,720015448,-6616.09624919517,-193.513890324304,-1461.32462693376,-1.14183818,-4.425627835,5.787019835,17.0342853736,17.9485710696,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.692087295158253,0.453283291934334,0.0120626422587471,0.561608302767833,0.00157099,0.0015779,-1.395e-05,YES,YES,YES,270,0,0.0025000001,51,19,7,AUTO,AUTO,AUTO,-0.851715920410156,-0.220910909179687,-0.312728834472656,0.357741578124999,0.0018949999241999,0.0002249999909999,0.0005649999774,212,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948239976294,-0.317519992062,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.72439998189,-0.689239982769,0.012919999677,-0.0010410269687691,0.0003415299897541,-0.946098350617048,0.323877525283673,2022-10-25 21:06:33.567569920
1060,1666731993.78059,44859.7128909722,1666731993.78059,44859.7128909722,3900,1.35822722913205e+19,1,512,1061,720015508,0.6,STORED,139,0,113,0,0,0,EN,EN,720015508.599997,YES,19826105,26,85,8,19,16.0000002,12.5199997495999,13.7449997251,12.7999997439999,12.0860006043,13.9249997214999,12.3350004934,8.30950033238,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6675006267,15.0350006014,0.7325000293,-0.73850002954,0.0,OFF,720015508.799997,-6671.05782644709,-461.660036916997,-1106.28324468583,-0.66532965,-4.392189105,5.887348655,4966.62153166891,4474.85535625722,-1117.29374413531,-2.496321815,4.231478295,5.89271353,YES,720015508,-6670.52124647392,-458.145837092707,-1110.99258445036,-0.671609755,-4.392758055,5.886206195,16.728571094,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.71795345914093,0.480989238880215,0.0240539645189207,0.502606754447864,0.001753855,0.0018346,-1.219e-05,YES,YES,YES,270,0,0.0025000001,57,13,4,AUTO,AUTO,AUTO,-0.835366842773437,-0.201885570800781,-0.290755471679687,0.420554051269531,0.0021024999159,0.0002874999885,0.0010424999583,204,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.93879997653,-0.34439999139,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.725279981868,-0.68839998279,0.010479999738,-0.0010402769687916,0.0003438069896857,-0.945387561638372,0.325946465221605,2022-10-25 21:06:33.780590080
1061,1666731993.99358,44859.7128934375,1666731993.99358,44859.7128934375,3901,1.35822722913205e+19,1,512,1062,720015568,0.6,STORED,139,0,113,0,0,0,EN,EN,720015568.599997,YES,19826405,26,85,8,19,15.2000001899999,12.2349997552999,13.4849997302999,12.5999997479999,12.0860006043,13.7449997251,12.09100048364,8.04400032176,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.37100061484,14.71800058872,0.7325000293,-0.61050002442,0.0,OFF,720015568.799997,-6696.76798516158,-723.795103810243,-750.755642462216,-0.191393485,-4.343021325,5.95900251,4805.49875972505,4718.22398408878,-761.419121929041,-2.8722974,3.877785465,5.965201275,YES,720015568,-6696.61176516939,-720.320103983992,-755.52256222387,-0.197644595,-4.34377242,5.958247635,16.4228568144,17.3371425104,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.742430685151386,0.508871350822572,0.0372307527553849,0.434120325817593,0.00195265,0.001952515,3.27e-05,YES,YES,YES,270,0,0.0025000001,63,10,6,AUTO,AUTO,AUTO,-0.812274458984375,-0.179487502929687,-0.264632752929687,0.487815483398437,0.0022149999114,0.0003724999851,0.0012949999481999,192,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931799976705,-0.362919990927,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,-0.726079981848,-0.687559982811,0.007559999811,-0.0010395219688143,0.0003460819896175,-0.944672247659831,0.328013847159584,2022-10-25 21:06:33.993580032
