,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1768,1677280296.32998,44981.7580593634,1677280296.32998,44981.7580593634,12000,1.35822722913205e+19,1,512,1769,730593160,0.8,STORED,63,0,139,0,0,0,EN,EN,730593160.799994,YES,32411403,25,85,12,19,5.60000007,3.47999993039999,3.249999935,2.9649999407,11.1280005564,5.699999886,2.67950010718,-2.59400010376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,17.5325007013,7.68650030746,4.66050018642,1.66200006648,0.27450001098,0.90350003614,OFF,730593160.999994,-4848.6497375675,2166.11231169437,4052.47483737624,-4.983195505,-3.954993645,-3.831124255,1666.75397666229,-5045.01042774946,4048.9257975537,6.63763697,-0.907391245,-3.845916755,YES,730593160,-4843.66135781692,2170.06719149663,4056.30069718495,-4.989108025,-3.952871535,-3.825759155,5.43428560559999,6.41142844319999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.400015050499698,-0.301872697462545,0.613677068226458,0.610132157797356,0.000816235,-0.000744995,-0.00037761,YES,NO,YES,804,0,0.00150000006,0,3,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.806159979846,0.591719985207,0.001559999961,-0.294559992636,-0.294479992638,-0.909119977272,0.586599985335,-0.642319983942,-0.493279987668,0.0010138879695833,0.0004660009860199,0.914471732565847,0.404648174860554,-276.0580138029,749.0120374506,226.8740113437,0.0171887333382626,0.0699008489089349,-0.210275504504746,2023-02-24 23:11:36.329979904
1769,1677280296.54297,44981.7580618287,1677280296.54297,44981.7580618287,12001,1.35822722913205e+19,1,512,1770,730595530,0.4,REALTIME,76,0,142,0,0,0,EN,EN,730595530.399998,YES,32423251,25,85,8,19,14.40000018,11.3099997738,11.7649997646999,11.6399997671999,11.3640005682,10.4399997912,12.29450049178,8.46400033856,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,9.89850039594,16.0425006417,15.0150006006,0.7325000293,-1.33650005346,0.0,OFF,730595530.599998,2068.3538365823,-3880.86624595667,-5032.84856835755,7.047815935,1.57835439,1.687297895,735.919103204042,4333.54236332287,-5034.64088826794,-6.84645789,3.13136363,1.702480465,YES,730595530,2064.12539679372,-3881.81234590937,-5033.86014830698,7.04928999,1.57588954,1.683274945,15.385713978,16.3599996728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.120954780080904,-0.0175305066493898,-0.944651775106964,0.304459531410809,-0.00065235,0.000965655,0.00457442,YES,NO,YES,805,0,0.0025000001,17,16,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.636879984078,0.433439989164,0.637559984061,-0.540039986499,0.841639978959,0.0,-0.874279978143,-0.002519999937,0.485439987864,0.0010503199684904,0.0003767729886968,0.945977749620666,0.324229536273113,899.4280449714,541.140027057,-501.6080250804,-0.0521391577927301,0.179908742273816,0.0590146511280352,2023-02-24 23:11:36.542969856
1770,1677280296.75697,44981.7580643056,1677280296.75697,44981.7580643056,12002,1.35822722913205e+19,1,512,1771,730593220,0.8,STORED,63,0,139,0,0,0,EN,EN,730593220.799994,YES,32411703,25,85,12,19,5.60000007,3.7349999253,3.45499993089999,3.14999993699999,11.1480005574,5.79499988409999,2.88900011556,-2.625000105,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,18.23550072942,7.9325003173,4.8075001923,1.6525000661,0.10400000416,1.1400000456,OFF,730593220.999994,-5136.8436231578,1925.09486374525,3813.01900934903,-4.61972838,-4.07634518,-4.14742377,2060.68503696574,-5087.28546563571,3808.5916695704,6.48829066,-0.501231365,-4.161896695,YES,730593220,-5132.219583389,1929.17118354143,3817.16334914182,-4.625963715,-4.07438347,-4.14230222,5.43428560559999,6.5314284408,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.367105681657886,-0.309709153805816,0.624681727506365,0.615699892686001,0.00066807,-0.000847115,-0.00026806,YES,NO,YES,804,0,0.00150000006,2,1,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.794439980139,0.607359984816,0.001639999959,-0.337919991552,-0.337919991552,-0.87839997804,0.572239985694,-0.652039983699,-0.497399987565,0.0010149059695528,0.0004637819860865,0.915354765539356,0.402646677920599,-282.7580141379,758.9980379499,228.1220114061,0.0108861977808996,0.064171271129514,-0.204545926725325,2023-02-24 23:11:36.756969984
1771,1677280296.86853,44981.7580656019,1677280296.86853,44981.7580656019,12003,1.35822722913205e+19,1,512,1772,730593280,0.8,STORED,63,0,139,0,0,0,EN,EN,730593280.799995,YES,32412003,25,85,13,19,6.40000008,3.9899999202,3.68499992629999,3.37999993239999,11.1880005594,4.97999990039999,3.0450001218,-2.71950010878,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02550020102,16.4200006568,8.17700032708,5.00300020012,1.91550007662,0.28100001124,1.2525000501,OFF,730593280.999995,-5402.59494987023,1677.28939613552,3555.18626224067,-4.235103655,-4.18127869,-4.443600065,2444.71529776422,-5105.11948474401,3549.90188250489,6.3076088,-0.092757995,-4.457683505,YES,730593280,-5398.35351008231,1681.46835592657,3559.62714201863,-4.241656565,-4.179743235,-4.43889035,5.4942856044,6.59428558239999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.334364702312705,-0.315755264684894,0.636464857270702,0.619202151115956,0.00065912,-0.000825945,-0.00015878,YES,NO,YES,804,0,0.00150000006,5,1,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.785479980363,0.618879984528,0.001519999962,-0.379919990502,-0.379919990502,-0.843399978915,0.554959986126,-0.665479983363,-0.499159987521,0.0010159179695224,0.0004615599861531,0.916233418512996,0.400643254980701,-291.0360145518,776.580038829,229.5540114777,0.0080214088911892,0.0658901444633402,-0.198243391167962,2023-02-24 23:11:36.868529920
1772,1677280297.08093,44981.7580680556,1677280297.08093,44981.7580680556,12004,1.35822722913205e+19,1,512,1773,730593340,0.8,STORED,63,0,139,0,0,0,EN,EN,730593340.799994,YES,32412303,25,85,13,19,6.40000008,4.2149999157,3.91499992169999,3.6599999268,11.2660005633,5.3899998922,3.200000128,-2.625000105,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02550020102,17.7475007099,8.44200033768,5.19700020788,2.14100008564,0.76900003076,1.49150005966,OFF,730593340.999994,-5644.67603776618,1423.6738088163,3280.21625598917,-3.83107324,-4.26980059,-4.718429195,2816.99671915015,-5098.41450507926,3274.10023629498,6.096738905,0.316249855,-4.732055755,YES,730593340,-5640.84139795791,1427.94144860292,3284.93111575343,-3.837924665,-4.268440065,-4.71401261,5.6171427448,6.71428557999999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.301760717964785,-0.320426530591469,0.648481860530362,0.621078533078429,0.000830545,-0.00091617,-0.000243085,YES,NO,YES,804,0,0.00150000006,7,2,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778479980538,0.627679984308,0.001559999961,-0.420039989499,-0.420079989498,-0.804439979889,0.535919986602,-0.681359982966,-0.498519987537,0.0010169249694922,0.0004593369862198,0.917107686486768,0.398637913040862,-290.7280145364,781.7320390866,231.6880115844,0.0189076066720889,0.0613064822398035,-0.203400011169441,2023-02-24 23:11:37.080930048
1773,1677280297.19293,44981.7580693519,1677280297.19293,44981.7580693519,12005,1.35822722913205e+19,1,512,1774,730593400,0.8,STORED,63,0,139,0,0,0,EN,EN,730593400.799995,YES,32412603,25,85,13,19,6.40000008,4.4899999102,4.16499991669999,3.91499992169999,11.3240005662,6.05499987889999,3.53350014134,-2.34400009376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.22600000904,0.58600002344,0.02450000098,0.02450000098,5.02550020102,17.4350006974,8.74850034994,5.48550021942,2.04700008188,0.89700003588,1.51100006044,OFF,730593400.999995,-5861.98024690097,1165.25324173733,2989.43629052817,-3.40937711,-4.34141545,-4.97046445,3175.7418012129,-5067.20900663953,2982.51803087409,5.856490835,0.723702925,-4.98356847,YES,730593400,-5858.56782707159,1169.59266152036,2994.40447027976,-3.41644074,-4.340342995,-4.966472,5.7399998852,6.83714272039999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.269151738116965,-0.324065811518683,0.660455910290881,0.621559846068802,0.000656385,-0.00086532,-0.00012722,YES,NO,YES,804,0,0.00150000006,8,2,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.772879980678,0.634519984137,0.00159999996,-0.458239988544,-0.458239988544,-0.76159998096,0.515759987106,-0.698879982528,-0.495559987611,0.0010179279694621,0.0004571109862866,0.917977565460672,0.396630664101079,-297.4660148733,783.9880391994,238.5160119258,0.0097402822250155,0.0630253555736298,-0.197097475612078,2023-02-24 23:11:37.192930048
1774,1677280297.40694,44981.7580718287,1677280297.40694,44981.7580718287,12006,1.35822722913205e+19,1,512,1775,730593460,0.8,STORED,63,0,139,0,0,0,EN,EN,730593460.799995,YES,32412903,25,85,13,19,7.20000009,4.7599999048,4.43999991119999,4.1899999162,11.3240005662,5.0049998999,3.88850015554,-2.18900008756,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.23800000952,0.57350002294,0.02450000098,0.02450000098,5.02550020102,16.81050067242,9.03100036124,5.72450022898,1.925000077,1.050000042,1.6625000665,OFF,730593460.999995,-6053.49251732535,903.040254847984,2684.24082578795,-2.971727055,-4.39607604,-5.19862587,3519.22018403898,-5011.6417094179,2676.55356617231,5.58801762,1.12785952,-5.211144195,YES,730593460,-6050.51983747399,907.435814628206,2689.43800552809,-2.97925461,-4.3952915,-5.195017955,5.9228570244,7.01999985959999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.23640344977193,-0.32681644846367,0.672239655055206,0.620804497583909,0.00069506,-0.000918095,-0.000145,YES,NO,YES,804,0,0.00150000006,11,2,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.76839998079,0.639999984,0.001479999963,-0.49439998764,-0.494359987641,-0.714959982126,0.49479998763,-0.717559982061,-0.490199987745,0.0010189249694322,0.0004548829863535,0.918843051434707,0.394621518161354,-300.3660150183,793.0900396545,235.2920117646,0.0120321133367838,0.0601605666839193,-0.19767043339002,2023-02-24 23:11:37.406939904
1775,1677280297.52094,44981.7580731482,1677280297.52094,44981.7580731482,12007,1.35822722913205e+19,1,512,1776,730593520,0.8,STORED,63,0,139,0,0,0,EN,EN,730593520.799994,YES,32413203,25,85,13,19,7.20000009,5.04999989899999,4.7349999053,4.51499990969999,11.3820005691,5.50999988979999,4.2150001686,-1.88100007524,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02550020102,16.400000656,9.3550003742,6.00850024034,2.1975000879,1.12900004516,1.78950007158,OFF,730593520.999994,-6218.33304908333,638.066428096677,2366.1077816946,-2.5205578,-4.43354792,-5.40163754,3845.78252771086,-4931.9897134005,2357.68848211557,5.292872895,1.52635229,-5.413510415,YES,730593520,-6215.81136920941,642.49854787507,2371.50856142456,-2.52813432,-4.433064635,-5.39843412,6.1057141636,7.14285699999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.203633098427337,-0.32878649492427,0.683616378327672,0.618952024620959,0.00074786,-0.00085457,-0.00014907,YES,NO,YES,804,0,0.00200000008,13,3,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.764719980882,0.64439998389,0.001439999964,-0.528119986797,-0.528079986798,-0.664999983375,0.473519988162,-0.736879981578,-0.482439987939,0.0010199179694024,0.0004526529864204,0.919704139408875,0.392610481221685,-304.0160152008,801.9920400996,236.9900118495,0.0143239444485522,0.0635983133515719,-0.195951560056194,2023-02-24 23:11:37.520940032
1776,1677280297.73394,44981.7580756134,1677280297.73394,44981.7580756134,12008,1.35822722913205e+19,1,512,1777,730595531,0.6,REALTIME,76,0,142,0,0,0,EN,EN,730595531.599996,YES,32423257,25,85,8,19,14.40000018,11.3099997738,11.7649997646999,11.6399997671999,11.3640005682,10.4399997912,12.25400049016,8.55150034206,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,9.62550038502,16.0225006409,15.0150006006,0.7325000293,-1.49550005982,0.0,OFF,730595531.799996,2076.80939615952,-3878.96924605152,-5030.81898845903,7.04479411,1.583295985,1.695361815,727.702663614865,4337.29582313519,-5032.59306837033,-6.847627135,3.124436255,1.710547235,YES,730595531,2071.17347644132,-3880.23438598827,-5032.17350839131,7.046796605,1.580011815,1.689989585,15.385713978,16.3599996728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.120538193589236,-0.0166624836667503,-0.943898329122033,0.306999690360006,-0.000658525,0.000967595,0.004518715,YES,NO,YES,805,0,0.0025000001,16,16,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.637759984056,0.430679989233,0.638599984035,-0.535439986614,0.844559978886,0.0,-0.874839978129,0.001919999952,0.484359987891,0.0010503369684898,0.0003767269886981,0.945991934620241,0.324188147274355,903.4040451702,537.0180268509,-502.5300251265,-0.0527121155706722,0.180481700051758,0.0555769044603826,2023-02-24 23:11:37.733939968
1777,1677280297.84595,44981.7580769097,1677280297.84595,44981.7580769097,12009,1.35822722913205e+19,1,512,1778,730593580,0.8,STORED,63,0,139,0,0,0,EN,EN,730593580.799994,YES,32413503,25,85,14,19,7.20000009,5.3399998932,5.0249998995,4.8099999038,11.4020005701,5.0249998995,4.41350017654,-1.63700006548,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.49800065992,9.67600038704,6.38350025534,2.32850009314,1.16600004664,1.88700007548,OFF,730593580.999994,-6355.73732221311,371.359721432013,2036.57085817145,-2.05743587,-4.45381056,-5.57863848,4153.86541230671,-4828.63687856814,2027.45997862699,4.97220402,1.917619765,-5.589808655,YES,730593580,-6353.67636231616,375.813361209331,2042.14819789258,-2.06519556,-4.4535824,-5.57587577,6.41142844319999,7.5085712784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.170719337085613,-0.330133194897335,0.694496377610072,0.616069576178608,0.000820645,-0.00086997,-0.000122185,YES,NO,YES,804,0,0.00200000008,16,4,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.76159998096,0.648039983799,0.001319999967,-0.559359986016,-0.559359986016,-0.611759984706,0.452199988695,-0.756519981087,-0.472439988189,0.0010209059693728,0.0004504199864874,0.920560826383174,0.390597567282072,-308.7680154384,802.9480401474,244.2220122111,0.0189076066720889,0.0618794400177456,-0.195951560056194,2023-02-24 23:11:37.845949952
