,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1002,1671832967.15821,44918.7102680324,1671832967.15821,44918.7102680324,6448,1.35822722913205e+19,1,512,1003,725148201,0.2,REALTIME,208,0,168,0,0,0,EN,EN,725148201.199999,YES,5186610,25,85,8,19,19.20000024,15.8849996822999,16.4949996701,16.1799996763999,12.300000615,13.9249997214999,16.41700065668,12.61850050474,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.73650062946,21.00600084024,19.11150076446,2.46950009878,0.23800000952,1.43800005752,OFF,725148201.399999,1507.83336460832,-4254.23054728846,-5023.21868883905,5.705365485,4.26876289,-1.90092478,4462.06315689683,-602.345449882725,-5033.08428834577,-1.15110555,7.35148839,-1.898565665,YES,725148201,1505.55050472247,-4255.93708720313,-5022.45754887711,5.70590879,4.26693457,-1.90349844,19.5371424664,20.4514281624,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.6209995586,NOT_ACTIVE,NO,YES,0.310397756292044,0.273433238031335,0.430888343882232,0.802011653459766,0.000426705,0.00097503,1.8755e-05,YES,YES,YES,31,0,0.00200000008,37,23,4,AUTO,AUTO,AUTO,-0.524365245117187,-0.654141930664062,-0.535869361328125,0.0999172236328125,0.0008949999642,2.74999988999999e-05,0.0003299999868,308,156,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367319990817,0.930079976748,0.000319999992,-0.706999982325,-0.70719998232,0.00039999999,-0.615279984618,-0.78759998031,0.032959999176,0.000565697983029,0.0009502149714935,0.521132114366036,0.853475269395741,-785.7380392869,-7.1540003577,-566.8480283424,-0.006875493335305,0.165584797825263,-0.190221982276773,2022-12-23 22:02:47.158210048
1003,1671832967.27021,44918.7102693287,1671832967.27021,44918.7102693287,6449,1.35822722913205e+19,1,512,1004,725109999,0.8,STORED,207,0,167,0,0,0,EN,EN,725109999.799996,YES,4995603,27,85,8,20,20.80000026,17.6399996472,17.99999964,17.9799996404,12.300000615,15.8249996834999,17.68100070724,14.16200056648,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.94900087796,20.55900082236,1.6900000676,0.17100000684,0.66400002656,OFF,725109999.999996,-2968.85425155728,3075.72614621368,-5227.69719861512,-6.001420065,-4.17741458,0.950574155,3393.67587031619,2584.14997079249,-5235.27819823607,-3.624698795,6.70167121,0.958425915,YES,725109999,-2962.85249185736,3079.90216600488,-5228.64491856774,-6.00472913,-4.17429482,0.943769485,21.5514281404,22.4657138364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8779996748,NOT_ACTIVE,NO,YES,0.343564893628701,0.383505495829889,0.427499246950014,0.743055215138895,0.00033636,0.00040983,1.93e-06,YES,YES,YES,23,0,0.00200000008,21,30,0,AUTO,AUTO,AUTO,-0.553242133789062,-0.663624284179687,-0.461555621582031,0.201227134277343,0.0005074999797,6.74999973e-05,0.0003224999870999,236,152,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.729079981773,0.68439998289,7.9999998e-05,-0.707039982324,-0.707159982321,0.000159999996,-0.673439983164,-0.738839981529,-0.024159999396,-0.0008349459749516,0.0007248709782538,-0.747750071567497,0.663979328080619,-914.7900457395,-134.540006727,-467.0640233532,-0.0183346488941468,0.133499162260506,-0.191940855610599,2022-12-23 22:02:47.270210048
1004,1671832967.48122,44918.7102717708,1671832967.48122,44918.7102717708,6450,1.35822722913205e+19,1,512,1005,725110059,0.8,STORED,207,0,167,0,0,0,EN,EN,725110059.799995,YES,4995903,27,85,7,20,20.80000026,17.699999646,18.0749996385,18.0399996391999,12.300000615,15.9649996806999,17.800000712,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.01100088044,20.6200008248,1.87800007512,0.14650000586,0.65900002636,OFF,725110059.999995,-3322.91473385425,2819.72099901394,-5158.53390207329,-5.79613865,-4.35313887,1.354071765,3168.48440157577,2979.94455100276,-5165.62658171865,-3.87883493,6.486216015,1.36249181,YES,725110059,-3317.11697414414,2824.07239879637,-5159.88574200569,-5.79969482,-4.35043322,1.3474494,21.7942852784,22.6485709756,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8689996754,NOT_ACTIVE,NO,YES,0.34739399255212,0.397847613043047,0.426955940460881,0.733991332320173,0.00061404,0.00050957,-1.984e-05,YES,YES,YES,23,0,0.00200000008,16,28,2,AUTO,AUTO,AUTO,-0.55600716015625,-0.664314181640625,-0.451011514648437,0.214782028808593,0.0005524999778999,0.0001074999957,0.0003449999862,236,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.7679999808,0.640439983989,7.9999998e-05,-0.707079982323,-0.707159982321,0.000159999996,-0.67279998318,-0.739479981513,-0.021719999457,-0.0008333589749992,0.0007266949781991,-0.746295738611127,0.665613543031593,-943.1540471577,-183.0420091521,-487.9580243979,-0.0040107044455946,0.138082824484043,-0.192513813388542,2022-12-23 22:02:47.481220096
1005,1671832967.59625,44918.7102731019,1671832967.59625,44918.7102731019,6451,1.35822722913205e+19,1,512,1006,725110119,0.8,STORED,207,0,167,0,0,0,EN,EN,725110119.799996,YES,4996203,27,85,7,20,20.80000026,17.7599996447999,18.1749996364999,18.0949996381,12.300000615,16.0799996784,17.83950071358,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.0725008829,20.70100082804,1.87800007512,-0.00600000024,0.68100002724,OFF,725110119.999996,-3663.88719680563,2553.71453231426,-5065.34254673286,-5.5653963,-4.510696175,1.75126195,2928.57685357115,3361.89665190515,-5071.91392640429,-4.115028075,6.24053349,1.76021133,YES,725110119,-3658.32047708396,2558.22423208878,-5067.09206664538,-5.569517985,-4.50821084,1.744659165,21.7942852784,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8539996764,NOT_ACTIVE,NO,YES,0.351127801477443,0.412193801756123,0.42629947247401,0.724620077507598,0.00028422,0.00048078,-2.499e-05,YES,YES,YES,23,0,0.00200000008,11,24,0,AUTO,AUTO,AUTO,-0.558543530761718,-0.664883548828125,-0.440245494140624,0.228348189453125,0.0005249999789999,0.0001449999941999,-2.4999999e-05,236,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.804159979896,0.59439998514,0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,-0.672239983194,-0.740079981498,-0.019279999518,-0.0008317669750469,0.0007285169781444,-0.744837834654864,0.667244570982662,-963.4760481738,-235.6660117833,-506.9700253485,-0.0166157755603205,0.13464507781639,-0.19480564450031,2022-12-23 22:02:47.596250112
1006,1671832967.80922,44918.7102755671,1671832967.80922,44918.7102755671,6452,1.35822722913205e+19,1,512,1007,725110179,0.8,STORED,207,0,167,0,0,0,EN,EN,725110179.799996,YES,4996503,27,85,8,20,20.80000026,17.799999644,18.2349996353,18.1349996372999,12.300000615,16.2199996756,17.93850071754,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.11400088456,20.76200083048,1.73700006948,0.13450000538,0.69100002764,OFF,725110179.999996,-3990.27726048612,2278.81500605924,-4948.55347257231,-5.310147225,-4.649558835,2.14036062,2675.06646624666,3728.23243358836,-4954.57305227133,-4.33215799,5.96581032,2.149797875,YES,725110179,-3984.96520075172,2283.4637458268,-4950.69079246544,-5.31455805,-4.647409575,2.133969105,21.9771424176,22.8314281147999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9529996698,NOT_ACTIVE,NO,YES,0.354868029402639,0.426700289465994,0.425439560991208,0.714840320703193,0.000416545,0.00039879,6.2635e-05,YES,YES,YES,23,0,0.00200000008,7,21,1,AUTO,AUTO,AUTO,-0.56110103125,-0.6651310703125,-0.42909612890625,0.242162764160156,0.0004099999836,4.49999982e-05,0.000799999968,236,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.837519979062,0.54639998634,0.000119999997,-0.707079982323,-0.707119982322,0.000159999996,-0.67159998321,-0.740719981482,-0.016639999584,-0.0008301719750948,0.0007303349780899,-0.743376366698708,0.668872405933827,-984.660049233,-290.0280145014,-525.5100262755,-0.0126050711147259,0.132353246704622,-0.190794940054715,2022-12-23 22:02:47.809220096
1007,1671832967.92123,44918.7102768634,1671832967.92123,44918.7102768634,6453,1.35822722913205e+19,1,512,1008,725110239,0.8,STORED,207,0,167,0,0,0,EN,EN,725110239.799996,YES,4996803,27,85,8,20,20.80000026,17.8399996432,18.3349996332999,18.1749996364999,12.280000614,16.3199996735999,17.89900071596,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.17600088704,20.82300083292,1.68100006724,0.07950000318,0.65650002626,OFF,725110239.999996,-4300.6416649679,1996.15498019224,-4808.7016995649,-5.03150222,-4.769209955,2.519560795,2409.12499954374,4077.24463613775,-4814.14151929291,-4.52912172,5.66340845,2.529442,YES,725110239,-4295.60608521968,2000.92259995386,-4811.21731943912,-5.03632958,-4.76738316,2.51331717,21.9171424187999,22.771428116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8569996762,NOT_ACTIVE,NO,YES,0.35856148132877,0.441429225171415,0.424404171011916,0.704595602408087,0.00049423,0.000419075,-1.6495e-05,YES,YES,YES,23,0,0.0025000001,4,17,2,AUTO,AUTO,AUTO,-0.563495317871093,-0.665208025878906,-0.417533721679687,0.256196995117187,0.0005199999792,9.24999962999999e-05,0.0003599999856,236,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.867919978302,0.496719987582,0.000119999997,-0.707039982324,-0.707159982321,0.000199999995,-0.670959983226,-0.741359981466,-0.013959999651,-0.0008285719751428,0.0007321499780355,-0.741911340742659,0.670497039885088,-994.4780497239,-353.3960176698,-539.3920269696,-0.006875493335305,0.136363951150217,-0.196524517834136,2022-12-23 22:02:47.921230080
1008,1671832968.13183,44918.710279294,1671832968.13183,44918.710279294,6454,1.35822722913205e+19,1,512,1009,725110299,0.8,STORED,207,0,167,0,0,0,EN,EN,725110299.799996,YES,4997103,27,85,8,20,20.80000026,17.8799996423999,18.4149996317,18.2149996357,12.280000614,16.4349996712999,18.01800072072,14.34100057364,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.19700088788,20.86350083454,1.8125000725,0.1100000044,0.65900002636,OFF,725110299.999996,-4593.6037703198,1706.89561465521,-4646.43708767813,-4.73032847,-4.86945378,2.88716498,2131.98721340063,4407.30829963457,-4651.27184743639,-4.705185615,5.334496955,2.89744454,YES,725110299,-4588.87135055642,1711.76501441174,-4649.32252753386,-4.73552326,-4.867940885,2.881142975,21.9771424176,22.8314281147999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8809996746,NOT_ACTIVE,NO,YES,0.362209418255811,0.456436055871278,0.423259543534808,0.693773582124528,0.00045962,0.000373895,-5.7895e-05,YES,YES,YES,23,0,0.0025000001,2,14,4,AUTO,AUTO,AUTO,-0.565709470214843,-0.665087463867187,-0.405477502929687,0.270590937011718,0.0005599999775999,3.99999984e-05,0.0009899999603999,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.895159977621,0.445759988856,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.67039998324,-0.741919981452,-0.011319999717,-0.0008269689751909,0.0007339609779811,-0.740442763786716,0.672118465836445,-994.1320497066,-416.5380208269,-547.7960273898,-0.0085943666691313,0.130634373370796,-0.195951560056194,2022-12-23 22:02:48.131830016
1009,1671832968.13285,44918.7102793056,1671832968.13285,44918.7102793056,6455,1.35822722913205e+19,1,512,1010,725148202,0.2,REALTIME,208,0,168,0,0,0,EN,EN,725148202.199999,YES,5186615,25,85,8,19,19.20000024,15.8849996822999,16.4949996701,16.1799996763999,12.300000615,13.9449997210999,16.47650065906,12.59850050394,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.02650084106,19.13150076526,2.32850009314,0.02450000098,1.30600005224,OFF,725148202.399999,1513.53806432309,-4249.95946750201,-5025.11636874416,5.704046225,4.273397575,-1.89441996,4460.90917695452,-594.99357025032,-5034.979588251,-1.15686509,7.35226128,-1.89204811,YES,725148202,1511.25572443721,-4251.66784741659,-5024.35780878209,5.704551315,4.271544055,-1.897040695,19.5371424664,20.4514281624,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.6509995566,NOT_ACTIVE,NO,YES,0.310342658293146,0.273931034521379,0.43102098487958,0.801791801964163,0.000472655,0.00099691,0.00014716,YES,YES,YES,31,0,0.00200000008,37,23,5,AUTO,AUTO,AUTO,-0.524342974609375,-0.654381550292968,-0.5355287578125,0.100290484863281,0.0011699999532,0.0001499999939999,0.000624999975,324,156,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.368159990796,0.929759976756,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.615359984616,-0.787559980311,0.032639999184,0.000565732983028,0.0009501939714941,0.521163232365102,0.853456268396311,-783.1720391586,-3.3940001697,-572.7100286355,-0.0034377466676525,0.170741417826742,-0.187930151165005,2022-12-23 22:02:48.132849920
1010,1671832968.34815,44918.7102818056,1671832968.34815,44918.7102818056,6456,1.35822722913205e+19,1,512,1011,725110359,0.8,STORED,207,0,167,0,0,0,EN,EN,725110359.799996,YES,4997403,27,85,8,20,20.80000026,17.8399996432,18.4949996300999,18.1949996361,12.2020006101,16.5749996685,17.89900071596,14.26150057046,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.60400002416,0.02450000098,0.02450000098,5.02100020084,4.25650017026,21.37350085494,20.8025008321,0.6575000263,-0.62850002514,0.0,OFF,725110359.999996,-4867.85643660716,1412.21806938909,-4462.51305687433,-4.407946295,-4.94985925,3.241359545,1844.94116775293,4716.8857241557,-4466.72027666397,-4.859363335,4.980686145,3.251989655,YES,725110359,-4863.44739682761,1417.16708914164,-4465.75217671238,-4.413536245,-4.94869703,3.235582085,22.099999558,22.9542852552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.365905196181895,0.471875429062491,0.421876196062475,0.682251714854965,0.00055224,0.000508475,-8.52e-06,YES,YES,YES,23,0,0.0025000001,0,9,3,AUTO,AUTO,AUTO,-0.567816538085937,-0.6646835,-0.392806469726562,0.285452800292968,0.0005274999789,5.49999977999999e-05,0.0005774999769,192,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919239977019,0.393679990158,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.669839983254,-0.742439981439,-0.008439999789,-0.0008253609752391,0.0007357679779269,-0.73897064383088,0.673736673787899,-988.6320494316,-491.720024586,-559.3880279694,-0.0028647888897104,0.138655782261985,-0.195378602278252,2022-12-23 22:02:48.348150016
1011,1671832968.45988,44918.7102830903,1671832968.45988,44918.7102830903,6457,1.35822722913205e+19,1,512,1012,725110419,0.8,STORED,207,0,167,0,0,0,EN,EN,725110419.799996,YES,4997703,27,85,8,20,20.80000026,17.6599996468,18.4149996317,18.0199996395999,12.1840006092,16.6149996676999,17.62200070488,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25650001026,0.60400002416,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.92450083698,20.53900082156,0.64800002592,-0.62850002514,0.0,OFF,725110419.999996,-5122.16718389162,1113.31022433448,-4257.77840711106,-4.065729355,-5.010318635,3.580547255,1549.31352253431,5004.53342977331,-4261.33852693306,-4.991016805,4.60368309,3.59147864,YES,725110419,-5118.09854409506,1118.32010408399,-4261.35618693218,-4.07158866,-5.00947585,3.575026025,22.0399995591999,22.8942852564,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.36959244460815,0.487847335243053,0.420256592094868,0.66991847210163,0.000469775,0.000445975,3.815e-06,YES,YES,YES,23,0,0.0025000001,0,4,4,AUTO,AUTO,AUTO,-0.569778562499999,-0.664006375976562,-0.379369184570312,0.300876958496093,0.0005674999773,5.74999976999999e-05,5.74999976999999e-05,184,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940119976497,0.340839991479,0.000159999996,-0.707079982323,-0.707159982321,7.9999998e-05,-0.669319983267,-0.742959981426,-0.005479999863,-0.0008237499752875,0.0007375719778728,-0.737494986875149,0.675351657739449,-979.380048969,-564.9140282457,-566.9540283477,-0.0051566200014788,0.139801697817869,-0.194232686722368,2022-12-23 22:02:48.459880192
