,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1709,1675178423.19783,44957.4308240394,1675178423.19783,44957.4308240394,19143,1.35822722913205e+19,1,512,1710,728493656,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493656.599996,YES,21913884,27,85,8,19,12.00000015,8.37499983249999,9.699999806,8.899999822,12.300000615,10.4999997899999,9.31200037248,4.5375001815,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.50450078018,15.8650006346,12.41600049664,2.14100008564,1.06200004248,2.3900000956,OFF,728493656.799996,-4167.39435163027,347.498902625054,-5243.68659781565,-0.061991155,-7.38683456,-0.44404593,-4181.25061093745,319.890164005491,-5234.40481827974,-0.03765443,-7.691146775,-0.443745195,YES,728493656,-4167.34357163281,353.408002329598,-5243.32843783356,-0.06558348,-7.386426465,-0.449607585,12.2714283259999,13.2485711636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0911202516775949,0.834143831817123,0.460879341782412,0.288948715221025,0.000596385,0.00052495,6.551e-05,YES,YES,YES,639,0,0.00200000008,23,28,27,AUTO,AUTO,AUTO,-0.332151424804687,-0.785832848144531,0.0983744038085937,0.512313031738281,0.0006824999726999,0.0001224999951,0.0002299999907999,192,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839559979011,0.543239986419,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.031159999221,0.812319979692,0.58239998544,-1.051099968467e-05,0.0011126039666218,0.0032937609011871,0.999993927000181,492.2700246135,-842.4160421208,-302.7480151374,0.0074484511132471,0.146104233375232,-0.187930151165005,2023-01-31 15:20:23.197829888
1710,1675178424.16983,44957.4308352893,1675178424.16983,44957.4308352893,19144,1.35822722913205e+19,1,512,1711,728493657,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493657.599996,YES,21913889,27,85,8,19,12.00000015,8.37499983249999,9.699999806,8.899999822,12.280000614,10.4999997899999,9.37650037506,4.5125001805,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.4850007794,15.90400063616,12.43650049746,2.2350000894,0.97650003906,2.30200009208,OFF,728493657.799996,-4167.45415162728,340.111862994405,-5244.12717779362,-0.057601755,-7.38727682,-0.43711858,-4181.28551093571,312.198824390058,-5234.84511825773,-0.032147245,-7.69156302,-0.43683007,YES,728493657,-4167.40735162962,346.02158269892,-5243.77599781118,-0.06113463,-7.386926045,-0.442678425,12.2714283259999,13.2485711636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.0910937556781248,0.834360852812782,0.460648379787032,0.288698674726026,0.00065693,0.000537315,-0.000103955,YES,YES,YES,639,0,0.00200000008,24,28,28,AUTO,AUTO,AUTO,-0.332178239746093,-0.785699958984375,0.098726189453125,0.512431781738281,0.0006274999748999,8.99999964e-05,3.49999985999999e-05,192,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839119979022,0.543959986401,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.031439999214,0.812679979683,0.581879985453,-1.04699996859e-05,0.0011126049666218,0.0033302209000933,0.999993806000184,491.1320245566,-848.0920424046,-302.7900151395,0.013178028892668,0.144385360041406,-0.193659728944426,2023-01-31 15:20:24.169830144
1711,1675178425.15032,44957.4308466435,1675178425.15032,44957.4308466435,19145,1.35822722913205e+19,1,512,1712,728493658,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493658.599996,YES,21913894,27,85,8,19,12.00000015,8.39999983199999,9.699999806,8.9249998215,12.300000615,10.4999997899999,9.31200037248,4.46300017852,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,19.46550077862,15.88450063538,12.43650049746,2.40400009616,0.8850000354,2.30450009218,OFF,728493658.799996,-4167.50955162451,332.724363363781,-5244.56083777194,-0.05321235,-7.387710025,-0.430190655,-4181.31491093424,304.507044774647,-5235.27847823606,-0.026640025,-7.69196913,-0.429914375,YES,728493658,-4167.46635162667,338.634463068276,-5244.21525778922,-0.05682967,-7.38732209,-0.435770105,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8359996776,NOT_ACTIVE,NO,YES,0.0910329396793411,0.834587392308251,0.460417103791657,0.288431861731362,0.00056699,0.00068113,2.843e-05,YES,YES,YES,639,0,0.00200000008,24,29,28,AUTO,AUTO,AUTO,-0.332190188476562,-0.785576612792968,0.0991047709960937,0.512540055664062,0.0007049999717999,4.49999982e-05,4.74999980999999e-05,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838679979033,0.544599986385,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.031799999205,0.813039979674,0.581359985466,-1.042899968713e-05,0.0011126049666218,0.0033666808989995,0.999993684000188,495.5860247793,-844.7880422394,-295.7560147878,0.0091673244470734,0.152406768932595,-0.187357193387063,2023-01-31 15:20:25.150320128
1712,1675178426.13333,44957.4308580208,1675178426.13333,44957.4308580208,19146,1.35822722913205e+19,1,512,1713,728493659,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493659.599996,YES,21913899,27,85,8,19,12.00000015,8.39999983199999,9.699999806,8.9249998215,12.300000615,10.5199997896,9.41950037678,4.5375001815,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.40700077628,15.88450063538,12.43650049746,2.4600000984,0.98900003956,2.3900000956,OFF,728493659.799996,-4167.56057162196,325.336443733176,-5244.9875577506,-0.048822955,-7.388134185,-0.423262185,-4181.33879093304,296.814885159254,-5235.70493821474,-0.021132785,-7.692365115,-0.42299813,YES,728493659,-4167.52095162394,331.246903437654,-5244.6475977676,-0.05236353,-7.387823755,-0.42883188,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.090965645180687,0.834784593804307,0.460244500795109,0.288157756736844,0.000402175,0.000620315,2.8345e-05,YES,YES,YES,639,0,0.00200000008,24,28,27,AUTO,AUTO,AUTO,-0.332161919433593,-0.785460718261718,0.099451478515625,0.512668823242187,0.0006899999724,0.0001124999954999,-1.49999993999999e-05,192,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838239979044,0.545319986367,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.032159999196,0.813319979667,0.580959985476,-1.03889996883299e-05,0.0011126049666218,0.0034031418979057,0.999993560000192,491.0500245525,-845.0060422503,-301.8780150939,0.0,0.148969022264943,-0.188503108942947,2023-01-31 15:20:26.133330176
1713,1675178427.1035,44957.4308692477,1675178427.1035,44957.4308692477,19147,1.35822722913205e+19,1,512,1714,728493660,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493660.599996,YES,21913904,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9249998215,12.320000616,10.4999997899999,9.52650038106,4.38900017556,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.30950077238,15.88450063538,12.43650049746,2.31950009278,1.11100004444,2.40950009638,OFF,728493660.799996,-4167.60719161963,317.948104102593,-5245.40735772961,-0.044433565,-7.38854929,-0.41633317,-4181.35717093213,289.122325543883,-5236.12447819376,-0.015625525,-7.69275096,-0.41608134,YES,728493660,-4167.57117162143,323.858903807054,-5245.07301774633,-0.048071075,-7.388140425,-0.421939675,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0909164406816711,0.8350049762999,0.460024077299518,0.287886606742267,0.000498515,0.00057436,-7.7375e-05,YES,YES,YES,639,0,0.00200000008,24,29,28,AUTO,AUTO,AUTO,-0.332185610839843,-0.785327456542968,0.09982646875,0.512784732910156,0.0006749999729999,7.49999969999999e-05,0.0002174999913,192,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.837759979056,0.54599998635,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.032479999188,0.813639979659,0.580439985489,-1.03479996895599e-05,0.0011126059666218,0.0034396018968119,0.999993436000196,491.7740245887,-848.8840424442,-297.2820148641,0.0051566200014788,0.148396064487001,-0.190794940054715,2023-01-31 15:20:27.103499776
1714,1675178428.08354,44957.4308805903,1675178428.08354,44957.4308805903,19148,1.35822722913205e+19,1,512,1715,728493661,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493661.599996,YES,21913909,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9249998215,12.320000616,10.4999997899999,9.33350037334,4.38900017556,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.4850007794,15.90400063616,12.45650049826,2.13150008526,1.01950004078,2.35600009424,OFF,728493661.799996,-4167.64943161751,310.559344472031,-5245.82023770897,-0.04004419,-7.38895534,-0.40940362,-4181.37005093148,281.42938592853,-5236.53709817313,-0.01011826,-7.69312668,-0.409164015,YES,728493661,-4167.61697161914,316.470484176475,-5245.49151772541,-0.043575625,-7.3886362,-0.41498646,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.829999678,NOT_ACTIVE,NO,YES,0.0908735901825281,0.835218244295634,0.459802410303951,0.287635495747289,0.00045785,0.000551315,1.3465e-05,YES,YES,YES,639,0,0.00200000008,24,29,27,AUTO,AUTO,AUTO,-0.33226851171875,-0.785170512207031,0.100231719726562,0.512892294433593,0.0006774999729,5.24999979e-05,0.0006049999758,192,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.837319979067,0.546679986333,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.03279999918,0.81399997965,0.579959985501,-1.030799969076e-05,0.0011126059666218,0.0034760618957181,0.999993309000199,491.880024594,-842.5820421291,-296.5980148299,-0.0034377466676525,0.144958317819348,-0.186211277831179,2023-01-31 15:20:28.083539968
1715,1675178430.14458,44957.4309044444,1675178430.14458,44957.4309044444,19149,1.35822722913205e+19,1,512,1716,728493662,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493662.599996,YES,21913914,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9249998215,12.300000615,10.4999997899999,9.41950037678,4.5125001805,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.42650077706,15.94350063774,12.5375005015,2.53550010142,1.04350004174,2.31700009268,OFF,728493662.799996,-4167.68729161562,303.170184841489,-5246.22617768867,-0.03565483,-7.389352335,-0.40247354,-4181.37741093111,273.736066313196,-5236.94279815284,-0.00461099,-7.69349226,-0.40224616,YES,728493662,-4167.65841161706,309.081664545916,-5245.90305770483,-0.039186065,-7.389087805,-0.408040965,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.090831145183377,0.835448299291033,0.459554803808903,0.287376381252472,0.00058792,0.000507075,1.326e-05,YES,YES,YES,639,0,0.00200000008,25,30,27,AUTO,AUTO,AUTO,-0.332276797851562,-0.785043835449218,0.1005984609375,0.513009020996093,0.0007124999714999,0.0001074999957,6.74999973e-05,196,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836879979078,0.547359986316,0.000159999996,-0.707159982321,-0.707079982323,0.000159999996,-0.033119999172,0.814359979641,0.579399985515,-1.026699969199e-05,0.0011126069666217,0.0035125228946243,0.999993182000203,498.0560249028,-849.2320424616,-289.6300144815,0.006875493335305,0.14266648670758,-0.187357193387063,2023-01-31 15:20:30.144579840
1716,1675178430.24758,44957.4309056366,1675178430.24758,44957.4309056366,19150,1.35822722913205e+19,1,512,1717,728493663,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493663.599996,YES,21913919,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9249998215,12.280000614,10.4999997899999,9.41950037678,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,19.42650077706,15.94350063774,12.5375005015,2.37550009502,1.08650004346,2.31700009268,OFF,728493663.799996,-4167.72075161395,295.780645210967,-5246.62517766872,-0.031265495,-7.38974028,-0.395542945,-4181.37927093102,266.042406697878,-5237.3415981329,0.00089627,-7.69384771,-0.395327795,YES,728493663,-4167.69541161521,301.692424915377,-5246.3076776846,-0.03478638,-7.38943904,-0.401124255,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7579996828,NOT_ACTIVE,NO,YES,0.0907794861844102,0.835653130286937,0.459362278312754,0.287104837757903,0.000492555,0.000529955,0.000123585,YES,YES,YES,639,0,0.00200000008,24,28,27,AUTO,AUTO,AUTO,-0.33223980078125,-0.784931415527343,0.100931731445312,0.513139526367187,0.0006749999729999,8.74999965e-05,0.0001274999949,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836439979089,0.548079986298,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.033439999164,0.814679979633,0.578959985526,-1.022699969319e-05,0.0011126069666217,0.0035489828935305,0.999993053000207,494.3860247193,-845.40004227,-294.6260147313,0.0040107044455946,0.142093528929638,-0.183346488941468,2023-01-31 15:20:30.247580160
1717,1675178431.11803,44957.4309157176,1675178431.11803,44957.4309157176,19151,1.35822722913205e+19,1,512,1718,728493664,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493664.599996,YES,21913924,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9449998211,12.300000615,10.4999997899999,9.37650037506,4.5125001805,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.23100076924,15.92400063696,12.47700049908,2.31950009278,1.01300004052,2.41700009668,OFF,728493664.799996,-4167.74981161249,288.390705580464,-5247.01725764912,-0.02687618,-7.39011917,-0.38861184,-4181.3756309312,258.348387082579,-5237.73345811331,0.006403525,-7.694193025,-0.388408915,YES,728493664,-4167.72807161358,294.302825284858,-5246.70535766471,-0.030441195,-7.38984924,-0.39419011,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0907220646855586,0.835857579282848,0.459179178816416,0.286820598263587,0.000491025,0.00049964,-4.299e-05,YES,YES,YES,639,0,0.00200000008,25,30,26,AUTO,AUTO,AUTO,-0.332187819824218,-0.784821534179687,0.101263290039062,0.513275908203125,0.0006674999733,6.24999975e-05,-0.0002924999883,196,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835959979101,0.54879998628,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.033759999156,0.814959979626,0.578519985537,-1.018599969442e-05,0.0011126069666217,0.0035854428924367,0.999992923000211,495.1920247596,-841.3220420661,-287.8580143929,0.0080214088911892,0.140374655595811,-0.191367897832657,2023-01-31 15:20:31.118030080
1718,1675178432.09004,44957.4309269676,1675178432.09004,44957.4309269676,19152,1.35822722913205e+19,1,512,1719,728493665,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493665.599996,YES,21913929,27,85,8,19,12.00000015,8.39999983199999,9.71999980559999,8.9449998211,12.300000615,10.4999997899999,9.41950037678,4.41350017654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.27050077082,15.94350063774,12.5375005015,2.32850009314,1.11700004468,2.43150009726,OFF,728493665.799996,-4167.77449161126,281.000405949979,-5247.40239762986,-0.0224869,-7.390489005,-0.381680235,-4181.36647093166,250.654027467298,-5238.11841809406,0.011910755,-7.694528205,-0.38148954,YES,728493665,-4167.75633161217,286.912825654357,-5247.09611764518,-0.02609433,-7.390181305,-0.38726694,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.0906788531864229,0.836074695778505,0.45895344882093,0.286562629268747,0.000612435,0.00046767,-4.656e-05,YES,YES,YES,639,0,0.00200000008,24,28,26,AUTO,AUTO,AUTO,-0.332253526367187,-0.784672262207031,0.10164921484375,0.513385306152343,0.0006174999752999,7.99999968e-05,0.0001174999952999,196,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835519979112,0.549479986263,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.034079999148,0.815319979617,0.578039985549,-1.014499969565e-05,0.0011126079666217,0.0036219038913428,0.999992792000215,498.7860249393,-845.4040422702,-295.2020147601,0.0120321133367838,0.140947613373753,-0.190794940054715,2023-01-31 15:20:32.090040064
