,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1605,1677524186.91357,44984.5808670486,1677524186.91357,44984.5808670486,17831,1.35822722913205e+19,1,512,1606,730839420,0.8,REALTIME,88,0,188,0,0,0,EN,EN,730839420.799996,YES,33642703,26,85,8,19,13.60000017,11.1249997775,11.3549997729,11.3099997738,12.1640006082,8.7049998259,11.8050004722,7.00700028028,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.21350056854,16.23950064958,14.26150057046,2.0375000815,-0.14050000562,1.12800004512,OFF,730839420.999996,2083.9377958031,-3776.9236711538,-5106.34102468293,5.446111955,4.8442587,-1.353506175,4041.04611794768,1478.20264608986,-5115.42090422894,-4.059992645,6.421720495,-1.344648,YES,730839420,2078.49087607545,-3781.7657509117,-5104.98478475074,5.448195365,4.84000135,-1.36034023,14.3457139987999,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.076178398476432,0.0122266702554665,0.983904832321903,0.161178785276424,0.00230263,-4.289e-05,0.006673435,YES,NO,YES,876,0,0.00150000006,2,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.607279984818,0.437399989065,0.663239983419,-0.999839975004,0.016719999582,0.0,0.084199997895,-0.872919978177,0.480519987987,0.0007141009785769,0.0008579479742615,0.650471333485859,0.7595299462141,182.9840091492,677.6460338823,-508.1160254058,0.102559442251633,0.110007893364881,0.191940855610599,2023-02-27 18:56:26.913570048
1606,1677524187.01818,44984.5808682639,1677524187.01818,44984.5808682639,17832,1.35822722913205e+19,1,512,1607,730832260,0.8,STORED,86,0,185,0,0,0,EN,EN,730832260.799995,YES,33606903,25,85,14,18,6.40000008,4.2149999157,4.0149999197,3.83999992319999,11.9680005984,5.98499988029999,3.43150013726,-1.8200000728,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02550020102,18.13800072552,8.48600033944,5.53350022134,1.84050007362,0.25050001002,1.19850004794,OFF,730832260.999995,-3447.87996760599,-4741.85176290739,3198.57304007133,2.52647248,-5.085879405,-4.79191616,1546.07228269638,-5657.17025714147,3195.30732023462,5.9493744,-1.101975575,-4.80517403,YES,730832260,-3450.4056474797,-4736.76388316179,3203.36391983179,2.52260193,-5.09179689,-4.7875762,5.9228570244,6.9599998608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.389914246201714,-0.192511317649773,0.721218593075627,0.539212364715752,0.000293355,-0.001077005,-0.001012585,YES,NO,YES,874,0,0.00150000006,5,19,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.982239975444,0.187639995309,0.001719999957,-0.366599990835,-0.366599990835,-0.855119978622,0.617439984564,-0.770559980736,0.158159996046,0.0004684579859462,0.0010131769696046,0.432395112028146,0.901683514949493,66.7060033353,691.6620345831,218.7680109384,-0.0114591555588417,0.0504202844589038,-0.24980959118275,2023-02-27 18:56:27.018179840
1607,1677524187.23089,44984.5808707176,1677524187.23089,44984.5808707176,17833,1.35822722913205e+19,1,512,1608,730832320,0.8,STORED,86,0,185,0,0,0,EN,EN,730832320.799995,YES,33607203,25,85,14,18,6.40000008,4.4899999102,4.2649999147,4.0649999187,12.0460006023,5.04999989899999,3.50800014032,-1.57650006306,4.98800019952,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,17.92300071692,8.72650034906,5.70050022802,2.18800008752,0.70200002808,1.27200005088,OFF,730832320.999995,-3289.46111552693,-5036.07668819615,2903.57451482126,2.75290137,-4.71801978,-5.037501405,1899.02074504895,-5709.62881451854,2899.52185502389,5.811045865,-0.645685565,-5.050465425,YES,730832320,-3292.21357538931,-5031.35596843218,2908.60883456955,2.74920505,-4.72429128,-5.033701765,6.042857022,7.01999985959999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.35550397338992,-0.216373162172536,0.719621579107568,0.555827600883447,0.000297915,-0.001090855,-0.00079057,YES,NO,YES,874,0,0.00150000006,5,15,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.969799975755,0.243839993904,0.001759999956,-0.401359989966,-0.401319989967,-0.823319979417,0.670279983243,-0.731119981722,0.127039996824,0.0004706729858798,0.0010121499696354,0.434366628969,0.900735435977936,34.0040017002,697.7720348886,226.4260113213,-0.0097402822250155,0.0492743689030196,-0.237204520068025,2023-02-27 18:56:27.230889984
1608,1677524187.34489,44984.580872037,1677524187.34489,44984.580872037,17834,1.35822722913205e+19,1,512,1609,730832380,0.8,STORED,86,0,185,0,0,0,EN,EN,730832380.799995,YES,33607503,25,85,14,18,6.40000008,4.85499990289999,4.51499990969999,4.3399999132,12.0860006043,5.50999988979999,3.91400015656,-1.3050000522,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,17.66950070678,8.94450035778,5.89050023562,2.02800008112,0.79350003174,1.4575000583,OFF,730832380.999995,-3117.73922411303,-5307.60241461986,2594.55051027246,2.969502085,-4.329405675,-5.258916885,2242.8337878583,-5734.59909327003,2589.73039051347,5.644726075,-0.186194435,-5.271524615,YES,730832380,-3120.70740396462,-5303.2715748364,2599.80531000972,2.96592638,-4.336123515,-5.255434015,6.1657141624,7.2028569988,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.320926603081467,-0.236461351770772,0.719930993601379,0.568147401137051,0.00013556,-0.001092515,-0.00067901,YES,NO,YES,874,0,0.00150000006,4,11,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.957399976065,0.288839992779,0.001679999958,-0.435799989105,-0.435719989107,-0.787519980312,0.711039982224,-0.696679982583,0.095159997621,0.0004728859858134,0.0010111179696664,0.436336068909917,0.899783046006507,2.6620001331,699.8660349933,233.0080116504,-0.019480564450031,0.0504202844589038,-0.230901984510662,2023-02-27 18:56:27.344890112
1609,1677524187.5585,44984.5808745139,1677524187.5585,44984.5808745139,17835,1.35822722913205e+19,1,512,1610,730832440,0.8,STORED,86,0,185,0,0,0,EN,EN,730832440.799995,YES,33607803,25,85,14,18,7.20000009,5.31999989359999,4.78499990429999,4.6099999078,12.0660006033,5.0049998999,4.11450016458,-0.97600003904,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.18900000756,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.6150006646,9.20400036816,6.12600024504,1.90600007624,0.47600001904,1.4650000586,OFF,730832440.999995,-2933.33887333304,-5555.23864223805,2272.99532635022,3.17532048,-3.9219497,-5.454989845,2575.85157120741,-5731.9636134018,2267.43092662844,5.4512702,0.274129315,-5.467180665,YES,730832440,-2936.51241317437,-5551.31600243418,2278.44682607765,3.17198646,-3.928940455,-5.45185589,6.28857130279999,7.44857127959999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.28640399427192,-0.25350648842987,0.721710761565784,0.576923520961529,0.00084267,-0.001051,-0.00054504,YES,NO,YES,874,0,0.00150000006,5,9,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.945759976356,0.324879991878,0.001679999958,-0.469439988264,-0.469159988271,-0.7479999813,0.742079981448,-0.667359983316,0.062839998429,0.000475096985747,0.0010100819696975,0.438303418850897,0.898826350035208,-1.920000096,709.8460354923,247.8080123904,0.0206264800059152,0.0521391577927301,-0.22230761784153,2023-02-27 18:56:27.558500096
1610,1677524187.77122,44984.5808769792,1677524187.77122,44984.5808769792,17836,1.35822722913205e+19,1,512,1611,730832500,0.8,STORED,86,0,185,0,0,0,EN,EN,730832500.799994,YES,33608103,25,85,14,18,7.20000009,5.55499988889999,5.09999989799999,4.92999990139999,12.1440006072,5.4149998917,4.5375001815,-0.7100000284,4.98550019942,3.32050013282,3.89150015566,3.950000158,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,16.79050067162,9.5050003802,6.47650025906,2.13150008526,1.01300004052,1.60400006416,OFF,730832500.999994,-2736.92828315357,-5777.90531110472,1940.46524297673,3.36952622,-3.497460555,-5.62455644,2896.4717951764,-5701.73285491334,1934.18336329082,5.231572845,0.73309857,-5.63627167,YES,730832500,-2740.29610298518,-5774.40431127977,1946.08826269558,3.36635418,-3.504720915,-5.62196618,6.5314284408,7.57142841999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.251832625963347,-0.267956903140861,0.724581373008372,0.582890401342191,0.0004792,-0.00112942,-0.0004749,YES,NO,YES,874,0,0.00150000006,7,6,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.93519997662,0.354159991146,0.00159999996,-0.501679987458,-0.501679987458,-0.704719982382,0.765559980861,-0.642639983934,0.030599999235,0.0004773059856808,0.0010090399697287,0.440268672791939,0.897865352064038,-33.0520016526,709.4300354715,263.4240131712,0.0,0.0481284533471355,-0.218296913395936,2023-02-27 18:56:27.771219968
1611,1677524187.88494,44984.580878287,1677524187.88494,44984.580878287,17837,1.35822722913205e+19,1,512,1612,730839422,0.0,REALTIME,88,0,188,0,0,0,EN,EN,730839421.999995,YES,33642709,26,85,8,19,13.60000017,11.1249997775,11.3749997724999,11.3099997738,12.1840006092,8.7049998259,11.8050004722,7.07550028302,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.40900057636,16.23950064958,14.28150057126,1.86850007474,-0.07950000318,1.12550004502,OFF,730839422.199995,2090.47163547641,-3771.10753144461,-5107.96032460197,5.443640405,4.84930848,-1.345326385,4036.17025819147,1485.90728570463,-5117.0295641485,-4.066441895,6.419353755,-1.33645372,YES,730839421,2083.93803580309,-3776.92361115381,-5106.3417446829,5.44610371,4.84424662,-1.35349442,14.3457139987999,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0764539289709213,0.0132473067350538,0.984525230809495,0.157128405857431,0.00218791,1.6755e-05,0.00653973,YES,NO,YES,876,0,0.00150000006,3,5,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.609759984756,0.43519998912,0.66239998344,-0.999679975008,0.024759999381,-3.9999999e-05,0.07719999807,-0.872279978193,0.482879987928,0.0007141379785758,0.0008579169742624,0.650504563484862,0.759501485214954,192.0340096017,675.2080337604,-507.6740253837,0.096256906694271,0.113445640032533,0.18391944671941,2023-02-27 18:56:27.884940032
1612,1677524187.88694,44984.5808783102,1677524187.88694,44984.5808783102,17838,1.35822722913205e+19,1,512,1613,730832560,0.8,STORED,86,0,185,0,0,0,EN,EN,730832560.799995,YES,33608403,25,85,13,17,7.20000009,5.74999988499999,5.4149998917,5.2699998946,12.1840006092,5.0749998985,4.6850001874,-0.53400002136,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02550020102,16.65400066616,9.7825003913,6.75400027016,2.21600008864,1.12900004516,1.60650006426,OFF,730832560.999995,-2529.23201353839,-5974.64192126788,1598.56872007156,3.55134684,-3.057925755,-5.767106675,3203.1517198424,-5644.05993779698,1591.59958042001,4.98674807,1.18848343,-5.77829004,YES,730832560,-2532.78111336093,-5971.58062142095,1604.33401978329,3.548408255,-3.06536822,-5.76494374,6.71428557999999,7.87428555679999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.217426529651469,-0.280591520888169,0.728071621438567,0.586434801771303,0.000336385,-0.00098611,-0.00043301,YES,NO,YES,874,0,0.00150000006,10,4,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.925719976857,0.378239990544,0.001639999959,-0.532239986694,-0.53239998669,-0.658199983545,0.782879980428,-0.622159984446,-0.001959999951,0.0004795119856146,0.0010079929697602,0.442231817733045,0.896900057092997,-53.9120026956,718.0680359034,287.740014387,-0.0085943666691313,0.0561498622383247,-0.216005082284167,2023-02-27 18:56:27.886939904
1613,1677524188.10095,44984.580880787,1677524188.10095,44984.580880787,17839,1.35822722913205e+19,1,512,1614,730832620,0.8,STORED,86,0,185,0,0,0,EN,EN,730832620.799995,YES,33608703,25,85,13,17,8.0000001,6.0099998798,5.7249998855,5.6049998879,12.2020006101,5.0249998995,5.05150020206,-0.47550001902,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,15.46300061852,10.05850040234,7.0525002821,2.39450009578,1.0925000437,1.69700006788,OFF,730832620.999995,-2311.01854444906,-6144.59859277005,1248.95807755209,3.72006947,-2.605246915,-5.881756825,3494.4116452794,-5559.22378203879,1241.33523793323,4.717922015,1.63817743,-5.892354505,YES,730832620,-2314.73846426307,-6141.99015290047,1254.84039725797,3.717424955,-2.612893535,-5.880052545,7.0828570012,8.1199998376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.183070265338594,-0.291697699166045,0.732073531858529,0.587763586744728,0.00042182,-0.001086895,-0.000286245,YES,NO,YES,874,0,0.00150000006,13,2,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.917399977065,0.397919990052,0.001519999962,-0.561159985971,-0.56119998597,-0.608439984789,0.794919980127,-0.605719984857,-0.034679999133,0.0004817159855485,0.0010069419697917,0.444192848674214,0.895930470122085,-70.6740035337,718.3380359169,304.8180152409,-0.0034377466676525,0.0504202844589038,-0.20855663117092,2023-02-27 18:56:28.100950016
1614,1677524188.21296,44984.5808820833,1677524188.21296,44984.5808820833,17840,1.35822722913205e+19,1,512,1615,730832680,0.8,STORED,86,0,185,0,0,0,EN,EN,730832680.799995,YES,33609003,25,85,13,17,8.0000001,6.28999987419999,6.02999987939999,5.91499988169999,12.2420006121,5.0249998995,5.41350021654,-0.09800000392,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.2875006115,10.39600041584,7.37100029484,2.4225000969,1.22700004908,1.81650007266,OFF,730832680.999995,-2083.09251584536,-6287.05640564716,893.32975533351,3.875006385,-2.14160553,-5.967946715,3768.85787155709,-5447.63406761828,885.089915745501,4.42650069,2.079951105,-5.977907945,YES,730832680,-2086.96625565168,-6284.90820575457,899.296015035197,3.872505885,-2.14940808,-5.966755825,7.385714138,8.4257141172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,-0.148839763023204,-0.301474391970512,0.736303031773939,0.587211820255763,0.000509105,-0.00094958,-0.000106125,YES,NO,YES,874,0,0.00150000006,17,0,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.910199977245,0.414159989646,0.001399999965,-0.587879985303,-0.587839985304,-0.555719986107,0.802439979939,-0.592919985177,-0.067279998318,0.0004839179854824,0.0010058859698234,0.446151752615447,0.894956595151301,-88.7360044368,732.0720366036,324.7380162369,0.0022918311117683,0.0572957777942089,-0.19767043339002,2023-02-27 18:56:28.212960000
