,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1554,1671030680.35513,44909.4245411458,1671030680.35513,44909.4245411458,3559,1.35822722913205e+19,1,512,1555,724339719,0.8,STORED,66,0,158,0,0,0,EN,EN,724339719.799996,YES,1144203,26,85,8,19,29.60000037,25.8649994826999,27.1299994573999,26.4399994711999,12.300000615,25.8399994832,26.0175010407,22.03150088126,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.14650064586,30.48050121922,29.200001168,1.31450005258,-0.03050000122,0.59550002382,OFF,724339719.999996,3221.69857891506,-2686.49424567528,5290.5415954729,4.544672135,5.808307545,0.17777202,-1754.66505226674,-3804.67726976612,5294.52593527368,7.06049226,-3.02464701,0.16225864,YES,724339719,3217.15293914234,-2692.30138538492,5290.36035548196,4.54800177,5.80551695,0.184644335,30.6457136728,31.3799993723999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9069996062,NOT_ACTIVE,NO,YES,-0.223399637032007,-0.729713261905734,0.0499019435019611,0.644298776614024,0.000888125,0.00081273,0.00010134,YES,YES,YES,1,0,0.0025000001,26,5,29,AUTO,AUTO,AUTO,-0.0579304042968749,0.079494984375,0.608994103027343,0.787051966796875,0.0008999999639999,0.0001049999958,0.0009149999634,216,164,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.518079987048,0.855319978617,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.450559988736,0.042719998932,0.891719977707,-0.0006828189795154,0.0008677129739686,-0.609306468720805,0.792934012211978,-353.4460176723,-1071.1300535565,346.1820173091,0.0206264800059152,0.142093528929638,-0.1810546578297,2022-12-14 15:11:20.355129856
1555,1671030680.46914,44909.4245424653,1671030680.46914,44909.4245424653,3560,1.35822722913205e+19,1,512,1556,724339779,0.8,STORED,66,0,158,0,0,0,EN,EN,724339779.799996,YES,1144503,26,85,8,19,29.60000037,25.9049994819,27.1299994573999,26.4599994708,12.300000615,25.8399994832,26.03950104158,22.09350088374,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.1075006443,30.48050121922,29.24650116986,1.63400006536,-0.02450000098,0.56150002246,OFF,724339779.999996,3488.25324558732,-2333.22300333884,5288.8695755565,4.337251175,5.96314009,-0.233456385,-1327.28635363567,-3977.17646114116,5291.91457540425,7.17991845,-2.72307519,-0.249242165,YES,724339779,3483.91446580426,-2339.18478304075,5289.09997554498,4.340909975,5.960810605,-0.226498955,30.5857136739999,31.4399993712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5859996276,NOT_ACTIVE,NO,YES,-0.208840078823198,-0.712443832251123,0.0621522527569549,0.667043225659135,0.00079565,0.00074874,1.669e-05,YES,YES,YES,1,0,0.0025000001,26,3,30,AUTO,AUTO,AUTO,-0.0362871123046875,0.100374635742187,0.621496262207031,0.776112475097656,0.0009524999619,5.24999979e-05,0.0009374999624999,228,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.504999987375,0.863119978422,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.406479989838,0.08639999784,0.909559977261,-0.0006809189795724,0.0008692049739238,-0.607570362772888,0.794265053172047,-393.0440196522,-1058.760052938,318.440015922,0.0137509866706101,0.135218035594333,-0.179908742273816,2022-12-14 15:11:20.469139968
1556,1671030680.69115,44909.4245450347,1671030680.69115,44909.4245450347,3561,1.35822722913205e+19,1,512,1557,724339839,0.8,STORED,66,0,158,0,0,0,EN,EN,724339839.799996,YES,1144803,26,85,8,19,29.60000037,25.949999481,27.1549994568999,26.4599994708,12.300000615,25.8399994832,26.06200104248,22.1350008854,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.08800064352,30.52850122114,29.2700011708,1.6525000661,0.07950000318,0.51050002042,OFF,724339839.999996,3741.79449291026,-1971.42998142849,5262.55077687244,4.11099146,6.0922912,-0.643565,-893.740115312992,-4131.19509344023,5264.64229676787,7.265994695,-2.408835955,-0.65954985,YES,724339839,3737.68205311588,-1977.52074112395,5263.19113684043,4.114907825,6.090378255,-0.636721815,30.4628565336,31.257142232,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7509996166,NOT_ACTIVE,NO,YES,-0.193949690121006,-0.694174704616505,0.0744213120115737,0.689178079716438,0.00075392,0.000863295,1.2655e-05,YES,YES,YES,1,0,0.0025000001,25,1,31,AUTO,AUTO,AUTO,-0.0144825605468749,0.121308086914062,0.633217817382812,0.764270763183593,0.0009849999606,6.74999973e-05,-0.0002149999914,236,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.492719987682,0.870199978245,0.000279999993,-0.707119982322,-0.707079982323,-0.000159999996,0.361319990967,0.131079996723,0.92319997692,-0.0006790159796295,0.0008706919738792,-0.605831347825059,0.79559229413223,-427.6900213845,-1052.8240526412,285.5920142796,0.0183346488941468,0.144958317819348,-0.18391944671941,2022-12-14 15:11:20.691149824
1557,1671030680.90415,44909.4245475,1671030680.90415,44909.4245475,3562,1.35822722913205e+19,1,512,1558,724339899,0.8,STORED,66,0,158,0,0,0,EN,EN,724339899.799996,YES,1145103,26,85,8,19,29.60000037,25.9949994801,27.1749994564999,26.4599994708,12.300000615,25.8399994832,26.10600104424,22.17600088704,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.12700064508,30.52850122114,29.2700011708,1.49300005972,-0.02450000098,0.56400002256,OFF,724339899.999996,3981.21106093943,-1602.66733986662,5211.69973941499,3.86665985,6.19535201,-1.05076957,-456.039277198035,-4266.01102669943,5212.82805935858,7.31833226,-2.083330365,-1.06687927,YES,724339899,3977.34396113279,-1608.86293955684,5212.7496593625,3.870883415,6.19386079,-1.04400106,30.7085708143999,31.5028565127999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4139995724,NOT_ACTIVE,NO,YES,-0.178688926426221,-0.674950724000985,0.0866991037660178,0.710630011287399,0.00091502,0.000783865,1.0235e-05,YES,YES,YES,1,0,0.0025000001,25,0,29,AUTO,AUTO,AUTO,0.0075312290039062,0.142236291015625,0.644422915527343,0.751286379394531,0.0009499999619999,0.0001549999938,0.0014274999428999,228,160,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.481479987963,0.876439978089,0.000319999992,-0.707119982322,-0.707079982323,-0.000159999996,0.315319992117,0.176679995583,0.93239997669,-0.0006771099796867,0.0008721759738347,-0.604089434877316,0.796915727092527,-474.0980237049,-1043.2020521601,249.0560124528,0.0217723955617993,0.141520571151696,-0.180481700051758,2022-12-14 15:11:20.904150016
1558,1671030681.00816,44909.4245487037,1671030681.00816,44909.4245487037,3563,1.35822722913205e+19,1,512,1559,724345915,0.0,REALTIME,97,0,159,0,0,0,EN,EN,724345914.999996,YES,1175179,26,85,8,19,28.80000036,25.7549994848999,26.5949994681,25.9299994814,12.280000614,25.099999498,26.23900104956,21.825000873,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.87300063492,31.30300125212,29.5525011821,2.15950008638,-0.03050000122,1.26450005058,OFF,724345915.199996,5444.85674775714,-739.860863006955,3922.99590385019,3.600136555,5.02094994,-4.045895905,3006.78428966077,-4604.79788976009,3916.48318417583,6.48003173,0.774589135,-4.060234665,YES,724345914,5440.53196797338,-745.885682705714,3927.84722360762,3.607633165,5.020385,-4.039778045,30.2799993943999,31.1342850916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.759999616,NOT_ACTIVE,NO,YES,-0.0441151721176965,-0.484745138305097,0.184359600312807,0.853866207422675,0.000847995,0.000850175,-5.298e-05,YES,YES,YES,1,0,0.0025000001,11,14,25,AUTO,AUTO,AUTO,0.18836478125,0.308130438476562,0.706334557128906,0.608823320800781,0.0010324999587,0.000124999995,0.0009549999618,260,168,TRACK,OK,48,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.432639989184,0.901559977461,0.000159999996,-0.707079982323,-0.707159982321,0.0,-0.070239998244,0.541799986455,0.837559979061,-0.0004711459858656,0.0009986029700419,-0.416239241512822,0.909254427722366,-769.7660384883,-860.6540430327,-179.9160089958,0.0160428177823785,0.150114937820827,-0.184492404497352,2022-12-14 15:11:21.008160000
1559,1671030681.22116,44909.424551169,1671030681.22116,44909.424551169,3564,1.35822722913205e+19,1,512,1560,724339959,0.8,STORED,66,0,158,0,0,0,EN,EN,724339959.799996,YES,1145403,26,85,8,19,29.60000037,26.0599994788,27.1999994559999,26.4599994708,12.300000615,25.8399994832,26.12800104512,22.19700088788,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.1075006443,30.5525012221,29.29350117174,1.49300005972,-0.06100000244,0.59100002364,OFF,724339959.999996,4205.45406972728,-1228.51833857408,5136.5617031719,3.605185595,6.271915035,-1.45306813,-16.221099188945,-4381.00398094978,5136.7215631639,7.336614585,-1.748121515,-1.46922771,YES,724339959,4201.84678990764,-1234.78971826051,5138.01154309941,3.609703745,6.27085605,-1.44637255,30.6457136728,31.5628565116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3389995774,NOT_ACTIVE,NO,YES,-0.163070692738586,-0.65473644490527,0.0989685245206294,0.731391364372172,0.0008384,0.00085824,2.5275e-05,YES,YES,YES,1,0,0.0025000001,25,2,30,AUTO,AUTO,AUTO,0.029704697265625,0.163160286132812,0.654850872070312,0.737337566894531,0.0008824999646999,9.74999960999999e-05,0.0006049999758,224,160,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.471319988217,0.881959977951,0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,0.268599993285,0.222919994427,0.937119976572,-0.0006751999797439,0.0008736549737903,-0.60234462992966,0.798235346052938,-508.8720254436,-1020.8320510416,214.5580107279,0.0183346488941468,0.14553127559729,-0.182773531163526,2022-12-14 15:11:21.221159936
1560,1671030681.33617,44909.4245525,1671030681.33617,44909.4245525,3565,1.35822722913205e+19,1,512,1561,724340019,0.8,STORED,66,0,158,0,0,0,EN,EN,724340019.799996,YES,1145703,26,85,8,19,29.60000037,26.1049994778999,27.2249994554999,26.5049994699,12.300000615,25.8649994826999,26.150001046,22.2175008887,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.04900064196,30.57650122306,29.31700117268,1.39900005596,0.03650000146,0.5225000209,OFF,724340019.999996,4413.51513932423,-850.571917471402,5037.47152812641,3.327562535,6.32182356,-1.84867941,423.67277881636,-4475.6276762186,5036.66218816687,7.32080999,-1.40476864,-1.8648138,YES,724340019,4410.18493949074,-856.893237155335,5039.31694803413,3.332326005,6.321230045,-1.84216829,30.7685708132,31.5628565116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.14999959,NOT_ACTIVE,NO,YES,-0.147135422557291,-0.633616122827677,0.111218860275622,0.751340203473195,0.000875335,0.000784375,-5.413e-05,YES,YES,YES,1,0,0.0025000001,24,3,28,AUTO,AUTO,AUTO,0.0519684409179687,0.184006896484375,0.664566349121093,0.722351930175781,0.0010274999588999,0.0001499999939999,-0.00024999999,268,160,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.462319988442,0.886719977832,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.22159999446,0.269559993261,0.937119976572,-0.0006732869798013,0.000875129973746,-0.600596942982091,0.799551144013464,-554.3100277155,-1015.5940507797,172.4780086239,0.0206264800059152,0.133499162260506,-0.18391944671941,2022-12-14 15:11:21.336169984
1561,1671030681.54917,44909.4245549653,1671030681.54917,44909.4245549653,3566,1.35822722913205e+19,1,512,1562,724340079,0.8,STORED,66,0,158,0,0,0,EN,EN,724340079.799996,YES,1146003,26,85,7,19,29.60000037,26.1949994760999,27.2449994550999,26.5049994699,12.300000615,25.8649994826999,26.19450104778,22.30050089202,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.75700003028,0.02450000098,0.02450000098,5.02100020084,16.02950064118,30.62450122498,29.3875011755,1.6525000661,0.11600000464,0.5300000212,OFF,724340079.999996,4604.45552977721,-470.432116478392,4914.8916542554,3.03474604,6.34502898,-2.23571772,861.59693692015,-4549.44065252795,4913.11687434414,7.2710085,-1.05476253,-2.251751995,YES,724340079,4601.41878992904,-476.776976161149,4917.12523414372,3.039718735,6.344840545,-2.22938172,30.7085708143999,31.5028565127999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9909996006,NOT_ACTIVE,NO,YES,-0.130932589881348,-0.61153697326926,0.123370760532584,0.770492571590148,0.000770585,0.00085825,-3.3695e-05,YES,YES,YES,1,0,0.0025000001,22,5,29,AUTO,AUTO,AUTO,0.074316986328125,0.204738899902343,0.673502329589843,0.706366462890625,0.0010049999598,9.9999996e-05,0.0006324999747,240,164,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.454559988636,0.890719977732,0.000199999995,-0.707079982323,-0.707159982321,0.0,0.17439999564,0.316279992093,0.932519976687,-0.0006713709798588,0.0008766009737019,-0.598846381034608,0.800863116974105,-590.3280295164,-1002.3300501165,135.1580067579,0.0137509866706101,0.146104233375232,-0.186211277831179,2022-12-14 15:11:21.549169920
1562,1671030681.66318,44909.4245562847,1671030681.66318,44909.4245562847,3567,1.35822722913205e+19,1,512,1563,724340139,0.8,STORED,66,0,158,0,0,0,EN,EN,724340139.799996,YES,1146303,26,85,8,19,29.60000037,26.2599994747999,27.2899994541999,26.5299994693999,12.300000615,25.8849994823,26.26100105044,22.32100089284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,30.67300122692,29.41100117644,1.58700006348,-0.03050000122,0.5300000212,OFF,724340139.999996,4777.39856113005,-89.707135514643,4769.38800153058,2.72781563,6.341405375,-2.612509065,1295.51227522438,-4602.0956498952,4766.65604166718,7.18728795,-0.6997317,-2.628368425,YES,724340139,4774.66872126655,-96.04899519755,4771.99800140008,2.733054835,6.34168163,-2.60630777,30.8314279548,31.5628565116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8409996106,NOT_ACTIVE,NO,YES,-0.114508501209829,-0.588571718228565,0.135439941291201,0.788750352224992,0.001049825,0.000740795,6.6525e-05,YES,YES,YES,1,0,0.0025000001,21,6,27,AUTO,AUTO,AUTO,0.0966912578125,0.225317518554687,0.681625598632812,0.68939782421875,0.0009474999620999,2.99999987999999e-05,0.0012874999485,352,168,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.4479999888,0.894039977649,0.000199999995,-0.707079982323,-0.707119982322,0.0,0.127319996817,0.362759990931,0.923119976922,-0.0006694519799164,0.0008780669736579,-0.59709295408721,0.802171256934861,-626.5360313268,-985.1120492556,87.0140043507,0.025783100007394,0.140374655595811,-0.177043953384105,2022-12-14 15:11:21.663180032
1563,1671030681.87496,44909.4245587269,1671030681.87496,44909.4245587269,3568,1.35822722913205e+19,1,512,1564,724340199,0.8,STORED,66,0,158,0,0,0,EN,EN,724340199.799996,YES,1146603,26,85,8,19,29.60000037,26.3249994734999,27.3149994536999,26.549999469,12.300000615,25.8849994823,26.30550105222,22.40400089616,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,30.69700122788,29.43450117738,1.51200006048,0.13450000538,0.64450002578,OFF,724340199.999996,4931.54035342297,290.002545499872,4601.63698991813,2.408079905,6.31116321,-2.977131755,1723.40235382987,-4633.34626833267,4597.96059010195,7.07014484,-0.34142161,-2.992742455,YES,724340199,4929.13119354342,283.69136581543,4604.61238976936,2.41349183,6.3118941,-2.97117693,30.8314279548,31.6228565104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8859996076,NOT_ACTIVE,NO,YES,-0.0978432280431354,-0.564726764705464,0.147380124552397,0.806095182378096,0.000848795,0.000867305,-4.1e-07,YES,YES,YES,1,0,0.0025000001,19,7,27,AUTO,AUTO,AUTO,0.119029990234375,0.245724660644531,0.688892137695312,0.671475148925781,0.0010124999594999,0.0001424999942999,0.0005949999762,308,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.442879988928,0.896599977585,0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,0.080639997984,0.408879989778,0.909039977274,-0.0006675299799741,0.000879529973614,-0.595336669139899,0.803475556895732,-666.8780333439,-968.6760484338,36.2300018115,0.0114591555588417,0.149541980042885,-0.185638320053236,2022-12-14 15:11:21.874959872
