,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
203,1675096593.66364,44956.4837229514,1675096593.66364,44956.4837229514,17180,1.35822722913205e+19,1,512,204,728411827,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411827.199999,YES,21504737,25,85,8,19,12.00000015,8.9449998211,10.2049997959,9.4599998108,12.320000616,10.7299997853999,9.84650039386,5.07600020304,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,18.3525007341,16.08200064328,12.98200051928,2.30050009202,0.91550003662,2.20700008828,OFF,728411827.399999,-4083.14459584276,823.653878817304,-5259.19151704041,-1.450635175,-7.255136335,-0.014073455,-4145.28829273557,-513.803294309834,-5249.96779750159,0.96231916,-7.64212963,-0.015997405,YES,728411827,-4082.56435587177,826.554698672262,-5259.18549704071,-1.452348465,-7.254763985,-0.01683115,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.64999969,NOT_ACTIVE,NO,YES,0.0937995036240098,0.85659547136809,0.435283854294322,0.260717812785643,0.00046281,0.000471895,6.045e-06,YES,YES,YES,638,0,0.00200000008,29,29,22,AUTO,AUTO,AUTO,-0.338757370605468,-0.766865779296874,0.134486629394531,0.528274234375,0.00049999998,0.0001399999943999,6.24999975e-05,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.778959980526,0.627079984323,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,-0.214119994647,0.770999980725,0.599759985006,0.0001646779950596,0.0011001959669941,0.160640237180792,0.987012369389628,535.520026776,-900.3700450185,-217.9480108974,0.0040107044455946,0.142093528929638,-0.186784235609121,2023-01-30 16:36:33.663640064
204,1675096594.64368,44956.483734294,1675096594.64368,44956.483734294,17181,1.35822722913205e+19,1,512,205,728411828,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411828.199999,YES,21504742,25,85,8,19,12.00000015,8.9449998211,10.2049997959,9.4599998108,12.320000616,10.7299997853999,9.80400039216,5.19700020788,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,18.3525007341,16.06200064248,12.98200051928,2.25350009014,0.89700003588,2.17300008692,OFF,728411828.399999,-4084.59307577033,816.398299180083,-5259.20211703988,-1.446340855,-7.25599983,-0.00713194,-4144.32325278382,-521.445093927744,-5249.98033750097,0.9677736,-7.641448445,-0.009068025,YES,728411828,-4084.01451579926,819.299419035027,-5259.19883704004,-1.448029165,-7.25568013,-0.009876915,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7489996834,NOT_ACTIVE,NO,YES,0.0937446391251071,0.856790394364191,0.43506094229878,0.260468998790619,0.000637565,0.000586025,-6.8585e-05,YES,YES,YES,638,0,0.00200000008,30,30,24,AUTO,AUTO,AUTO,-0.33883055859375,-0.766705665527343,0.134871358886718,0.528361610839843,0.0005699999771999,7.24999970999999e-05,0.0012399999504,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.77839998054,0.627759984306,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.214479994638,0.771319980717,0.59919998502,0.0001647179950584,0.0011001899669942,0.160676224179713,0.987006511389803,542.500027125,-907.1740453587,-214.5760107288,0.0091673244470734,0.148396064487001,-0.190794940054715,2023-01-30 16:36:34.643680000
205,1675096595.60571,44956.4837454282,1675096595.60571,44956.4837454282,17182,1.35822722913205e+19,1,512,206,728411829,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411829.199999,YES,21504747,25,85,8,19,12.00000015,8.9449998211,10.2049997959,9.4599998108,12.2620006131,10.7299997853999,9.7825003913,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02400020096,18.29400073176,16.08200064328,13.00200052008,2.3475000939,0.7200000288,2.24100008964,OFF,728411829.399999,-4086.03755569811,809.140619542967,-5259.20587703969,-1.442015155,-7.256879075,-0.000158805,-4143.35261283235,-529.087493545623,-5249.98603750068,0.97326283,-7.64077116,-0.002107105,YES,728411829,-4085.46037572697,812.043259397835,-5259.20523703972,-1.44370564,-7.25653245,-0.002958475,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.0937122301257553,0.85696444136071,0.434869243802614,0.260228101795437,0.00053263,0.00062494,4.9255e-05,YES,YES,YES,638,0,0.00200000008,30,29,25,AUTO,AUTO,AUTO,-0.338799088867187,-0.766587588867187,0.135176778808593,0.528475055664062,0.0006449999741999,0.0001124999954999,0.0005524999778999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.777839980554,0.628479984288,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.214719994632,0.771639980709,0.598719985032,0.0001647579950572,0.0011001839669944,0.160712212178633,0.987000652389979,534.2740267137,-908.3980454199,-213.7260106863,0.0045836622235367,0.141520571151696,-0.184492404497352,2023-01-30 16:36:35.605710080
206,1675096596.58357,44956.4837567477,1675096596.58357,44956.4837567477,17183,1.35822722913205e+19,1,512,207,728411830,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411830.199998,YES,21504752,25,85,8,19,12.00000015,8.9449998211,10.2049997959,9.4599998108,12.320000616,10.7299997853999,9.7825003913,5.22100020884,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.23550072942,16.08200064328,13.00200052008,2.18800008752,0.86650003466,2.27550009102,OFF,728411830.399998,-4087.47741562611,801.883319905832,-5259.20255703985,-1.437717325,-7.2577248,0.00678269,-4142.37663288115,-536.727893163604,-5249.98467750075,0.978714685,-7.640069865,0.004822255,YES,728411830,-4086.90199565488,804.786299760682,-5259.20473703974,-1.43943699,-7.257367035,0.00401629,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0936562926268741,0.857135832857283,0.434695094306097,0.259974609300507,0.000451065,0.00049889,-1.5555e-05,YES,YES,YES,638,0,0.00200000008,30,30,22,AUTO,AUTO,AUTO,-0.338768523925781,-0.766471721679687,0.135495642578125,0.528581041503906,0.0006274999748999,6.49999974e-05,0.0003649999853999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.777239980569,0.62919998427,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.215039994624,0.771919980702,0.598239985044,0.000164797995056,0.0011001779669946,0.160748198177553,0.986994792390155,541.5120270756,-904.6340452317,-215.5300107765,0.0011459155558841,0.137509866706101,-0.18391944671941,2023-01-30 16:36:36.583569920
207,1675096597.54561,44956.4837678819,1675096597.54561,44956.4837678819,17184,1.35822722913205e+19,1,512,208,728411831,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411831.199998,YES,21504757,25,85,8,19,12.00000015,8.9449998211,10.2299997954,9.4599998108,12.320000616,10.7299997853999,9.76150039046,5.2450002098,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,18.27450073098,16.10150064406,13.02200052088,2.41300009652,0.93400003736,2.15100008604,OFF,728411831.399998,-4088.91297555434,794.625200268737,-5259.19229704037,-1.433417745,-7.25856164,0.01372416,-4141.39519293022,-544.367612781617,-5249.97639750116,0.984165245,-7.63935852,0.0117516,YES,728411831,-4088.33929558302,797.528480123573,-5259.19727704012,-1.43515128,-7.258193825,0.01091926,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.0935992156280156,0.857328829353423,0.434475756810484,0.259725319305493,0.00061582,0.00052279,-1.3015e-05,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338800110351562,-0.766337274414062,0.135845592773437,0.528665907714843,0.0006324999747,6.74999973e-05,0.0003299999868,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776719980582,0.629839984254,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.215359994616,0.772239980694,0.597679985058,0.0001648389950548,0.0011001719669948,0.160784184176474,0.986988930390331,543.6040271802,-909.6640454832,-217.1620108581,0.0103132400029576,0.140374655595811,-0.185638320053236,2023-01-30 16:36:37.545609984
208,1675096599.50209,44956.4837905324,1675096599.50209,44956.4837905324,17185,1.35822722913205e+19,1,512,209,728411832,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411832.199998,YES,21504762,25,85,8,19,12.00000015,8.9649998207,10.2299997954,9.4849998103,12.320000616,10.7299997853999,9.84650039386,5.26950021078,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.3525007341,16.10150064406,13.02200052088,2.44150009766,0.85450003418,2.12900008516,OFF,728411832.399998,-4090.34425548277,787.366220631686,-5259.17511704123,-1.429116405,-7.259389595,0.02066562,-4140.40829297957,-552.006612399667,-5249.96117750192,0.989614515,-7.63863712,0.01868093,YES,728411832,-4089.77229551137,790.269820486507,-5259.18287704084,-1.430871315,-7.259052155,0.01786992,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.0935763156284736,0.857504016349919,0.434262353814752,0.259512047309758,0.0005336,0.000407715,5.892e-05,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338825909667968,-0.766210840820312,0.136147807128906,0.528754881835937,0.0005324999786999,8.99999964e-05,0.0004799999807999,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776159980596,0.630559984236,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.21559999461,0.772599980685,0.597159985071,0.0001648789950536,0.001100165966995,0.160820170175394,0.986983067390507,540.7220270361,-910.840045542,-214.4380107219,0.0063025355573629,0.135790993372275,-0.182200573385584,2023-01-30 16:36:39.502089984
209,1675096599.71509,44956.4837929977,1675096599.71509,44956.4837929977,17186,1.35822722913205e+19,1,512,210,728411833,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411833.199998,YES,21504767,25,85,8,19,12.00000015,8.9449998211,10.2299997954,9.4849998103,12.280000614,10.7299997853999,9.80400039216,5.26950021078,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.31350073254,16.08200064328,13.04200052168,2.37550009502,0.78150003126,2.21200008848,OFF,728411833.399998,-4091.77121541142,780.106420994676,-5259.15097704243,-1.424813325,-7.26020866,0.027607035,-4139.41595302919,-559.644872017755,-5249.93901750303,0.995062465,-7.637905665,0.025610225,YES,728411833,-4091.20097543994,783.010320849481,-5259.16151704191,-1.426498415,-7.25985814,0.02484395,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6439996904,NOT_ACTIVE,NO,YES,0.0935148111297037,0.85767247634655,0.434087613818247,0.259269756814604,0.000466265,0.000602415,6.0035e-05,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338782215332031,-0.766108102050781,0.136431052734375,0.528858728515625,0.0006224999751,7.49999969999999e-05,-0.0002424999902999,212,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.77559998061,0.631239984219,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.215919994602,0.772839980679,0.596719985082,0.0001649189950524,0.0011001599669952,0.160856156174315,0.986977203390683,538.0060269003,-906.9680453484,-217.0960108548,0.0051566200014788,0.144385360041406,-0.185638320053236,2023-01-30 16:36:39.715089920
210,1675096600.57716,44956.4838029745,1675096600.57716,44956.4838029745,17187,1.35822722913205e+19,1,512,211,728411834,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411834.199998,YES,21504772,25,85,8,19,12.00000015,8.9649998207,10.2299997954,9.4849998103,12.280000614,10.7299997853999,9.82550039302,5.19700020788,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,18.19650072786,16.08200064328,13.02200052088,2.3475000939,0.94600003784,2.25350009014,OFF,728411834.399998,-4093.19387534029,772.845801357708,-5259.11989704399,-1.420508505,-7.261018835,0.034548405,-4138.41817307908,-567.282411635878,-5249.90995750448,1.0005091,-7.637164165,0.03253947,YES,728411834,-4092.62537536872,775.750021212496,-5259.13323704332,-1.422214215,-7.26064867,0.031760415,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6859996876,NOT_ACTIVE,NO,YES,0.0934867386302651,0.857848002343039,0.433899893822001,0.259013274819734,0.00052897,0.000474905,3.6325e-05,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338819939453125,-0.765958609374999,0.13677062109375,0.528963377441406,0.0005849999766,9.49999961999999e-05,0.0004299999828,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774999980625,0.631959984201,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.216199994595,0.773159980671,0.596199985095,0.0001649589950512,0.0011001539669953,0.160892142173235,0.986971337390859,543.2580271629,-911.1220455561,-213.6920106846,0.006875493335305,0.142093528929638,-0.184492404497352,2023-01-30 16:36:40.577159936
211,1675096601.55016,44956.4838142361,1675096601.55016,44956.4838142361,17188,1.35822722913205e+19,1,512,212,728411835,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411835.199998,YES,21504777,25,85,8,19,12.00000015,8.9649998207,10.2299997954,9.4849998103,12.320000616,10.7299997853999,9.86800039472,5.02700020108,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.21600072864,16.10150064406,13.02200052088,2.00950008038,0.9950000398,2.23150008926,OFF,728411835.399998,-4094.61223526937,765.584381720779,-5259.08187704589,-1.41620195,-7.261820115,0.041489715,-4137.41493312924,-574.919191254039,-5249.87393750629,1.00595441,-7.636412615,0.03946866,YES,728411835,-4094.04559529771,768.489041575545,-5259.09811704508,-1.417919865,-7.261456165,0.03869946,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.0934342271313154,0.858016297839673,0.433717390825651,0.258780337824393,0.000553365,0.000496965,-1.428e-05,YES,YES,YES,638,0,0.00200000008,31,30,23,AUTO,AUTO,AUTO,-0.338841879882812,-0.765824600097656,0.137114564453125,0.529054305664062,0.0006374999744999,4.74999980999999e-05,0.0005824999767,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774439980639,0.632639984184,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.216479994588,0.773439980664,0.595719985107,0.00016499899505,0.0011001479669955,0.160928127172156,0.986965470391034,544.0380272019,-913.4440456722,-209.4820104741,0.0034377466676525,0.140374655595811,-0.185065362275294,2023-01-30 16:36:41.550159872
212,1675096602.52956,44956.4838255671,1675096602.52956,44956.4838255671,17189,1.35822722913205e+19,1,512,213,728411836,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411836.199998,YES,21504782,25,85,8,19,12.00000015,8.9649998207,10.2299997954,9.4849998103,12.320000616,10.7299997853999,9.7825003913,5.26950021078,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.31350073254,16.10150064406,13.04200052168,2.46950009878,0.91550003662,2.1925000877,OFF,728411836.399998,-4096.02627519867,758.322162083889,-5259.03691704814,-1.411893655,-7.26261251,0.04843097,-4136.40625317967,-582.555230872237,-5249.83101750843,1.011398395,-7.63565102,0.046397805,YES,728411836,-4095.46119522692,761.226981938648,-5259.05581704719,-1.413580185,-7.26227965,0.04567237,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7069996862,NOT_ACTIVE,NO,YES,0.0933911781321764,0.858204199835915,0.433494529330109,0.258546112329077,0.0004445,0.000475765,-3.309e-05,YES,YES,YES,638,0,0.00200000008,31,30,23,AUTO,AUTO,AUTO,-0.338840892578125,-0.765699481445312,0.1374392578125,0.52915177734375,0.0006224999751,9.74999960999999e-05,0.0002324999906999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773879980653,0.633319984167,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.216759994581,0.773799980655,0.59519998512,0.0001650389950488,0.0011001419669957,0.160964113171076,0.98695960239121,538.6980269349,-913.1560456578,-209.9880104994,0.0,0.135218035594333,-0.184492404497352,2023-01-30 16:36:42.529560064
