,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
652,1676212008.72091,44969.3936194444,1676212008.72091,44969.3936194444,42259,1.35822722913205e+19,1,512,653,729457900,0.4,STORED,238,0,29,0,0,0,EN,EN,729457900.399998,YES,26735103,27,85,10,19,21.60000027,18.1749996364999,18.6949996261,18.8149996237,12.320000616,17.2649996547,18.59350074374,17.04900068196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.38050065522,23.00900092036,21.70200086808,1.66200006648,0.06700000268,0.65900002636,OFF,729457900.599998,5745.9695927015,-771.406381429679,-3346.80103265993,-1.98824764,5.418805685,-4.66199001,2766.58418167078,5090.66384546679,-3353.1276523436,-6.153096835,0.281879215,-4.648301765,YES,729457900,5747.15891264203,-774.65714126714,-3344.00125279992,-1.984088655,5.417970365,-4.664628835,22.7114281172,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.8309979446,NOT_ACTIVE,NO,YES,0.342457422150851,0.285448084791038,0.66050397928992,0.604133063417338,0.000803755,0.00081611,-0.00064754,YES,YES,YES,652,0,0.00200000008,0,10,14,AUTO,AUTO,AUTO,-0.31588010546875,-0.684153508789062,-0.575938272460937,0.316936652832031,0.0008974999641,-0.0005674999773,0.0006174999752999,196,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.687039982824,0.726599981835,0.000199999995,-0.609559984761,-0.60959998476,0.50679998733,-0.456439988589,0.429359989266,-0.779319980517,0.0006189029814329,0.0009263109722106,0.566834405994967,0.82383096328507,-776.3500388175,62.0700031035,-782.8020391401,0.0120321133367838,0.161574093379669,-0.234339731178314,2023-02-12 14:26:48.720910080
653,1676212008.94492,44969.393622037,1676212008.94492,44969.393622037,42260,1.35822722913205e+19,1,512,654,729457960,0.4,STORED,238,0,29,0,0,0,EN,EN,729457960.399998,YES,26735403,27,85,10,19,21.60000027,18.1949996361,18.7149996257,18.8299996234,12.300000615,17.3649996527,18.67300074692,17.1475006859,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.43950065758,23.07200092288,21.80450087218,1.71850006874,0.18300000732,0.65900002636,OFF,729457960.599998,5614.51731927411,-444.143137792841,-3618.27037908647,-2.39145383,5.486193785,-4.38351332,2391.08014044598,5095.39386523029,-3623.76123881192,-6.35861266,-0.12409674,-4.36935418,YES,729457960,5615.94643920266,-447.433237628337,-3615.63649921816,-2.387309325,5.485725095,-4.386483015,22.8942852564,23.7485709535999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.779997948,NOT_ACTIVE,NO,YES,0.335204891795902,0.323199498036009,0.648984639020306,0.601663247466734,0.0008002,0.000718165,-0.000698705,YES,YES,YES,652,0,0.00200000008,1,12,13,AUTO,AUTO,AUTO,-0.332146702636718,-0.697758410644531,-0.543506086914062,0.327739076171875,0.0007699999691999,-0.0005474999781,0.0007624999695,204,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.716039982099,0.698039982549,-3.9999999e-05,-0.609479984763,-0.609319984767,0.50719998732,-0.434279989143,0.3719999907,-0.82039997949,0.0006209279813721,0.0009249539722513,0.56863528994094,0.82258896532233,-749.380037469,-0.7180000359,-789.6980394849,0.0091673244470734,0.155844515600248,-0.235485646734198,2023-02-12 14:26:48.944920064
654,1676212009.04793,44969.3936232292,1676212009.04793,44969.3936232292,42261,1.35822722913205e+19,1,512,655,729458020,0.4,STORED,238,0,29,0,0,0,EN,EN,729458020.399998,YES,26735703,27,85,11,19,21.60000027,18.2149996357,18.8149996237,18.849999623,12.300000615,17.4649996506999,18.75300075012,17.28600069144,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.45900065836,23.11400092456,21.86650087466,1.73700006948,0.04900000196,0.73950002958,OFF,729458020.599998,5459.21418703927,-113.511434324428,-3872.39262638035,-2.782805305,5.531030115,-4.08412024,2004.1478397926,5075.76840621156,-3877.02146614891,-6.533827295,-0.529467625,-4.069557685,YES,729458020,5460.88280695584,-116.830014158499,-3869.94118650293,-2.778894405,5.530677675,-4.087243805,22.9542852552,23.7485709535999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.8219979452,NOT_ACTIVE,NO,YES,0.326303354473932,0.360185867296282,0.637035795259283,0.598312307533753,0.000765695,0.00083004,-0.00064059,YES,YES,YES,652,0,0.00200000008,3,13,11,AUTO,AUTO,AUTO,-0.346952227050781,-0.710988635742187,-0.510152710449218,0.337436696289062,0.0009749999609999,-0.0005674999773,0.000699999972,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.743799981405,0.66839998329,0.000159999996,-0.610159984746,-0.610159984746,0.505439987364,-0.406599989835,0.315479992113,-0.857399978565,0.0006229499813115,0.0009235939722921,0.570433450886995,0.821343032359708,-707.8840353942,-53.6620026831,-794.1820397091,0.0074484511132471,0.162147051157611,-0.23319381562243,2023-02-12 14:26:49.047930112
655,1676212009.27293,44969.3936258333,1676212009.27293,44969.3936258333,42262,1.35822722913205e+19,1,512,656,729458080,0.4,STORED,238,0,29,0,0,0,EN,EN,729458080.399998,YES,26736003,27,85,11,19,21.60000027,18.2149996357,18.7549996248999,18.8699996225999,12.320000616,17.5649996487,18.7725007509,17.42400069696,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.47850065914,23.17700092708,21.92800087712,1.6900000676,0.12200000488,0.60300002412,OFF,729458080.599998,5280.84941595751,219.120769043961,-4107.96935460152,-3.160290625,5.552902485,-3.765279695,1607.64505961774,5031.90632840467,-4111.71409441428,-6.67770309,-0.932000195,-3.75038358,YES,729458080,5282.74385586279,215.78878921056,-4105.7096147145,-3.15659128,5.552742945,-3.76858645,22.8942852564,23.7485709535999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.6029979598,NOT_ACTIVE,NO,YES,0.315672921186541,0.396503840069923,0.624901225501975,0.593829714623405,0.000830985,0.00094608,-0.000662775,YES,YES,YES,652,0,0.00200000008,2,14,10,AUTO,AUTO,AUTO,-0.360068664550781,-0.723930585449218,-0.475780359863281,0.346277509765625,0.0010049999598,-0.000574999977,0.0009099999635999,224,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.770039980749,0.637959984051,0.000159999996,-0.611919984702,-0.611919984702,0.501079987473,-0.372959990676,0.260479993488,-0.890519977737,0.0006249689812509,0.0009222289723331,0.572228883833133,0.820093167397204,-665.4280332714,-111.2540055627,-807.7520403876,0.0097402822250155,0.163865924491437,-0.236631562290082,2023-02-12 14:26:49.272929792
656,1676212009.38494,44969.3936271296,1676212009.38494,44969.3936271296,42263,1.35822722913205e+19,1,512,657,729527243,0.4,REALTIME,243,0,34,0,0,0,EN,EN,729527243.399998,YES,27081818,26,85,8,19,19.20000024,16.2799996744,16.5349996693,16.3199996735999,12.300000615,14.2599997148,16.08200064328,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.6200008248,18.51400074056,2.4600000984,0.29300001172,1.58200006328,OFF,729527243.599998,5005.56730972162,-974.801031259946,4329.7577835121,3.98050399,5.2491977,-3.41407195,4993.30833033457,-1081.04222594788,4318.67610406618,4.16260598,5.526554445,-3.423522245,YES,729527243,5003.17946984101,-977.95035110248,4331.80638340967,3.98402974,5.24875955,-3.41061252,19.0485710476,19.9628567436,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7639996824,NOT_ACTIVE,NO,YES,0.0884029127319417,-0.520097723098045,0.583286165834276,0.617624880147502,0.00134245,0.00019457,0.000205135,YES,YES,YES,652,0,0.00150000006,10,10,17,AUTO,AUTO,AUTO,-0.09602216015625,0.353816215820312,0.891154145507812,0.267279103027343,0.0004299999828,0.0003524999858999,0.0011099999556,628,188,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.214439994639,0.976719975582,0.000639999984,-0.699639982509,-0.699639982509,-0.144999996375,-0.397959990051,0.580759985481,0.710159982246,-2.701099918967e-05,0.0011137829665865,-0.0106480676805579,0.999942657001719,-670.8100335405,-180.6220090311,85.2340042617,0.0360963400103516,0.124904795591375,-0.184492404497352,2023-02-12 14:26:49.384940032
657,1676212009.38593,44969.3936271412,1676212009.38593,44969.3936271412,42264,1.35822722913205e+19,1,512,658,729458140,0.4,STORED,238,0,29,0,0,0,EN,EN,729458140.399998,YES,26736303,27,85,11,19,21.60000027,18.2149996357,18.7749996244999,18.8899996221999,12.280000614,17.6399996472,18.8125007525,17.50300070012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.49800065992,23.26100093044,22.01100088044,1.51200006048,0.06700000268,0.68350002734,OFF,729458140.599998,5080.27696598613,552.369452381526,-4323.87188380639,-3.52250915,5.551518735,-3.42869234,1203.46329982683,4964.01155179941,-4326.71462366425,-6.789563875,-1.329973385,-3.41353408,YES,729458140,5082.38662588065,549.039172548039,-4321.81214390938,-3.51887332,5.551647205,-3.432324375,23.0771423956,23.9314280927999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.0959979936,NOT_ACTIVE,NO,YES,0.303533319929333,0.431942675861146,0.612677589246448,0.58814894423702,0.000722095,0.000900355,-0.00075624,YES,YES,YES,652,0,0.00200000008,3,15,9,AUTO,AUTO,AUTO,-0.371451756835937,-0.736404865722656,-0.440624613281249,0.354374683593749,0.0010849999565999,-0.0006049999758,0.0014974999400999,208,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.794599980135,0.607119984822,0.000119999997,-0.614639984634,-0.614639984634,0.494439987639,-0.333719991657,0.20759999481,-0.919519977012,0.0006269849811904,0.0009208589723742,0.574021576779352,0.818839379434817,-621.6440310822,-166.0020083001,-818.920040946,0.0017188733338262,0.165011840047321,-0.239496351179793,2023-02-12 14:26:49.385929984
658,1676212009.60195,44969.3936296412,1676212009.60195,44969.3936296412,42265,1.35822722913205e+19,1,512,659,729458200,0.4,STORED,238,0,29,0,0,0,EN,EN,729458200.399998,YES,26736603,27,85,18,19,21.60000027,18.2149996357,18.8299996234,18.9099996217999,12.320000616,17.7399996451999,18.8125007525,17.60200070408,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.53700066148,23.28200093128,22.05200088208,1.72800006912,0.14650000586,0.67850002714,OFF,729458200.599998,4858.45265707735,884.840995757947,-4519.05999404698,-3.868251085,5.52692466,-3.0754254,793.53236032338,4872.41115637942,-4520.98715395063,-6.86914796,-1.72171662,-3.060077055,YES,729458200,4860.77535696122,881.525555923719,-4517.21471413925,-3.864948485,5.527292675,-3.07899907,23.1371423943999,23.9314280927999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.519998032,NOT_ACTIVE,NO,YES,0.289988127700237,0.466368325172633,0.600487839990242,0.581224384375512,0.00062539,0.000878035,-0.000654035,YES,YES,YES,652,0,0.00200000008,2,15,7,AUTO,AUTO,AUTO,-0.380880654296875,-0.748418549804687,-0.404921822753906,0.361715245605468,0.0009774999609,-0.0004674999813,8.74999965e-05,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.817399979565,0.576079985598,0.000119999997,-0.618199984545,-0.618239984544,0.485359987866,-0.289279992768,0.157479996063,-0.944199976395,0.00062899798113,0.0009194859724154,0.575811523725653,0.817581670472549,-573.3740286687,-217.7480108874,-827.7820413891,0.0028647888897104,0.162720008935553,-0.240069308957735,2023-02-12 14:26:49.601949952
659,1676212009.70295,44969.3936308102,1676212009.70295,44969.3936308102,42266,1.35822722913205e+19,1,512,660,729458260,0.4,STORED,238,0,29,0,0,0,EN,EN,729458260.399998,YES,26736903,27,85,18,19,21.60000027,18.2149996357,18.8699996225999,18.949999621,12.300000615,17.8199996436,18.89200075568,17.76050071042,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.49800065992,23.32450093298,22.09350088374,1.63400006536,0.19550000782,0.55650002226,OFF,729458260.599998,4616.43814917808,1215.13427924328,-4692.62190536889,-4.19575585,5.4789477,-2.707670575,379.817441009127,4757.56056212196,-4693.62430531877,-6.915839825,-2.105104315,-2.692205645,YES,729458260,4618.95614905218,1211.84795940759,-4690.99694545014,-4.19256141,5.479520285,-2.71141286,23.2599995348,24.114285232,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.6859980876,NOT_ACTIVE,NO,YES,0.275236274495274,0.499684095006317,0.588482702730345,0.572930071541398,0.00070777,0.000951195,-0.00067823,YES,YES,YES,652,0,0.00200000008,2,15,6,AUTO,AUTO,AUTO,-0.388480425292968,-0.759766728515625,-0.368741881347656,0.368601278320312,0.001024999959,-0.0005099999796,0.0009749999609999,224,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838199979045,0.545399986365,7.9999998e-05,-0.622639984434,-0.622599984435,0.47399998815,-0.240039993999,0.110559997236,-0.964439975889,0.0006310079810697,0.0009181069724567,0.577598713672038,0.816320050510397,-516.580025829,-264.2180132109,-836.7440418372,0.0040107044455946,0.168449586714974,-0.236631562290082,2023-02-12 14:26:49.702949888
660,1676212009.92695,44969.3936334028,1676212009.92695,44969.3936334028,42267,1.35822722913205e+19,1,512,661,729458320,0.4,STORED,238,0,29,0,0,0,EN,EN,729458320.399998,YES,26737203,27,85,18,19,21.60000027,18.2149996357,18.949999621,18.9699996206,12.300000615,17.8999996419999,18.93200075728,17.85950071438,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.53700066148,23.3875009355,22.17600088704,1.64350006574,0.07350000294,0.57850002314,OFF,729458320.599998,4355.3577222321,1541.85542290722,-4843.72635781367,-4.503654195,5.407805445,-2.3270527,-35.711498214425,4620.00844899956,-4843.79919781002,-6.92955787,-2.4782398,-2.311544925,YES,729458320,4358.05908209703,1538.61054306946,-4842.32913788353,-4.500661645,5.408632615,-2.330949955,23.199999536,24.0542852331999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,27.8879981408,NOT_ACTIVE,NO,YES,0.259430527811389,0.531786330364273,0.576705238465894,0.563302873733942,0.00057208,0.000905905,-0.00052584,YES,YES,YES,652,0,0.00200000008,2,14,5,AUTO,AUTO,AUTO,-0.394091889648437,-0.77045985546875,-0.332343730957031,0.375007784179687,0.0011324999547,-0.0004374999824999,0.0003024999879,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.857079978573,0.515159987121,0.000119999997,-0.627719984307,-0.627719984307,0.460359988491,-0.186599995335,0.06719999832,-0.980119975497,0.0006330149810095,0.0009167249724982,0.579383140618505,0.815054523548363,-460.9700230485,-310.4980155249,-842.4860421243,-0.0028647888897104,0.162720008935553,-0.232620857844488,2023-02-12 14:26:49.926949888
661,1676212010.03096,44969.3936346065,1676212010.03096,44969.3936346065,42268,1.35822722913205e+19,1,512,662,729458380,0.4,STORED,238,0,29,0,0,0,EN,EN,729458380.399998,YES,26737503,27,85,18,19,21.60000027,18.2149996357,18.9899996202,18.9899996202,12.300000615,17.9799996404,18.91200075648,17.99800071992,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.53700066148,23.42950093718,22.2175008887,1.66200006648,0.18300000732,0.6225000249,OFF,729458380.599998,4076.41743617911,1863.60990681949,-4971.65195141739,-4.790786465,5.31356165,-1.93541772,-451.067657446615,4460.41255697936,-4970.79489146024,-6.91017871,-2.8394701,-1.919941165,YES,729458380,4079.29101603543,1860.42136697892,-4970.48951147551,-4.78804701,5.314617885,-1.939388535,23.2599995348,24.114285232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.7809982146,NOT_ACTIVE,NO,YES,0.242741067145178,0.56262146724757,0.565282320694353,0.552258740954825,0.00060541,0.000964045,-0.00064477,YES,YES,YES,652,0,0.00200000008,2,14,3,AUTO,AUTO,AUTO,-0.397767161621093,-0.780394159667968,-0.295852598632812,0.38110035546875,0.0010224999591,-0.0005249999789999,0.0007424999702999,236,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874079978148,0.485799987855,0.000119999997,-0.633399984165,-0.633399984165,0.444519988887,-0.129519996762,0.027639999309,-0.99119997522,0.0006350189809494,0.0009153379725398,0.581164793565055,0.813785095586446,-403.140020157,-342.0700171035,-845.3080422654,0.0017188733338262,0.171887333382626,-0.232047900066546,2023-02-12 14:26:50.030960128
