,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1407,1673540721.67294,44938.4759452778,1673540721.67294,44938.4759452778,22345,1.35822722913205e+19,1,512,1408,726845860,0.0,STORED,0,0,187,0,0,0,EN,EN,726845859.999994,YES,13674903,25,85,10,19,20.00000025,16.8099996638,17.0299996593999,16.8899996621999,12.280000614,14.2799997143999,16.93050067722,13.72350054894,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.77550063102,20.98550083942,19.51150078046,1.70900006836,0.24400000976,0.81800003272,OFF,726845860.199994,5042.039587898,3686.4317956784,-2523.45869382705,-1.04613707,5.04791678,5.3039043,6178.53289107334,-876.575636171215,-2537.15051314246,2.847885025,4.79744585,5.297468165,YES,726845859,5043.29588783519,3680.37437598127,-2529.82219350888,-1.039058325,5.05350111,5.299918775,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0759996616,NOT_ACTIVE,NO,YES,0.20321446143571,0.0678538616429227,0.566167556676648,0.795961050580778,-0.0006851,-0.0005723,0.00014409,YES,YES,YES,344,0,0.00200000008,31,32,42,AUTO,AUTO,AUTO,0.316458010742187,0.673682426757812,0.667815719726562,0.0053366440429687,-0.0006724999731,-0.0001049999958,-0.0013699999451999,224,200,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.153879996153,0.988079975298,-0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.250359993741,0.934159976646,-0.254199993645,-0.0004303079870907,0.0010226759693197,-0.376539737703807,0.926399770208006,-997.700049885,-168.2720084136,-152.3360076168,-0.0676090177971665,0.0825059200236608,-0.195378602278252,2023-01-12 16:25:21.672940032
1408,1673540721.88594,44938.4759477431,1673540721.88594,44938.4759477431,22346,1.35822722913205e+19,1,512,1409,726845920,0.0,STORED,0,0,187,0,0,0,EN,EN,726845919.999995,YES,13675203,25,85,10,19,20.00000025,16.949999661,17.1849996563,17.0499996589999,12.300000615,14.4799997104,17.08850068354,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.83400063336,21.16900084676,19.7325007893,1.66200006648,0.19550000782,0.80300003212,OFF,726845920.199995,4968.84827155757,3980.76820096157,-2199.5358100232,-1.393521605,4.759597065,5.489349195,6334.7874832606,-586.899590655019,-2213.58140932092,2.357953825,4.85470261,5.483999055,YES,726845919,4970.51781147409,3975.05516124723,-2206.12098969394,-1.386540055,4.765653555,5.48583658,20.6971424432,21.5514281404,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,0.199174747016504,0.0443491651130166,0.563681805726363,0.800390750492184,-0.000569925,-0.00051123,-9.34e-05,YES,YES,YES,344,0,0.00200000008,31,37,37,AUTO,AUTO,AUTO,0.308641162597656,0.66447670703125,0.680226730957031,0.0224261621093749,-0.0005874999765,-7.49999969999999e-05,-0.0002824999887,220,196,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.208479994788,0.978039975549,-0.000119999997,-0.707079982323,-0.707159982321,0.0,-0.259399993515,0.941839976454,-0.213719994657,-0.0004280689871579,0.0010236149692915,-0.374512214764633,0.92722128418336,-972.580048629,-116.6360058318,-108.0000054,-0.0664631022412823,0.0865166244692555,-0.203972968947383,2023-01-12 16:25:21.885939968
1409,1673540722.00094,44938.4759490741,1673540722.00094,44938.4759490741,22347,1.35822722913205e+19,1,512,1410,726845980,0.0,STORED,0,0,187,0,0,0,EN,EN,726845979.999995,YES,13675503,25,85,10,19,20.00000025,17.0899996582,17.3249996534999,17.1849996563,12.300000615,14.6599997067999,17.26600069064,13.92300055692,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.31200085248,19.87300079492,1.6150000646,0.14650000586,0.75200003008,OFF,726845980.199995,4874.90261625485,4257.20736713962,-1865.25266673736,-1.73720521,4.4519618,5.64900028,6461.27723693612,-294.466325276683,-1879.58602602069,1.856744335,4.88924874,5.64476172,YES,726845979,4876.98441615076,4251.86424740677,-1872.02818639858,-1.730316565,4.45836134,5.646095235,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.284999581,NOT_ACTIVE,NO,YES,0.195336565593268,0.022481948550361,0.561045433279091,0.804093383918132,-0.000416895,-0.000515215,1.383e-05,YES,YES,YES,344,0,0.00200000008,31,42,32,AUTO,AUTO,AUTO,0.301182058105468,0.655576158203125,0.691402380859375,0.0383668662109374,-0.0005874999765,-6.74999973e-05,-0.000199999992,316,184,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.263479993413,0.964679975883,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.266639993334,0.947639976309,-0.175639995609,-0.0004258289872251,0.0010245489692635,-0.372482897825512,0.928038361158848,-959.8080479904,-55.4660027733,-68.4520034226,-0.0567228200162668,0.0825059200236608,-0.198816348945905,2023-01-12 16:25:22.000940032
1410,1673540722.21346,44938.4759515394,1673540722.21346,44938.4759515394,22348,1.35822722913205e+19,1,512,1411,726846040,0.0,STORED,0,0,187,0,0,0,EN,EN,726846039.999995,YES,13675803,25,85,11,19,20.00000025,17.2249996555,17.5249996495,17.3249996534999,12.300000615,14.8349997033,17.38450069538,14.0425005617,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.47600085904,20.05400080216,1.73700006948,0.06700000268,0.7200000288,OFF,726846040.199995,4760.48424197577,4514.64261426785,-1522.17898389104,-2.07570966,4.12630651,5.782157715,6557.41479212924,-0.647579967621,-1536.73280316335,1.34656241,4.900822515,5.779051195,YES,726846039,4762.97134185142,4509.68715451563,-1529.11614354418,-2.069016885,4.132958235,5.77975113,20.9999995799999,21.9171424187999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3629995758,NOT_ACTIVE,NO,YES,0.19149596267008,0.0021690769566184,0.558412402831751,0.807155585856888,-0.000614525,0.000957495,0.000115945,YES,YES,YES,344,0,0.00200000008,33,45,23,AUTO,AUTO,AUTO,0.294012585937499,0.647066123046874,0.701448325683593,0.0532191518554687,0.0001374999945,-6.74999973e-05,-0.0002124999915,196,164,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.318319992042,0.9479999763,-0.000239999994,-0.707079982323,-0.707119982322,-0.000359999991,-0.272239993194,0.952039976199,-0.139759996506,-0.0004235869872923,0.0010254779692356,-0.370451799886445,0.928850996134469,-943.360047168,84.7660042383,-36.5900018295,-0.0681819755751086,0.172460291160568,-0.193659728944426,2023-01-12 16:25:22.213459968
1411,1673540722.32746,44938.4759528588,1673540722.32746,44938.4759528588,22349,1.35822722913205e+19,1,512,1412,726855956,0.2,REALTIME,2,0,188,0,0,0,EN,EN,726855956.199999,YES,13725384,25,85,7,19,16.0000002,13.5249997295,14.2599997148,13.7649997246999,12.320000616,11.5599997688,14.36100057444,11.16700044668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.05300060212,18.8125007525,16.7725006709,2.6575001063,0.37850001514,1.58700006348,OFF,726855956.399999,1193.159760342,-4019.28727903562,-5278.43341607831,7.162694755,1.743762085,0.295518055,1036.45318817733,-4059.65609701718,-5280.63603596818,7.51731469,1.562062605,0.27879629,YES,726855956,1190.29556048521,-4019.98383900079,-5278.55103607243,7.16321461,1.742091875,0.29272506,16.728571094,17.64285679,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9769996682,NOT_ACTIVE,NO,YES,0.25786145784277,0.724573623508527,0.47090797808184,0.432141376357172,-0.0013929,-0.001532405,0.000146835,YES,NO,YES,344,0,0.0025000001,0,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.245719993857,0.969359975766,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.505959987351,0.164119995897,-0.84679997883,-3.34739989957799e-05,0.0011090209667293,-0.0179443034616708,0.999838342004848,-501.0380250519,-1232.0880616044,-640.9380320469,-0.110007893364881,0.0252101422294519,-0.177616911162047,2023-01-12 16:25:22.327460096
1412,1673540722.53946,44938.4759553125,1673540722.53946,44938.4759553125,22350,1.35822722913205e+19,1,512,1413,726846100,0.0,STORED,0,0,187,0,0,0,EN,EN,726846099.999994,YES,13676103,25,85,11,19,20.80000026,17.3449996531,17.7199996455999,17.5449996491,12.300000615,15.0149996996999,17.50300070012,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.61950086478,20.19550080782,1.79350007174,0.21950000878,0.75200003008,OFF,726846100.199994,4625.94888870254,4752.03418239827,-1171.93458140326,-2.407614745,3.784073395,5.888085465,6622.73332886331,293.173045341347,-1186.64042066797,0.829775365,4.889354045,5.8861262,YES,726846099,4628.83734855812,4747.49284262534,-1178.99870105006,-2.40098141,3.79111667,5.886257,21.0628567216,21.9171424187999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,0.188061606238767,-0.0171934306561313,0.554644784907104,0.810374197792515,-0.000513325,-0.00047675,-0.00294876,YES,YES,YES,344,0,0.00150000006,26,46,16,AUTO,AUTO,AUTO,0.28792158984375,0.638406969726562,0.710585685058593,0.0678651811523437,-0.0005224999790999,-0.0035299998587999,0.0001924999922999,232,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.374959990626,0.927039976824,0.0,-0.705479982363,-0.708719982282,-3.9999999e-05,-0.278999993025,0.954479976138,-0.105359997366,-0.0004213429873597,0.0010264019692079,-0.368418928947431,0.929659186110223,-917.700045885,62.1560031078,-37.4180018709,-0.0613064822398035,0.0870895822471975,-0.369557766772647,2023-01-12 16:25:22.539459840
1413,1673540722.65447,44938.4759566435,1673540722.65447,44938.4759566435,22351,1.35822722913205e+19,1,512,1414,726846160,0.0,STORED,0,0,187,0,0,0,EN,EN,726846159.999995,YES,13676403,25,85,12,19,20.80000026,17.4649996506999,17.7799996444,17.8199996436,12.300000615,15.1949996960999,17.5625007025,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.7225008689,20.29600081184,1.67150006686,0.3050000122,0.67650002706,OFF,726846160.199995,4471.74517641273,4968.44343157781,-816.163399191827,-2.73122762,3.42698593,5.966211995,6656.9236071538,585.614590719269,-830.952178452388,0.309141475,4.85484227,5.96540908,YES,726846159,4475.01597624918,4964.32339178381,-823.322458833875,-2.72490015,3.43420809,5.96487085,21.3057138595999,22.2828566972,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4839996344,NOT_ACTIVE,NO,YES,0.184640915307181,-0.0357272082854558,0.55244396095112,0.812057220258855,-0.00044696,-0.00055378,0.00014449,YES,YES,YES,344,0,0.00150000006,23,46,9,AUTO,AUTO,AUTO,0.280807681152343,0.630194954101562,0.719360410644531,0.0807586904296875,-0.0005674999773,8.99999964e-05,-0.0019724999211,220,160,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.427159989321,0.904159977396,-0.000119999997,-0.706639982334,-0.707559982311,3.9999999e-05,-0.280879992978,0.956999976075,-0.07279999818,-0.0004190959874271,0.0010273209691803,-0.36638429500847,0.930462926086111,-902.3640451182,119.2940059647,17.1620008581,-0.0630253555736298,0.0853707089133713,-0.189649024498831,2023-01-12 16:25:22.654469888
1414,1673540722.86647,44938.4759590972,1673540722.86647,44938.4759590972,22352,1.35822722913205e+19,1,512,1415,726846220,0.0,STORED,0,0,187,0,0,0,EN,EN,726846219.999995,YES,13676703,25,85,12,19,20.80000026,17.5799996483999,17.9199996416,17.9599996408,12.320000616,15.349999693,17.68100070724,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.84600087384,20.4175008167,1.8125000725,0.18900000756,0.7225000289,OFF,726846220.199995,4298.37870508105,5162.99108185043,-456.541157172941,-3.045567505,3.056321585,6.016305545,6659.77920701102,875.295716235211,-471.343236432837,-0.213407125,4.79749358,6.01666378,YES,726846219,4302.02610489868,5159.31590203419,-463.757436812126,-3.039418745,3.0639071,6.015582975,21.3685710012,22.2828566972,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.744999617,NOT_ACTIVE,NO,YES,0.181231638875367,-0.053511398929772,0.550159267996814,0.813398034732039,-0.000536205,-0.00037185,0.001679935,YES,YES,YES,344,0,0.00150000006,19,40,1,AUTO,AUTO,AUTO,0.273697239746093,0.622171732910156,0.727535105957031,0.0931924106445312,-0.0004374999824999,0.0019949999202,-0.0004149999834,208,160,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478439988039,0.878119978047,-0.000159999996,-0.707799982305,-0.706439982339,3.9999999e-05,-0.281839992954,0.958559976036,-0.041359998966,-0.0004168479874945,0.0010282359691529,-0.364347906069562,0.931262215062132,-883.7300441865,180.3720090186,40.4940020247,-0.0647442289074561,0.0916732444707343,-0.102559442251633,2023-01-12 16:25:22.866470144
1415,1673540723.08949,44938.4759616782,1673540723.08949,44938.4759616782,22353,1.35822722913205e+19,1,512,1416,726846280,0.0,STORED,0,0,187,0,0,0,EN,EN,726846279.999995,YES,13677003,25,85,12,19,20.80000026,17.6599996468,18.0399996391999,17.8999996419999,12.300000615,15.5299996893999,17.74050070962,14.32100057284,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.94900087796,20.53900082156,1.72800006912,0.02450000098,0.70800002832,OFF,726846280.199995,4106.47439467627,5334.94949325251,-94.7614952619249,-3.348963375,2.67405428,6.038013395,6631.30484843474,1160.86264195686,-109.507234524638,-0.734965495,4.717606995,6.03953112,YES,726846279,4110.48509447573,5331.73299341333,-102.003554899821,-3.34301694,2.681763845,6.037889715,21.6114281391999,22.5285709779999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4959996336,NOT_ACTIVE,NO,YES,0.177937571441248,-0.0704285310914293,0.546710053565798,0.815160180696796,-0.00040227,-0.000493995,-3.067e-05,YES,YES,YES,344,0,0.00150000006,18,35,5,AUTO,AUTO,AUTO,0.267780001464843,0.614048635742187,0.734893265136718,0.105688376464843,-0.0005424999782999,2.4999999e-06,-0.0002149999914,200,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.530679986733,0.847559978811,-0.000159999996,-0.707039982324,-0.70719998232,3.9999999e-05,-0.284559992886,0.958599976035,-0.010919999727,-0.000414597987562,0.0010291449691256,-0.362309775130706,0.932057045038287,-865.3260432663,243.6620121831,36.9720018486,-0.0584416933500931,0.0888084555810238,-0.20569184228121,2023-01-12 16:25:23.089489920
1416,1673540723.19248,44938.4759628704,1673540723.19248,44938.4759628704,22354,1.35822722913205e+19,1,512,1417,726846340,0.0,STORED,0,0,187,0,0,0,EN,EN,726846339.999995,YES,13677303,25,85,12,19,20.80000026,17.7599996447999,18.1749996364999,17.9399996412,12.300000615,15.6849996863,17.87900071516,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.05200088208,20.64050082562,1.80300007212,-0.02450000098,0.74700002988,OFF,726846340.199995,3896.72262516385,5483.66704581663,267.46618662669,-3.64013946,2.281724035,6.031256405,6571.62487141873,1440.97368795131,252.846147357692,-1.2532189,4.615481605,6.033926825,YES,726846339,3901.08644494566,5480.92406595378,260.228646988567,-3.634450335,2.28964487,6.03166099,21.7342852795999,22.6485709756,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,0.174613376007732,-0.0869846557603068,0.543628255127434,0.816340688173185,-0.00032052,-0.000337235,5.631e-05,YES,YES,YES,344,0,0.00150000006,17,27,8,AUTO,AUTO,AUTO,0.261522584960937,0.606041272460937,0.741941469726562,0.117655296386718,-0.0004449999821999,-4.9999998e-05,-2.24999991e-05,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.580319985492,0.81439997964,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.285479992863,0.958199976045,0.01879999953,-0.0004123449876296,0.0010300499690985,-0.360269909191902,0.932847416014576,-850.2620425131,303.540015177,46.9820023491,-0.0538580311265564,0.0939650755825026,-0.196524517834136,2023-01-12 16:25:23.192480000
