,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1413,1670679324.88313,44905.3579268866,1670679324.88313,44905.3579268866,1414,1.35822722913205e+19,1,512,1414,723981076,0.6,STORED,20,2,158,0,0,0,EN,EN,723981076.576549,YES,17724902,25,85,13,19,27.20000034,24.4099995118,25.5099994898,24.5599995087999,12.300000615,23.5349995293,23.95950095838,20.76200083048,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.08800064352,27.99550111982,26.59450106378,1.67150006686,0.0425000017,0.40050001602,OFF,723981076.776549,1135.43754322812,4508.57979457099,4895.19837524006,-5.799194505,3.94862965,-2.291999455,2498.4677350766,-3927.72758361361,4889.79473551025,7.137921755,1.66786554,-2.307796055,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.444999637,NOT_ACTIVE,NO,YES,-0.087950594740988,-0.512518329749633,0.137862068742758,0.842961247140774,0.000981215,0.000671085,-6.6775e-05,YES,YES,YES,466,0,0.00200000008,21,4,11,AUTO,AUTO,AUTO,0.171796826660156,0.279919526367187,0.673663516601562,0.662048620117187,0.0008824999646999,0.0001199999951999,0.0009924999602999,220,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.582199985445,0.813039979674,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.555239986119,0.7239999819,0.409319989767,-0.001018596969442,0.0004239719872808,-0.918848510434543,0.394608841161734,-525.4540262727,-979.0460489523,-80.6560040328,0.0246371844515098,0.154125642266422,-0.210275504504746,2022-12-10 13:35:24.883130112
1414,1670679324.99712,44905.357928206,1670679324.99712,44905.357928206,1415,1.35822722913205e+19,1,512,1415,723981136,0.6,STORED,20,2,158,0,0,0,EN,EN,723981136.576309,YES,17725202,25,85,13,19,27.20000034,24.4099995118,25.5099994898,24.5149995096999,12.300000615,23.5549995288999,23.98050095922,20.70100082804,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3175000127,0.02450000098,0.02450000098,5.02100020084,16.1075006443,28.01850112074,26.59450106378,1.38950005558,0.12200000488,0.37600001504,OFF,723981136.776309,786.136420693177,4736.39886318004,4746.37008268148,-5.84017649,3.64248397,-2.667049005,2920.59939397002,-3818.60052906996,4740.03194299839,6.92772725,1.968318255,-2.682390165,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.3819996412,NOT_ACTIVE,NO,YES,-0.0713552650728946,-0.489220865215582,0.147759716044805,0.856585312368293,0.00081952,0.000777865,4.8135e-05,YES,YES,YES,466,0,0.00200000008,20,3,12,AUTO,AUTO,AUTO,0.192711458496093,0.297050580078124,0.678605986328125,0.643519356445312,0.0008974999641,9.9999996e-05,0.0002549999898,196,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.59759998506,0.801799979955,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.535759986606,0.742719981432,0.40159998996,-0.0010176679694699,0.000426198987214,-0.917983056460507,0.396617992101459,-516.4120258206,-962.0540481027,-140.7880070394,0.0211994377838573,0.154698600044364,-0.194232686722368,2022-12-10 13:35:24.997120000
1415,1670679325.21113,44905.3579306829,1670679325.21113,44905.3579306829,1416,1.35822722913205e+19,1,512,1416,723981196,0.6,STORED,20,2,158,0,0,0,EN,EN,723981196.576069,YES,17725502,25,85,13,19,27.20000034,24.3849995123,25.4899994902,24.5349995092999,12.300000615,23.5799995284,23.93800095752,20.74150082966,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.16600064664,27.99550111982,26.59450106378,1.4275000571,-0.01850000074,0.37350001494,OFF,723981196.776069,435.10497824475,4945.34197273288,4575.40093122994,-5.856872905,3.319634355,-3.02974366,3329.14607354268,-3691.71209541438,4568.15777159209,6.68525931,2.259684115,-3.04455792,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,-0.0547894589042107,-0.465543241189135,0.157422052851558,0.869186897616261,0.00081978,0.00067811,4.445e-05,YES,YES,YES,466,0,0.00200000008,19,2,13,AUTO,AUTO,AUTO,0.213288345703125,0.313753022949218,0.682843612792968,0.624333022460937,0.0008874999645,8.49999966e-05,0.0008599999656,220,148,TRACK,OK,53,54,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.613319984667,0.789839980254,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.516839987079,0.760959980976,0.392239990194,-0.001016732969498,0.0004284249871472,-0.917113208486602,0.398625245041242,-506.7640253382,-942.7720471386,-204.7140102357,0.0200535222279731,0.150114937820827,-0.197097475612078,2022-12-10 13:35:25.211129856
1416,1670679325.31413,44905.357931875,1670679325.31413,44905.357931875,1417,1.35822722913205e+19,1,512,1417,723981256,0.6,STORED,20,2,158,0,0,0,EN,EN,723981256.575829,YES,17725802,25,85,13,19,27.20000034,24.3849995123,25.4699994906,24.5599995087999,12.300000615,23.5999995279999,23.89550095582,20.70100082804,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.18550064742,27.99550111982,26.59450106378,1.49300005972,-0.10400000416,0.45400001816,OFF,723981256.775829,83.7992958100349,5134.44466327775,4383.08336084582,-5.84933467,2.981352555,-3.37838814,3722.20391388979,-3547.64844261756,4374.96890125154,6.41162835,2.54060622,-3.392606445,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.3219996452,NOT_ACTIVE,NO,YES,-0.0382363182352736,-0.441453387170932,0.166873361662532,0.880800846883982,0.000594985,0.000727335,5.7835e-05,YES,YES,YES,466,0,0.00200000008,18,0,14,AUTO,AUTO,AUTO,0.233555841308593,0.330029257324218,0.686323181640625,0.604560045898437,0.0008524999658999,0.0001274999949,0.0006874999725,216,156,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.62919998427,0.777239980569,0.000199999995,-0.707079982323,-0.707159982321,-3.9999999e-05,0.498439987539,0.778599980535,0.38119999047,-0.0010157929695262,0.0004306479870805,-0.91623897151283,0.400630590981081,-504.4180252209,-912.4040456202,-271.8840135942,0.006875493335305,0.158136346712016,-0.200535222279731,2022-12-10 13:35:25.314130176
1417,1670679325.5397,44905.3579344792,1670679325.5397,44905.3579344792,1418,1.35822722913205e+19,1,512,1418,723994559,0.6,REALTIME,21,2,159,0,0,0,EN,EN,723994559.522617,YES,17792317,26,85,7,19,28.00000035,24.8399995031999,25.2299994953999,24.6899995062,12.300000615,24.1299995173999,24.60150098406,20.82300083292,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.1075006443,29.36400117456,27.42600109704,2.24400008976,0.03650000146,1.1550000462,OFF,723994559.722617,-4091.07717544613,942.654952867249,-5298.05217509737,-1.80036723,-7.14396994,0.113955805,-0.0013999999299999,4198.12723009362,-5298.16907509153,-7.671225885,0.1716972,0.130878905,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.472306507553869,0.585457854290842,0.321681830566363,0.575053409498931,0.000835555,0.0006937,-2.5355e-05,YES,YES,YES,467,0,0.00200000008,9,11,26,AUTO,AUTO,AUTO,-0.653551751464843,-0.565071421874999,-0.284915145507812,0.415196045898437,0.0009949999602,0.0001149999953999,0.0003324999866999,212,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.86279997843,0.505519987362,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.579359985516,0.680759982981,-0.448239988794,-0.0006978759790637,0.0008546069743617,-0.623770465286885,0.781606761551796,-858.5480429274,-687.0220343511,-193.6340096817,0.0189076066720889,0.150687895598769,-0.204545926725325,2022-12-10 13:35:25.539699968
1418,1670679325.64273,44905.3579356713,1670679325.64273,44905.3579356713,1419,1.35822722913205e+19,1,512,1419,723981316,0.6,STORED,20,2,158,0,0,0,EN,EN,723981316.575589,YES,17726102,25,85,13,19,27.20000034,24.3649995127,25.4249994915,24.5799995083999,12.300000615,23.5999995279999,23.93800095752,20.66050082642,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.29900001196,0.02450000098,0.02450000098,5.02100020084,16.2050006482,27.9725011189,26.59450106378,1.5025000601,-0.11600000464,0.47100001884,OFF,723981316.775589,-266.330586683469,5302.82107485893,4170.3097114845,-5.81771283,2.628985165,-3.711349355,4097.94013510298,-3387.0757106462,4161.3616919319,6.10809112,2.8097738,-3.72490539,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.3969996402,NOT_ACTIVE,NO,YES,-0.0217142225657155,-0.417009897659801,0.176103198477935,0.89141396717172,0.00070368,0.00072013,-2.625e-06,YES,YES,YES,466,0,0.00200000008,15,1,14,AUTO,AUTO,AUTO,0.253468809570312,0.345888187011718,0.689016480957031,0.5842698125,0.0008899999643999,7.49999969999999e-05,0.0006049999758,228,152,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.645159983871,0.764039980899,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.480719987982,0.795639980109,0.368559990786,-0.0010148489695545,0.0004328689870139,-0.915360349539188,0.402634018920979,-497.1660248583,-892.8560446428,-334.0860167043,0.0160428177823785,0.154698600044364,-0.201681137835615,2022-12-10 13:35:25.642729984
1419,1670679325.86623,44905.3579382639,1670679325.86623,44905.3579382639,1420,1.35822722913205e+19,1,512,1420,723981376,0.6,STORED,20,2,158,0,0,0,EN,EN,723981376.575349,YES,17726402,25,85,13,19,27.20000034,24.3449995131,25.3799994924,24.6249995074999,12.320000616,23.6199995275999,23.85300095412,20.64050082562,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.3175000127,0.02450000098,0.02450000098,5.02100020084,16.22450064898,27.94950111798,26.550001062,1.34300005372,0.06700000268,0.43700001748,OFF,723981376.775349,-613.846689307664,5449.66818751657,3938.06822309657,-5.76225788,2.263949035,-4.027064475,4454.6016172699,-3210.73723946312,3928.32830358357,5.77604592,3.065928395,-4.03989497,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2169996522,NOT_ACTIVE,NO,YES,-0.0052539893949202,-0.392197396656051,0.185114574297708,0.901047252979054,0.000611865,0.000755965,1.5015e-05,YES,YES,YES,466,0,0.00200000008,14,4,15,AUTO,AUTO,AUTO,0.273029940917968,0.361346892578124,0.690983075195312,0.563405239746093,0.0009574999616999,0.0001674999933,0.0004049999838,224,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.661079983473,0.750319981242,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.463639988409,0.8119999797,0.354479991138,-0.001013899969583,0.0004350879869473,-0.914477347565678,0.404635518860934,-488.7380244369,-867.7120433856,-408.140020407,0.0091673244470734,0.15641747337819,-0.205118884503267,2022-12-10 13:35:25.866230016
1420,1670679325.97599,44905.3579395255,1670679325.97599,44905.3579395255,1421,1.35822722913205e+19,1,512,1421,723981436,0.6,STORED,20,2,158,0,0,0,EN,EN,723981436.575109,YES,17726702,26,85,13,19,27.20000034,24.3199995136,25.3399994931999,24.6449995071,12.300000615,23.6199995275999,23.85300095412,20.57950082318,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.16600064664,27.94950111798,26.550001062,1.29600005184,0.0425000017,0.37100001484,OFF,723981436.775109,-957.328992133547,5574.27006128648,3687.43859562806,-5.683318725,1.887725855,-4.324048955,4790.52328047382,-3019.45010902748,3676.95211615238,5.4170268,3.307870025,-4.336093995,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.1419996572,NOT_ACTIVE,NO,YES,0.0112450727750985,-0.367050639658987,0.193913927121721,0.909694852806102,0.000694435,0.00080973,-8.4845e-05,YES,YES,YES,466,0,0.00200000008,12,5,14,AUTO,AUTO,AUTO,0.292297859374999,0.376327756835937,0.692260958007812,0.541954008300781,0.0008949999642,6.24999975e-05,0.0003074999877,216,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.676959983076,0.736039981599,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.447319988817,0.827719979307,0.33879999153,-0.0010129459696116,0.0004373049868808,-0.9135899685923,0.406635083800947,-494.5760247288,-838.6460419323,-478.3480239174,0.0126050711147259,0.155271557822306,-0.20855663117092,2022-12-10 13:35:25.975990016
1421,1670679326.18917,44905.3579420023,1670679326.18917,44905.3579420023,1422,1.35822722913205e+19,1,512,1422,723981496,0.6,STORED,20,2,158,0,0,0,EN,EN,723981496.574869,YES,17727002,26,85,12,19,27.20000034,24.2799995143999,25.2949994940999,24.6649995067,12.300000615,23.6199995275999,23.81050095242,20.64050082562,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.2050006482,27.94950111798,26.550001062,1.49300005972,-0.07300000292,0.43450001738,OFF,723981496.774869,-1295.38133523092,5676.00141619991,3419.58708902063,-5.581341005,1.50185616,-4.600904245,5104.13590479319,-2814.10145929492,3408.40288957984,5.032696835,3.534463185,-4.612107555,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9919996672,NOT_ACTIVE,NO,YES,0.0276121569477568,-0.341552341168953,0.202488064950238,0.917375665152486,0.000732685,0.000804955,4.151e-05,YES,YES,YES,466,0,0.00200000008,10,8,14,AUTO,AUTO,AUTO,0.311179379882812,0.39093064453125,0.692751405273437,0.520034725097656,0.0008824999646999,0.0001074999957,0.0006899999724,220,152,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.692599982685,0.721319981967,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.431799989205,0.842599978935,0.321879991953,-0.0010119869696403,0.0004395199868144,-0.912698218619052,0.408632701741018,-498.2620249131,-809.2780404639,-551.5880275794,0.0137509866706101,0.158709304489958,-0.199962264501789,2022-12-10 13:35:26.189169920
1422,1670679326.40018,44905.3579444444,1670679326.40018,44905.3579444444,1423,1.35822722913205e+19,1,512,1423,723981556,0.6,STORED,20,2,158,0,0,0,EN,EN,723981556.574629,YES,17727302,26,85,12,19,27.20000034,24.2599995147999,25.2499994949999,24.7299995054,12.300000615,23.6199995275999,23.83200095328,20.53900082156,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.18550064742,27.92700111708,26.5275010611,1.55850006234,-0.01200000048,0.43450001738,OFF,723981556.774629,-1626.63717866813,5754.33097228343,3135.76108321193,-5.456864855,1.107932785,-4.85632496,5393.97385030129,-2595.64455021776,3123.93126380342,4.62484039,3.7446426,-4.86663417,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,0.0439798841204022,-0.315704112185917,0.210855219782895,0.92408696551826,0.000774125,0.0008122,1.651e-05,YES,YES,YES,466,0,0.00200000008,8,11,15,AUTO,AUTO,AUTO,0.329753604980468,0.405105120605468,0.692546547363281,0.497525558105468,0.0009174999633,4.49999982e-05,0.0006524999739,236,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.707959982301,0.706239982344,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,0.417079989573,0.856679978583,0.303519992412,-0.0010110229696693,0.000441732986748,-0.911802099645936,0.410628364681148,-506.0140253007,-774.0960387048,-621.5980310799,0.0137509866706101,0.158136346712016,-0.199962264501789,2022-12-10 13:35:26.400180224
