,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1034,1666987082.89098,44862.6653112269,1666987082.89098,44862.6653112269,10118,1.35822722913205e+19,1,512,1035,720276628,0.8,STORED,159,0,141,0,0,0,EN,EN,720276628.799996,YES,21131705,26,85,14,18,16.0000002,12.3749997524999,13.7249997254999,12.9199997416,12.0860006043,14.0249997194999,12.39600049584,8.48600033944,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,15.60800062432,14.99550059982,0.7325000293,-0.6775000271,0.0,OFF,720276628.999996,-6640.30660798465,1079.6858460157,794.000740299961,0.01074193,-4.361578345,5.952390145,5171.09820144507,4305.48356472581,782.550480872473,-3.600942275,3.228998245,5.960210265,YES,720276628,-6640.31206798438,1084.04708579764,788.048000597597,0.0028721,-4.360190045,5.953398275,16.6657139524,17.5828567911999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.750047756499044,0.550116932497661,0.0678343226433135,0.360829860783402,0.00475141,0.00474709,2.4975e-05,YES,YES,YES,320,0,0.00200000008,54,19,15,AUTO,AUTO,AUTO,-0.775063644042968,-0.178564989257812,-0.229026423828125,0.561193183593749,0.0054949997802,0.0006899999724,0.0038674998452999,484,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.815799979605,-0.578319985542,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,-0.733919981652,-0.353039991174,0.580239985494,-0.0010028689699139,0.0004423879867283,-0.909868565703942,0.414895084553147,2022-10-28 19:58:02.890980096
1035,1666987082.997,44862.6653124653,1666987082.997,44862.6653124653,10119,1.35822722913205e+19,1,512,1036,720302319,0.6,REALTIME,160,0,147,0,0,0,EN,EN,720302319.599996,YES,21260159,27,85,8,19,17.60000022,14.8549997028999,14.8549997028999,14.7599997047999,12.300000615,12.3549997529,14.81700059268,11.62050046482,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.01200076048,17.1675006867,2.44150009766,0.2625000105,1.54300006172,OFF,720302319.799996,801.511419924427,-5104.53906477303,-4395.04924024752,5.3479337,3.75216054,-3.38318119,-1321.9357739032,-4997.77813011108,-4392.02652039866,6.760647795,1.197436665,-3.398042475,YES,720302319,797.242940137851,-5107.54204462288,-4392.35496038224,5.348299505,3.747733335,-3.387641145,17.8885710707999,18.8028567667999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,9.3419993772,NOT_ACTIVE,NO,YES,-0.346910673061786,-0.433164329336713,-0.186055446278891,0.810805142783896,0.002443685,0.003008255,0.00100842,YES,NO,YES,324,0,0.00200000008,47,5,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.645759983856,0.365919990852,0.670159983246,-0.644039983899,-0.764999980875,3.9999999e-05,-0.464359988391,-0.544039986399,-0.698839982529,-0.0002377409928677,0.0010700929678972,-0.204807521855774,0.97880162263595,2022-10-28 19:58:02.996999936
1036,1666987082.99895,44862.6653124768,1666987082.99895,44862.6653124768,10120,1.35822722913205e+19,1,512,1037,720276688,0.8,STORED,159,0,141,0,0,0,EN,EN,720276688.799996,YES,21132005,26,85,14,18,15.2000001899999,12.149999757,13.4249997315,12.7999997439999,12.0860006043,13.8449997230999,12.09100048364,8.19900032796,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.37100061484,14.71800058872,0.7325000293,-0.65300002612,0.0,OFF,720276688.999996,-6625.50800872458,815.655639217215,1149.02536254872,0.48163482,-4.436570035,5.877260835,4943.23657283815,4489.11101554443,1138.07044309647,-3.990992315,2.88991118,5.88594499,YES,720276688,-6625.98674870064,820.091598995417,1143.14764284261,0.473749235,-4.43545731,5.878714745,16.299999674,17.2171425128,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.776092374978152,0.598855051522898,0.0942453771150924,0.173698077026038,0.004126075,0.004181785,-1.385e-05,YES,YES,YES,320,0,0.00200000008,56,11,15,AUTO,AUTO,AUTO,-0.685219952148437,-0.11518406640625,-0.148960068359375,0.703574549316406,0.0049824998007,0.0005674999773,0.0028974998841,192,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.820719979482,-0.571319985717,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.876639978084,-0.209479994763,0.433119989172,-0.001001898969943,0.0004445809866625,-0.908958750731236,0.416884550493463,2022-10-28 19:58:02.998949888
1037,1666987083.00098,44862.6653125,1666987083.00098,44862.6653125,10121,1.35822722913205e+19,1,512,1038,720276748,0.8,STORED,159,0,141,0,0,0,EN,EN,720276748.799996,YES,21132305,27,85,13,18,15.2000001899999,11.9899997602,13.099999738,12.6399997472,12.0660006033,13.6649997267,11.88700047548,7.9550003182,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.13400060536,14.4600005784,0.75100003004,-0.7325000293,0.0,OFF,720276748.999996,-6582.56237087186,547.622472618875,1498.72512506373,0.949377,-4.49514138,5.77490581,4692.54440537276,4652.00352739981,1488.31616558418,-4.36228879,2.537663805,5.78441318,YES,720276748,-6583.50709082462,552.116792394159,1492.94960535251,0.941642185,-4.4942925,5.77684224,16.1171425348,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.775239376495212,0.62124545507509,0.11283649124327,0.0180521566389568,0.003048095,0.003147365,3.467e-05,YES,YES,YES,320,0,0.00200000008,59,2,13,AUTO,AUTO,AUTO,-0.593539022460937,-0.0607510698242187,-0.0801495063476562,0.798496583007812,0.0036449998541999,0.0005249999789999,0.0025324998987,204,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838279979043,-0.545239986369,0.000199999995,-0.70719998232,-0.706999982325,3.9999999e-05,-0.955359976116,-0.129759996756,0.265359993366,-0.0010009239699722,0.0004467719865968,-0.908044585758661,0.418872019433839,2022-10-28 19:58:03.000979968
1038,1666987083.00895,44862.6653125926,1666987083.00895,44862.6653125926,10122,1.35822722913205e+19,1,512,1039,720276808,0.8,STORED,159,0,141,0,0,0,EN,EN,720276808.799995,YES,21132605,27,85,13,18,15.2000001899999,11.8049997639,12.8199997435999,12.4349997513,12.0860006043,13.4649997306999,11.55900046236,7.64150030566,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.81700059268,14.16200056648,0.74200002968,-0.75050003002,0.0,OFF,720276808.999995,-6511.68117441592,276.57178617141,1841.47888792605,1.4123808,-4.53707821,5.645789805,4420.16717899163,4793.39726033012,1831.66396841679,-4.713457125,2.173622945,5.656076525,YES,720276808,-6513.08879434554,281.107965944601,1835.83194820839,1.404735175,-4.53654485,5.64818071,15.8742853968,16.728571094,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.763171350236572,-0.627671889446561,-0.124100132017997,0.0905351136892976,0.002167065,0.002171725,-1.083e-05,YES,YES,YES,320,0,0.00200000008,60,6,12,AUTO,AUTO,AUTO,-0.520924534667968,-0.0220672851562499,-0.031149380859375,0.852748720214843,0.0025149998993999,0.0002924999883,0.0018724999251,220,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.86239997844,-0.506199987345,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.986359975341,-0.097799997555,0.132279996693,-0.0009999449700016,0.0004489599865311,-0.907126073786216,0.420857486374275,2022-10-28 19:58:03.008950016
1039,1666987083.01095,44862.6653126157,1666987083.01095,44862.6653126157,10123,1.35822722913205e+19,1,512,1040,720276868,0.8,STORED,159,0,141,0,0,0,EN,EN,720276868.799996,YES,21132905,27,85,13,18,14.40000018,11.6399997671999,12.5199997495999,12.1949997561,12.0660006033,13.2449997350999,11.20850044834,7.32550029302,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.57900058316,13.86350055454,0.7325000293,-0.75700003028,0.0,OFF,720276868.999996,-6413.20713933962,3.50561982471899,2175.69729121513,1.86866782,-4.56222221,5.490507555,4127.35819363208,4912.63621436817,2166.5218116739,-5.04294272,1.799520495,5.50152631,YES,720276868,-6415.06795924658,8.06583959670799,2170.20561148971,1.861102715,-4.5619404,5.493345325,15.5685711172,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.749721915505561,-0.6276749484465,-0.130951327380973,0.163685424226291,0.001418855,0.001525285,3.413e-05,YES,YES,YES,320,0,0.00200000008,59,12,12,AUTO,AUTO,AUTO,-0.467984613281249,0.0043739970703125,0.0023143217773437,0.883722758300781,0.0016349999345999,0.0002374999904999,0.0006899999724,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888519977787,-0.458839988529,7.9999998e-05,-0.70719998232,-0.706999982325,-3.9999999e-05,-0.995439975114,-0.087719997807,0.037879999053,-0.0009989599700312,0.0004511469864655,-0.906203221813902,0.422840937314771,2022-10-28 19:58:03.010950144
1040,1666987083.10696,44862.6653137269,1666987083.10696,44862.6653137269,10124,1.35822722913205e+19,1,512,1041,720276928,0.8,STORED,159,0,141,0,0,0,EN,EN,720276928.799996,YES,21133205,27,85,13,18,14.40000018,11.4149997717,12.2749997545,11.9299997614,12.0660006033,13.0399997391999,10.93900043756,7.09800028392,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.32100057284,13.58350054334,0.74200002968,-0.65900002636,0.0,OFF,720276928.999996,-6287.6115056194,-270.554726472263,2499.83111500843,2.31613797,-4.57031158,5.309817255,3815.47680922614,5009.17042954146,2491.33743543312,-5.349067745,1.417148715,5.321517,YES,720276928,-6289.9236055038,-265.984406700779,2494.51959527401,2.30876643,-4.570304035,5.313005695,15.2628568376,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.737790564244188,-0.625625672987486,-0.135252180794956,0.214393116212137,0.001157035,0.001019845,-3.0415e-05,YES,YES,YES,320,0,0.00200000008,55,18,12,AUTO,AUTO,AUTO,-0.429361293945312,0.0229371684570312,0.0258994545898437,0.902469935058593,0.0012024999519,0.0001849999925999,0.0010624999575,204,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913839977154,-0.406039989849,0.000119999997,-0.70719998232,-0.706999982325,0.0,-0.995839975104,-0.086239997844,-0.028719999282,-0.0009979709700608,0.0004533309864,-0.905276032841718,0.424822366255328,2022-10-28 19:58:03.106960128
1041,1666987083.10795,44862.6653137384,1666987083.10795,44862.6653137384,10125,1.35822722913205e+19,1,512,1042,720276988,0.8,STORED,159,0,141,0,0,0,EN,EN,720276988.799996,YES,21133505,27,85,13,18,14.40000018,11.1899997761999,11.9699997605999,11.6599997667999,12.0660006033,12.8399997432,10.8350004334,6.84650027386,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.0625005625,13.34350053374,0.76050003042,-0.8300000332,0.0100000004,OFF,720276988.999996,-6135.47713322612,-544.586252770686,2812.37927938102,2.75297608,-4.56123826,5.10450403,3485.96200570189,5082.55656587215,2804.60667976965,-5.63048936,1.028211205,5.11683073,YES,720276988,-6138.22641308866,-540.024672998764,2807.27257963636,2.745794945,-4.56152493,5.108087955,14.957142558,15.8114282552,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.727782369944352,-0.623050754038984,-0.138198693736026,0.25108098547838,0.000689565,0.00082667,-8.716e-05,YES,YES,YES,320,0,0.00200000008,51,21,15,AUTO,AUTO,AUTO,-0.400371793945312,0.0364223764648437,0.0430171005859374,0.914617606445312,0.0009624999615,0.0001024999959,0.00049999998,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936999976575,-0.349359991266,7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.993119975172,-0.087959997801,-0.077279998068,-0.0009969769700906,0.0004555139863345,-0.904344511869663,0.426801760195946,2022-10-28 19:58:03.107950080
1042,1666987083.10895,44862.66531375,1666987083.10895,44862.66531375,10126,1.35822722913205e+19,1,512,1043,720277048,0.8,STORED,159,0,141,0,0,0,EN,EN,720277048.799996,YES,21133805,27,85,12,18,13.60000017,10.9599997807999,11.7249997655,11.3949997720999,12.0460006023,12.6399997472,10.56350042254,6.54600026184,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.84350055374,13.1225005249,0.76050003042,-0.79950003198,0.0,OFF,720277048.999996,-5957.50312212482,-817.555439122226,3111.89356440531,3.17722404,-4.53488741,4.87552105,3140.34012298298,5132.45738337711,3104.87796475609,-5.8858021,0.634546515,4.888417545,YES,720277048,-5960.67502196623,-813.020319348982,3107.01554464921,3.17028005,-4.535486375,4.879521095,14.6514282784,15.5685711172,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.719470664610586,-0.620479646090406,-0.140282019694359,0.27872546842549,0.000656065,0.00061727,-6.7205e-05,YES,YES,YES,320,0,0.00200000008,45,24,16,AUTO,AUTO,AUTO,-0.377954262695312,0.0466349257812499,0.0560052641601562,0.922951336425781,0.0007524999699,-1.24999995e-05,0.0007874999684999,228,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957119976072,-0.289719992757,7.9999998e-05,-0.707159982321,-0.707039982324,0.0,-0.989359975266,-0.090639997734,-0.113879997153,-0.0009959779701206,0.0004576939862691,-0.903408661897739,0.428779114136626,2022-10-28 19:58:03.108950016
1043,1666987083.11495,44862.6653138194,1666987083.11495,44862.6653138194,10127,1.35822722913205e+19,1,512,1044,720277108,0.8,STORED,159,0,141,0,0,0,EN,EN,720277108.799996,YES,21134105,27,85,12,18,13.60000017,10.6899997862,11.4549997708999,11.1249997775,12.0260006013,12.4149997517,10.29100041164,6.3600002544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.58350054334,12.86100051444,0.75100003004,-0.70200002808,0.0,OFF,720277108.999996,-5754.49145227541,-1088.43056557846,3396.98661015066,3.587178225,-4.49140538,4.62395766,2780.20480098975,5158.64092206794,3390.76041046197,-6.113998735,0.23798813,4.637364535,YES,720277108,-5758.0755920962,-1083.93842580307,3392.36049038196,3.580414955,-4.492278585,4.62836261,14.3457139987999,15.2628568376,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.712506074749878,-0.618070191138596,-0.141858365162832,0.30033397549332,0.00051804,0.00049791,6.3045e-05,YES,YES,YES,320,0,0.00200000008,38,25,17,AUTO,AUTO,AUTO,-0.36007536328125,0.0546365932617187,0.0661372192382812,0.928970636718749,0.0006124999755,3.24999987e-05,0.0005424999782999,264,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973719975657,-0.227799994305,3.9999999e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.985359975366,-0.093479997663,-0.142479996438,-0.0009949749701507,0.0004598719862038,-0.902468488925944,0.430754414077367,2022-10-28 19:58:03.114949888
1044,1666987083.20896,44862.6653149074,1666987083.20896,44862.6653149074,10128,1.35822722913205e+19,1,512,1045,720277168,0.8,STORED,159,0,141,0,0,0,EN,EN,720277168.799996,YES,21134405,27,85,12,18,13.60000017,10.4599997908,11.2299997754,10.8549997828999,12.0260006013,12.2149997557,10.0375004015,6.00850024034,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.38350053534,12.59850050394,0.7700000308,-0.70200002808,0.0100000004,OFF,720277168.999996,-5527.36280363184,-1356.17875219105,3666.33955668301,3.98099452,-4.43071372,4.35100965,2407.22713963863,5160.99254195036,3660.93151695341,-6.313844485,-0.159638965,4.364864735,YES,720277168,-5531.34072343295,-1351.74757241261,3661.98639690067,3.97456208,-4.43187375,4.35574122,14.1028568608,15.0799996984,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.70657845286843,-0.615895225182095,-0.143044349139112,0.317739257145214,0.00048172,0.00038878,-6.216e-05,YES,YES,YES,320,0,0.00200000008,32,25,18,AUTO,AUTO,AUTO,-0.345445000976562,0.061158978515625,0.07444093359375,0.933480518066406,0.0004574999817,6.49999974e-05,0.00049999998,268,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986439975339,-0.164199995895,0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,-0.981519975462,-0.096199997595,-0.165399995865,-0.000993965970181,0.0004620469861385,-0.901523996954279,0.43272765201817,2022-10-28 19:58:03.208960000
