,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
40,1672269279.4264,44923.7601785417,1672269279.4264,44923.7601785417,41,1.35822722913205e+19,1,512,51,725584512,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584512.799996,YES,7368167,27,85,8,19,20.00000025,16.9299996614,17.1849996563,17.3249996534999,12.300000615,14.7949997040999,17.800000712,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.59150090366,20.72150082886,2.47900009916,0.06100000244,1.38450005538,OFF,725584512.999996,2325.72632371367,-3954.43618227818,-4950.28741248561,6.92182904,1.409192205,2.129385085,4104.64033476797,2026.7717786614,-4959.43927202802,-1.03650689,7.30726291,2.131493985,YES,725584512,2318.8037240598,-3955.84212220788,-4952.41255237936,6.92461106,1.405150995,2.122979205,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.305816778883664,0.33212248785755,0.468960360620792,0.759109274817814,0.000109145,1.3155e-05,6.3495e-05,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.50240686328125,-0.686190894531249,-0.500163101074218,0.162991631347656,7.99999968e-05,-7.49999969999999e-06,-0.0003574999857,220,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.641039983974,0.767479980813,3.9999999e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.276279993093,-0.612119984697,0.740919981477,0.0007436169776914,0.0008200029753999,0.680456598586301,0.732787508016374,-774.3560387178,-72.3580036179,-601.8720300936,-0.0234912688956256,0.113445640032533,-0.19480564450031,2022-12-28 23:14:39.426400000
41,1672269280.40713,44923.7601898958,1672269280.40713,44923.7601898958,42,1.35822722913205e+19,1,512,52,725584513,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584513.799996,YES,7368172,27,85,8,19,20.00000025,16.9299996614,17.2049996559,17.3249996534999,12.300000615,14.7949997040999,17.85950071438,13.34350053374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.59150090366,20.72150082886,2.43200009728,0.07950000318,1.44800005792,OFF,725584513.999996,2332.64676336765,-3953.02494234874,-4948.15481259224,6.919034755,1.41327542,2.13580472,4103.60117481993,2034.0777182961,-4957.30455213475,-1.04181489,7.304636825,2.13792546,YES,725584513,2325.72702371364,-3954.43492227824,-4950.28635248566,6.921805005,1.409231205,2.129400945,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,0.305835573383288,0.332201444855971,0.468911934121761,0.759097068818058,0.000193135,2.1655e-05,-0.00017762,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502501213378906,-0.686153185546875,-0.500099557617187,0.16305449609375,4.9999998e-05,-0.0001024999959,0.0008224999671,220,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.64199998395,0.766719980832,0.0,-0.706999982325,-0.70719998232,0.000119999997,0.276239993094,-0.6119999847,0.741039981474,0.0007436469776905,0.0008199759754007,0.680483316585499,0.732762698017118,-773.5380386769,-73.6820036841,-602.4960301248,-0.0229183111176835,0.116883386700186,-0.20569184228121,2022-12-28 23:14:40.407130112
42,1672269281.38621,44923.7602012269,1672269281.38621,44923.7602012269,43,1.35822722913205e+19,1,512,53,725584514,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584514.799996,YES,7368177,27,85,8,19,20.00000025,16.9299996614,17.2049996559,17.3249996534999,12.300000615,14.7949997040999,17.800000712,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.59150090366,20.72150082886,2.3850000954,0.17700000708,1.41850005674,OFF,725584514.999996,2339.56440302177,-3951.6096424195,-4946.01579269919,6.916232145,1.417357245,2.142221615,4102.55671487215,2041.38103793094,-4955.16341224181,-1.047121565,7.30200128,2.144354185,YES,725584514,2332.64742336762,-3953.0236023488,-4948.1536525923,6.91905606,1.41328594,2.135804375,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9829996678,NOT_ACTIVE,NO,YES,0.305842708383145,0.332224790355504,0.468937744121244,0.759068032818639,2.99e-06,2.106e-05,0.000125015,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.502457038085937,-0.68619128125,-0.500086640136718,0.163069931640625,0.0001224999951,8.74999965e-05,0.0002124999915,220,148,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.642839983929,0.76599998085,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.276159993096,-0.6119999847,0.741079981473,0.0007436769776896,0.0008199489754015,0.680510032584698,0.732737886017862,-773.4840386742,-74.940003747,-602.8580301429,-0.0286478888971044,0.118602260034012,-0.190794940054715,2022-12-28 23:14:41.386210048
43,1672269282.37341,44923.7602126505,1672269282.37341,44923.7602126505,44,1.35822722913205e+19,1,512,54,725584515,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584515.799996,YES,7368182,27,85,8,19,20.00000025,16.9299996614,17.2249996555,17.3249996534999,12.320000616,14.7949997040999,17.8200007128,13.30350053214,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.59150090366,20.72150082886,2.4225000969,0.19550000782,1.38450005538,OFF,725584515.999996,2346.47922267603,-3950.19024249047,-4943.87037280646,6.913421205,1.421437675,2.14863576,4101.50693492464,2048.6817175659,-4953.01585234919,-1.05242691,7.29935628,2.15078016,YES,725584515,2339.56512302173,-3951.60824241957,-4946.01461269925,6.916210655,1.41739809,2.14223686,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9829996678,NOT_ACTIVE,NO,YES,0.305879331382413,0.33225746085485,0.468961093620777,0.759024549819508,0.00013752,0.000107695,4.267e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.502479198730468,-0.686166477050781,-0.500070119628906,0.163156663085937,8.49999966e-05,6.24999975e-05,0.000274999989,220,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.643639983909,0.765319980867,0.0,-0.707119982322,-0.707119982322,0.000119999997,0.276039993099,-0.611959984701,0.741159981471,0.0007437069776887,0.0008199219754023,0.680536748583896,0.732713074018607,-775.0360387518,-76.3920038196,-603.8660301933,-0.0269290155632782,0.115737471144302,-0.194232686722368,2022-12-28 23:14:42.373410048
44,1672269283.35316,44923.7602239931,1672269283.35316,44923.7602239931,45,1.35822722913205e+19,1,512,55,725584516,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584516.799996,YES,7368187,27,85,8,19,20.00000025,16.9299996614,17.2249996555,17.3449996531,12.300000615,14.8149997036999,17.800000712,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.61200090448,20.74150082966,2.4225000969,0.08550000342,1.37950005518,OFF,725584516.999996,2353.39124233043,-3948.76676256165,-4941.71853291406,6.91060194,1.425516705,2.15504714,4100.45185497739,2055.979757201,-4950.86185245689,-1.057730915,7.29670183,2.15720337,YES,725584516,2346.47998267599,-3950.18878249055,-4943.86911280653,6.913429645,1.421442365,2.14860842,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0279996648,NOT_ACTIVE,NO,YES,0.305875078382498,0.33230746635385,0.46895097612098,0.759010623319787,0.00014684,7.279e-05,3.461e-05,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502465093749999,-0.686196045898437,-0.500039346679687,0.16317005859375,8.74999965e-05,-6.49999974e-05,7.74999969e-05,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.644519983887,0.764599980885,0.0,-0.707079982323,-0.707119982322,0.000119999997,0.2759999931,-0.611919984702,0.74119998147,0.0007437369776878,0.0008198949754031,0.680563462583095,0.732688261019351,-778.8500389425,-74.3760037188,-600.1900300095,-0.0234912688956256,0.118602260034012,-0.199962264501789,2022-12-28 23:14:43.353159936
45,1672269284.34372,44923.7602354514,1672269284.34372,44923.7602354514,46,1.35822722913205e+19,1,512,56,725584517,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584517.799996,YES,7368192,27,85,8,19,20.00000025,16.9299996614,17.2249996555,17.3449996531,12.280000614,14.8149997036999,17.83950071358,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.61200090448,20.74150082966,2.17850008714,0.11600000464,1.39900005596,OFF,725584517.999996,2360.30042198497,-3947.33920263303,-4939.56027302197,6.907774355,1.429594335,2.16145576,4099.39147503041,2063.27511683623,-4948.70143256491,-1.063033575,7.29403793,2.16362381,YES,725584517,2353.39202233039,-3948.76526256172,-4941.71721291412,6.910577825,1.425565635,2.15505693,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.305857821382843,0.3323549783529,0.468950112620997,0.758997307820053,0.00011117,0.00010906,-2.3295e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.502472867675781,-0.686216007324218,-0.49999978125,0.16318341796875,0.0001349999946,-1.24999995e-05,-0.0002424999902999,220,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.645399983865,0.763839980904,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.275919993102,-0.611919984702,0.741239981469,0.000743765977687,0.0008198679754039,0.680590176582294,0.732663447020095,-772.8980386449,-73.8820036941,-602.8880301444,-0.0240642266735677,0.122040006701665,-0.196524517834136,2022-12-28 23:14:44.343719936
46,1672269285.22448,44923.7602456481,1672269285.22448,44923.7602456481,47,1.35822722913205e+19,1,512,57,725584518,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584518.799996,YES,7368197,27,85,8,19,20.00000025,16.949999661,17.2249996555,17.3449996531,12.300000615,14.8149997036999,17.85950071438,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.61200090448,20.72150082886,2.43200009728,0.0425000017,1.51850006074,OFF,725584518.999996,2367.20678163965,-3945.90756270461,-4937.3956131302,6.904938455,1.43367056,2.1678616,4098.3257950837,2070.5678164716,-4946.53461267325,-1.06833488,7.29136458,2.17004147,YES,725584518,2360.30126198493,-3947.3376226331,-4939.55889302204,6.907807065,1.429628685,2.16144784,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9829996678,NOT_ACTIVE,NO,YES,0.305869158382616,0.332411216351775,0.468930280621394,0.758980363820392,0.000168165,0.00023611,-1.0025e-05,YES,YES,YES,113,0,0.00200000008,31,32,18,AUTO,AUTO,AUTO,-0.502498458496093,-0.686212525390624,-0.499967436523437,0.163218356445312,4.49999982e-05,4.74999980999999e-05,-3.49999985999999e-05,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.646319983842,0.763079980923,0.0,-0.707039982324,-0.70719998232,7.9999998e-05,0.275879993103,-0.611839984704,0.741319981467,0.0007437959776861,0.0008198399754048,0.680616889581492,0.73263863102084,-778.3640389182,-73.6080036804,-602.40003012,-0.0217723955617993,0.128342542259028,-0.200535222279731,2022-12-28 23:14:45.224480000
47,1672269286.21246,44923.7602570833,1672269286.21246,44923.7602570833,48,1.35822722913205e+19,1,512,58,725584519,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584519.799996,YES,7368202,27,85,8,19,20.00000025,16.949999661,17.2249996555,17.3449996531,12.320000616,14.8149997036999,17.85950071438,13.34350053374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.61200090448,20.74150082966,2.29100009164,0.15850000634,1.38900005556,OFF,725584519.999996,2374.11030129447,-3944.47186277639,-4935.22455323876,6.902094245,1.43774537,2.17426465,4097.25479513725,2077.8578561071,-4944.36135278192,-1.07363483,7.288681795,2.176456345,YES,725584519,2367.20762163961,-3945.90592270469,-4937.39415313028,6.904923915,1.433712345,2.167903335,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9829996678,NOT_ACTIVE,NO,YES,0.305878220882435,0.332445137351097,0.468937499121249,0.758957394320851,0.00013876,0.00014563,5.431e-05,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502515959960937,-0.68621153515625,-0.499935500976562,0.163266451660156,0.0001449999941999,4.74999980999999e-05,0.0001349999946,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.647159983821,0.762359980941,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.275799993105,-0.611799984705,0.741359981466,0.0007438259776852,0.0008198129754056,0.680643601580691,0.732613815021584,-774.0820387041,-75.4240037712,-600.3540300177,-0.0240642266735677,0.125477753369317,-0.198816348945905,2022-12-28 23:14:46.212460032
48,1672269287.19075,44923.7602684028,1672269287.19075,44923.7602684028,49,1.35822722913205e+19,1,512,59,725584520,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584520.799996,YES,7368207,27,85,8,19,20.00000025,16.949999661,17.2449996551,17.3449996531,12.300000615,14.8149997036999,17.87900071516,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.63300090532,20.74150082966,2.3100000924,0.03650000146,1.41350005654,OFF,725584520.999996,2381.01096094944,-3943.03208284838,-4933.04709334763,6.89924172,1.44181877,2.180664915,4096.17851519106,2085.14517574273,-4942.1816928909,-1.07893341,7.285989565,2.18286842,YES,725584520,2374.11118129443,-3944.47016277648,-4935.22303323883,6.902078965,1.437773735,2.17428546,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.964999669,NOT_ACTIVE,NO,YES,0.305912786381744,0.332485258350294,0.468945189121096,0.758921135321577,8.159e-05,5.584e-05,1.066e-05,YES,YES,YES,113,0,0.00200000008,31,32,20,AUTO,AUTO,AUTO,-0.502521720703125,-0.686207889648437,-0.499915596191406,0.16332498046875,2.4999999e-05,8.24999967e-05,-0.0001924999922999,220,144,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.6479999838,0.761639980959,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.275719993107,-0.611759984706,0.741439981464,0.0007438559776843,0.0008197859754064,0.68067031257989,0.732588998022329,-774.1580387079,-75.5440037772,-599.9580299979,-0.0269290155632782,0.119748175589896,-0.195951560056194,2022-12-28 23:14:47.190749952
49,1672269288.1698,44923.7602797338,1672269288.1698,44923.7602797338,50,1.35822722913205e+19,1,512,60,725584521,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584521.799996,YES,7368212,27,85,8,19,20.00000025,16.949999661,17.2449996551,17.3649996527,12.280000614,14.8349997033,17.87900071516,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.63300090532,20.76200083048,2.2350000894,0.09150000366,1.38900005556,OFF,725584521.999996,2387.90878060455,-3941.58822292057,-4930.86323345682,6.89638089,1.44589075,2.187062375,4095.09693524514,2092.4298153785,-4939.9956130002,-1.08423062,7.2832879,2.189277695,YES,725584521,2381.01190094939,-3943.03032284847,-4933.04551334771,6.899280965,1.441830795,2.180661355,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.964999669,NOT_ACTIVE,NO,YES,0.305934925381301,0.332519635849607,0.468945711121085,0.758896826322063,1.884e-05,0.000101505,8.192e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.502513889160156,-0.686227885742187,-0.499887440917968,0.163351235839843,9.49999961999999e-05,-1.99999992e-05,-0.0001324999947,220,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.648839983779,0.760919980977,0.0,-0.707079982323,-0.707119982322,0.000119999997,0.275639993109,-0.611679984708,0.741519981462,0.0007438859776834,0.0008197589754072,0.680697022579088,0.732564180023073,-775.7180387859,-75.6120037806,-599.9780299989,-0.0297938044529886,0.117456344478128,-0.193659728944426,2022-12-28 23:14:48.169799936
