,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1061,1673799060.23799,44941.4659749653,1673799060.23799,44941.4659749653,1062,1.35822722913205e+19,1,512,1062,727114294,0.2,REALTIME,6,0,191,0,0,0,EN,EN,727114294.199999,YES,15017074,26,85,8,19,15.2000001899999,12.699999746,13.7649997246999,13.0799997384,12.320000616,11.1049997779,13.42350053694,10.0800004032,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.20950060838,17.95850071834,15.80550063222,2.52600010104,0.47600001904,1.74800006992,OFF,727114294.399999,1002.85814985709,-4166.11875169405,-5198.60404006978,7.290451185,0.42736666,1.06752753,793.877980306099,-4208.89094955544,-5200.26429998677,7.61174847,0.142093125,1.050633105,YES,727114294,999.941770002908,-4166.28991168549,-5199.03068004845,7.29094265,0.425633185,1.06483653,15.8742853968,16.8485710916,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.4189997054,NOT_ACTIVE,NO,YES,0.23111848187763,0.776207654475846,0.454087247418254,0.371336311573273,-0.001103485,-0.00111991,-6.43e-06,YES,NO,YES,390,0,0.00300000012,10,0,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.224639994384,0.974439975639,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.262159993446,-0.413359989666,-0.872039978199,-3.97469988075899e-05,0.0011090479667285,-0.0235688252929352,0.999721571008351,-433.4720216736,-1515.6520757826,-645.8040322902,-0.0922462022486763,0.0504202844589038,-0.187357193387063,2023-01-15 16:11:00.237989888
1062,1673799060.45027,44941.4659774306,1673799060.45027,44941.4659774306,1063,1.35822722913205e+19,1,512,1063,727086340,0.0,STORED,5,0,190,0,0,0,EN,EN,727086339.999995,YES,14877303,25,85,8,19,13.60000017,10.4799997903999,11.5799997683999,10.8349997832999,12.320000616,10.2299997954,10.79350043174,7.2350002894,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.1075006443,15.2325006093,13.32350053294,2.0375000815,0.5800000232,1.03050004122,OFF,727086340.199995,4595.4096902295,-601.880329905982,-4891.28139543591,-1.52610999,6.853329095,-2.277408375,-2797.31226013438,-3703.60011481998,-4884.98457575075,6.981467605,-2.249239865,-2.292846625,YES,727086339,4597.23795013809,-610.103789494809,-4888.54509557273,-1.520147225,6.852058715,-2.28514634,13.6742854407999,14.5914282795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5279995648,NOT_ACTIVE,NO,YES,0.212988724740225,0.893549975629,0.347203846055922,0.188821856223562,-0.000400675,-0.0004974,-5.8765e-05,YES,YES,YES,385,0,0.00300000012,29,17,13,AUTO,AUTO,AUTO,-0.413922425292968,-0.648677451171874,0.170652769042968,0.615437586425781,-0.0006349999746,-7.49999969999999e-05,0.0002024999919,224,200,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.2039999949,0.978959975526,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.555439986114,-0.61879998453,-0.555519986112,-0.0009653859710384,0.0005472839835814,-0.863816318085509,0.503805593885831,550.3540275177,-1457.00007285,-313.1140156557,-0.0532850733486143,0.0825059200236608,-0.190221982276773,2023-01-15 16:11:00.450269952
1063,1673799060.55227,44941.4659786111,1673799060.55227,44941.4659786111,1064,1.35822722913205e+19,1,512,1064,727086400,0.0,STORED,5,0,190,0,0,0,EN,EN,727086399.999994,YES,14877603,25,85,8,19,13.60000017,10.7299997853999,11.8249997635,11.0849997782999,12.320000616,10.2899997942,11.08450044338,7.59650030386,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.06850064274,15.43050061722,13.56350054254,2.1975000879,0.4700000188,1.11550004462,OFF,727086400.199994,4495.01529524922,-189.172650541366,-5016.35382918229,-1.819014205,6.898678935,-1.889884505,-2372.21014138948,-3829.78846851056,-5010.99728945012,7.18308282,-1.955389635,-1.905777245,YES,727086399,4497.19399514028,-197.449810127508,-5014.07484929624,-1.813179705,6.89806022,-1.89776461,13.85714258,14.7742854188,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4289995714,NOT_ACTIVE,NO,YES,0.215305515693889,0.885462541290748,0.357152911356941,0.2050399493992,-0.000440755,-0.00056502,-3.19e-05,YES,YES,YES,385,0,0.00300000012,32,17,16,AUTO,AUTO,AUTO,-0.416263623535156,-0.657605049804687,0.153110483886718,0.608964181152343,-0.0004874999804999,-7.49999969999999e-05,-0.0009424999623,272,220,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.145519996362,0.989359975266,-0.000119999997,-0.70719998232,-0.706999982325,7.9999998e-05,0.539039986524,-0.601399984965,-0.589679985258,-0.0009641859710744,0.0005493949835181,-0.862712110118635,0.505694100829176,511.0320255516,-1504.7880752394,-356.2760178138,-0.0504202844589038,0.0727656377986453,-0.193086771166484,2023-01-15 16:11:00.552269824
1064,1673799060.76427,44941.4659810648,1673799060.76427,44941.4659810648,1065,1.35822722913205e+19,1,512,1065,727086460,0.0,STORED,5,0,190,0,0,0,EN,EN,727086459.999994,YES,14877903,25,85,7,19,13.60000017,10.99999978,12.0699997586,11.3549997729,12.300000615,10.3749997924999,11.35300045412,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.7325000293,0.02450000098,0.02450000098,5.02400020096,15.93150063726,15.6475006259,13.78350055134,2.21600008864,0.54950002198,1.02800004112,OFF,727086460.199994,4377.30446113476,225.371868731405,-5117.89118410542,-2.103123575,6.914474555,-1.493599925,-1936.01252319936,-3938.06682309664,-5113.50000432498,7.35112368,-1.65246823,-1.509872865,YES,727086459,4379.82516100873,217.07438914628,-5116.09194419538,-2.09750017,6.91443372,-1.50156224,14.1628568596,15.2028568387999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.909999606,NOT_ACTIVE,NO,YES,0.217648800647023,0.876280426474391,0.367690167646196,0.222633139547337,-0.000401925,-0.00045143,9.9225e-05,YES,YES,YES,385,0,0.00300000012,35,14,16,AUTO,AUTO,AUTO,-0.418990478027343,-0.6668156953125,0.134315669921875,0.601467462890625,-0.0005474999781,7.74999969e-05,-7.49999969999999e-06,316,240,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.087639997809,0.996159975096,-0.00039999999,-0.707079982323,-0.707119982322,0.000239999994,0.520119986997,-0.581479985463,-0.62559998436,-0.0009629819711105,0.0005515029834549,-0.861603773151886,0.507580187772593,451.7560225878,-1530.5360765268,-399.820019991,-0.071046764464819,0.0790681733560083,-0.182200573385584,2023-01-15 16:11:00.764270080
1065,1673799060.87628,44941.4659823611,1673799060.87628,44941.4659823611,1066,1.35822722913205e+19,1,512,1066,727086520,0.0,STORED,5,0,190,0,0,0,EN,EN,727086519.999994,YES,14878203,25,85,8,19,14.40000018,11.2699997745999,12.3749997524999,11.6199997676,12.280000614,10.4799997903999,11.62050046482,8.39800033592,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.81450063258,15.88450063538,14.0425005617,2.18800008752,0.47600001904,0.99850003994,OFF,727086520.199994,4242.84416785778,639.9679480016,-5195.45342022731,-2.377235605,6.90045471,-1.090740755,-1490.76756546161,-4027.93623860317,-5192.04810039758,7.484644825,-1.34196327,-1.107317485,YES,727086519,4245.68914771553,631.687988415599,-5194.11994029399,-2.37195684,6.901051395,-1.098356225,14.4085711404,15.385713978,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,0.220142076597158,0.865511512189769,0.379350018412999,0.241910752661784,-0.00075302,-0.000449835,3.6225e-05,YES,YES,YES,385,0,0.00300000012,36,14,21,AUTO,AUTO,AUTO,-0.421113715332031,-0.676967899902343,0.112858783203125,0.5929929140625,-0.0005674999773,-0.0001474999940999,-0.0015974999360999,1020,272,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.030359999241,0.999519975012,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,0.497719987557,-0.558079986048,-0.663959983401,-0.0009617729711468,0.0005536089833917,-0.860491311185259,0.509463846716084,403.4320201716,-1545.6780772839,-450.9140225457,-0.0630253555736298,0.077349300022182,-0.188503108942947,2023-01-15 16:11:00.876280064
1066,1673799061.08827,44941.4659848148,1673799061.08827,44941.4659848148,1067,1.35822722913205e+19,1,512,1067,727086580,0.0,STORED,5,0,190,0,0,0,EN,EN,727086579.999994,YES,14878503,25,85,8,19,14.40000018,11.5599997688,12.6599997467999,11.9299997614,12.300000615,10.5849997883,11.98900047956,8.81400035256,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.14100064564,14.34100057364,2.00950008038,0.43950001758,1.0425000417,OFF,727086580.199994,4092.23909538803,1052.83444735827,-5248.61575756919,-2.640756755,6.856696445,-0.681854915,-1038.54532807273,-4098.96685505164,-5246.21225768937,7.583317215,-1.025005075,-0.698658245,YES,727086579,4095.40483522974,1044.60598776969,-5247.79253761035,-2.63559404,6.85789621,-0.689987225,14.6514282784,15.6885711147999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3879996408,NOT_ACTIVE,NO,YES,0.22276347154473,0.852949116941017,0.391922772161544,0.263155353736892,-0.000874175,-0.00068689,9.79e-05,YES,YES,YES,385,0,0.00300000012,38,13,23,AUTO,AUTO,AUTO,-0.423451870117187,-0.687561709960937,0.0892029555664062,0.583086821289062,-0.0007924999683,-9.9999996e-06,-0.0013324999466999,840,332,TRACK,OK,21,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.02559999936,0.999679975008,-7.9999998e-05,-0.707159982321,-0.707039982324,0.0,0.47119998822,-0.530719986732,-0.704479982388,-0.0009605599711832,0.0005557109833286,-0.859374732218757,0.511345066659647,337.0880168544,-1564.1760782088,-502.5180251259,-0.0676090177971665,0.0670360600192244,-0.187357193387063,2023-01-15 16:11:01.088269824
1067,1673799061.08927,44941.4659848264,1673799061.08927,44941.4659848264,1068,1.35822722913205e+19,1,512,1068,727086640,0.0,STORED,5,0,190,0,0,0,EN,EN,727086639.999994,YES,14878803,25,85,8,19,14.40000018,11.8449997630999,12.9399997412,12.2349997552999,12.300000615,10.7099997858,12.23350048934,9.20400036816,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,16.37800065512,14.59900058396,2.17850008714,0.34800001392,1.0425000417,OFF,727086640.199994,3926.18402369078,1462.18408689079,-5277.19083614044,-2.892365545,6.78328876,-0.270285015,-581.470870926455,-4150.83947245801,-5275.80037620996,7.646493165,-0.703379335,-0.2872363,YES,727086639,3929.65210351738,1454.04342729782,-5276.8616561569,-2.887470365,6.785040825,-0.27847719,15.0171425568,15.9342853956,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,0.225506307489873,0.838036425239271,0.40572448688551,0.286756788764864,-0.00073148,-0.000870135,-7.777e-05,YES,NO,YES,385,0,0.00300000012,38,10,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,948,672,STARID,BAD,4,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.079799998005,0.99679997508,7.9999998e-05,-0.707239982319,-0.706959982326,-0.000119999997,0.439519989012,-0.498239987544,-0.747399981315,-0.0009593419712197,0.0005578109832656,-0.858254041252377,0.513223839603284,262.8540131427,-1580.620079031,-566.4500283225,-0.0756304266883557,0.0635983133515719,-0.194232686722368,2023-01-15 16:11:01.089270016
1068,1673799061.20228,44941.4659861343,1673799061.20228,44941.4659861343,1069,1.35822722913205e+19,1,512,1069,727114295,0.2,REALTIME,6,0,191,0,0,0,EN,EN,727114295.199999,YES,15017079,26,85,8,19,15.2000001899999,12.699999746,13.7649997246999,13.0799997384,12.300000615,11.1249997775,13.44350053774,10.16450040658,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.22900060916,17.97850071914,15.82550063302,2.62900010516,0.40300001612,1.72350006894,OFF,727114295.399999,1010.14798949259,-4165.68923171552,-5197.53312012333,7.28921099,0.43169626,1.074303765,801.489219925537,-4208.74612956268,-5199.21026003947,7.610711745,0.147563825,1.05741151,YES,727114295,1007.2317896384,-4165.86295170684,-5197.96306010183,7.28967314,0.429919725,1.071569645,15.8742853968,16.8485710916,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.424999705,NOT_ACTIVE,NO,YES,0.231154497376909,0.775733532485329,0.454415066911698,0.371903202061935,-0.001119045,-0.00112465,6.6945e-05,YES,NO,YES,390,0,0.00300000012,10,0,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.225359994366,0.974279975643,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.26119999347,-0.412319989692,-0.87279997818,-3.97059988088199e-05,0.0011090489667285,-0.0235323752940287,0.999722429008326,-438.40002192,-1518.9300759465,-646.3640323182,-0.0922462022486763,0.0492743689030196,-0.183346488941468,2023-01-15 16:11:01.202279936
1069,1673799061.41527,44941.4659885995,1673799061.41527,44941.4659885995,1070,1.35822722913205e+19,1,512,1070,727086700,0.0,STORED,5,0,190,0,0,0,EN,EN,727086699.999995,YES,14879103,25,85,8,19,15.2000001899999,12.149999757,13.2249997354999,12.5399997492,12.280000614,10.8549997828999,12.5175005007,9.56950038278,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.600000624,16.63450066538,14.85650059426,1.95300007812,0.32950001318,0.9275000371,OFF,727086700.199995,3745.40889272954,1866.24428668778,-5281.02491594874,-3.131294245,6.680443745,0.14252981,-121.677553916122,-4183.30821083457,-5280.65397596728,7.67392796,-0.37845115,0.12550981,YES,727086699,3749.16385254179,1858.22674708865,-5281.19077594044,-3.12661761,6.682785895,0.134296525,15.2628568376,16.299999674,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.769999682,NOT_ACTIVE,NO,YES,0.228338832933223,0.820226422095471,0.420704696085905,0.313205224735895,-0.000925105,-0.000782595,-6.15e-07,YES,NO,YES,385,0,0.00300000012,34,8,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.131439996714,0.991319975217,-0.000119999997,-0.70719998232,-0.707039982324,3.9999999e-05,0.401319989967,-0.459519988512,-0.792319980192,-0.0009581189712564,0.0005599089832027,-0.857129241286121,0.515100156546994,181.1620090581,-1564.4240782212,-640.5620320281,-0.0813600044677766,0.0653171866853981,-0.188503108942947,2023-01-15 16:11:01.415270144
1070,1673799061.52828,44941.4659899074,1673799061.52828,44941.4659899074,1071,1.35822722913205e+19,1,512,1071,727086760,0.0,STORED,5,0,190,0,0,0,EN,EN,727086759.999995,YES,14879403,25,85,8,19,15.2000001899999,12.4549997508999,13.5249997295,12.8799997423999,12.320000616,10.99999978,12.80050051202,9.88900039556,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.5800006232,16.91050067642,15.11400060456,1.925000077,0.45800001832,1.05200004208,OFF,727086760.199995,3550.69884246504,2263.25814683708,-5260.09997699498,-3.356725665,6.54849372,0.55478327,338.68538306573,-4196.21851018906,-5260.75031696247,7.66548347,-0.051690035,0.53777413,YES,727086759,3554.72526226372,2255.39896723004,-5260.76239696186,-3.352329155,6.551441685,0.54650871,15.5685711172,16.6057139536,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7789996814,NOT_ACTIVE,NO,YES,0.231170608376587,0.798649153027016,0.437215397755691,0.342873644142526,-0.00091883,-0.000997875,-3.3125e-05,YES,NO,YES,385,0,0.00300000012,31,6,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.179959995501,0.983679975408,-0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.35519999112,-0.412719989682,-0.838759979031,-0.0009568919712932,0.0005620039831398,-0.856000341319988,0.516974007490779,82.7420041371,-1553.8260776913,-707.8860353943,-0.0830788778016029,0.0527121155706722,-0.190794940054715,2023-01-15 16:11:01.528280064
