,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
122,1675195297.3598,44957.6261268403,1675195297.3598,44957.6261268403,20283,1.35822722913205e+19,1,512,123,728498590,0.4,STORED,118,0,102,0,0,0,EN,EN,728498590.399998,YES,21938553,25,85,8,19,14.40000018,10.9399997812,11.8649997626999,11.6199997676,12.0460006023,13.2049997359,10.8975004359,6.9150002766,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.0825005633,13.34350053374,0.76050003042,-0.59200002368,0.0,OFF,728498590.599998,-1707.01295464934,5024.84116875792,-4098.47245507636,-4.417746695,-4.585672125,-3.788215095,-3402.86224985687,4079.75861601205,-4091.02637544867,-2.78779392,-6.111475875,-3.781847935,YES,728498590,-1704.3618547819,5027.59064862045,-4096.1977751901,-4.418687095,-4.582100195,-3.791456195,14.8971425591999,15.8114282552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.194677385606452,-0.841117848177642,0.399988247500234,0.307621264847574,0.001101275,-4.882e-05,-0.000420845,YES,YES,YES,639,0,0.00200000008,22,2,18,AUTO,AUTO,AUTO,-0.268058227539062,-0.108353431640625,0.913530168945312,0.286124013671875,0.0002574999896999,-0.0002049999918,0.0007949999682,460,168,TRACK,OK,27,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.087319997817,-0.996199975095,-0.000719999982,-0.629479984263,-0.629519984262,0.455479988613,0.045319998867,0.128719996782,-0.990639975234,0.0001887289943381,0.0010965439671036,0.182160075535197,0.983268228501952,128.6160064308,-378.4940189247,896.8420448421,0.0343774666765253,0.111153808920765,-0.224026491175356,2023-01-31 20:01:37.359800064
123,1675195297.47281,44957.6261281481,1675195297.47281,44957.6261281481,20284,1.35822722913205e+19,1,512,124,728498620,0.4,STORED,118,0,102,0,0,0,EN,EN,728498620.399997,YES,21938703,25,85,9,19,14.40000018,10.8149997837,11.7249997655,11.4949997701,12.0660006033,13.0799997384,10.73100042924,6.75400027016,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.96300055852,13.22300052892,0.76050003042,-0.55550002222,0.0,OFF,728498620.599997,-1838.81342805932,4884.61221576937,-4209.65290951734,-4.36822692,-4.761962565,-3.62315607,-3484.45676577715,3894.0256252987,-4202.02026989897,-2.651343335,-6.26943063,-3.617087645,YES,728498620,-1836.19292819034,4887.46887562654,-4207.47788962609,-4.369245525,-4.758494065,-3.62647044,14.8971425591999,15.8114282552,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.205134669397306,-0.832246816355063,0.412509719249805,0.308416431831671,0.00114222,0.000141215,-0.000432045,YES,YES,YES,639,0,0.00200000008,23,2,19,AUTO,AUTO,AUTO,-0.264932293457031,-0.100589661132812,0.919952294433593,0.270888124511718,0.0002274999908999,-0.0002424999902999,0.0005049999797999,424,184,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.101239997469,-0.994879975128,-0.000759999981,-0.622279984443,-0.622319984442,0.474839988129,0.047079998823,0.095319997617,-0.994319975142,0.0001899289943021,0.0010963369671098,0.183235481502935,0.983068390507947,135.840006792,-351.0460175523,872.9020436451,0.0423988755677146,0.12089409114578,-0.218296913395936,2023-01-31 20:01:37.472809984
124,1675195297.69648,44957.6261307407,1675195297.69648,44957.6261307407,20285,1.35822722913205e+19,1,512,125,728498650,0.4,STORED,118,0,102,0,0,0,EN,EN,728498650.399997,YES,21938853,25,85,9,19,13.60000017,10.6699997866,11.5599997688,11.3749997724999,12.0260006013,12.9799997403999,10.62650042506,6.63900026556,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.86350055454,13.1025005241,0.76050003042,-0.66550002662,0.0,OFF,728498650.599997,-1969.06502154674,4739.17904304103,-4315.81846420906,-4.314258685,-4.93273939,-3.45382103,-3561.91428190427,3703.6677748166,-4308.00832459957,-2.51174459,-6.41982491,-3.44805855,YES,728498650,-1966.47614167618,4742.1376628931,-4313.74514431273,-4.315379345,-4.929377645,-3.45724821,14.6514282784,15.5057139755999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.215815253683694,-0.822897570042048,0.424814220003715,0.309509618809807,0.00121683,0.000157175,-0.00061023,YES,YES,YES,639,0,0.00200000008,23,1,18,AUTO,AUTO,AUTO,-0.26124056640625,-0.0926257578125,0.926253579101562,0.255398007324218,0.0003899999843999,-0.0003199999872,0.0017324999307,420,176,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.116079997098,-0.993239975169,-0.000719999982,-0.614919984627,-0.614919984627,0.493719987657,0.049759998756,0.061839998454,-0.996839975079,0.0001911279942661,0.0010961279671161,0.184310669470679,0.982867376513977,136.2500068125,-324.6680162334,847.1340423567,0.0406800022338883,0.126050711147259,-0.227464237843009,2023-01-31 20:01:37.696480000
125,1675195297.90906,44957.626133206,1675195297.90906,44957.626133206,20286,1.35822722913205e+19,1,512,126,728510531,0.8,REALTIME,129,0,108,0,0,0,EN,EN,728510531.799995,YES,21998260,25,85,10,19,13.60000017,10.7099997858,11.9049997619,11.1249997775,12.300000615,11.3749997724999,11.06350044254,7.18950028758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.26350065054,16.16100064644,13.84350055374,2.51650010066,0.53700002148,1.8825000753,OFF,728510531.999995,-4295.04678524764,2297.11048514446,-4612.5236893738,-5.36372727,-4.197059985,2.901107545,-3587.28824063557,-3306.03081469845,-4604.45888977704,2.456539105,-6.703205695,2.89583843,YES,728510531,-4289.68066551595,2301.30646493467,-4615.4216492289,-5.36872715,-4.194865775,2.89506406,14.0428568619999,15.0171425568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5919996272,NOT_ACTIVE,NO,YES,0.0639410177211796,0.921581210568375,0.349763696504725,0.155772061884558,0.00053193,0.00053397,2.139e-05,YES,YES,YES,639,0,0.00200000008,49,24,20,AUTO,AUTO,AUTO,-0.331451139160156,-0.709325376464843,0.272825971679687,0.559073914550781,0.0006774999729,8.49999966e-05,0.0006849999725999,216,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.559039986024,0.829159979271,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.117839997054,0.946039976349,0.301879992453,0.0006336229809913,0.0009146679725599,0.579873012603809,0.814706076558816,514.7140257357,-917.3720458686,115.7540057877,0.0022918311117683,0.140374655595811,-0.193086771166484,2023-01-31 20:01:37.909060096
126,1675195298.02373,44957.6261345255,1675195298.02373,44957.6261345255,20287,1.35822722913205e+19,1,512,127,728498680,0.4,STORED,118,0,102,0,0,0,EN,EN,728498680.399998,YES,21939003,25,85,9,19,13.60000017,10.5449997890999,11.4349997713,11.249999775,12.0460006023,12.8599997428,10.50100042004,6.38350025534,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.70350054814,12.96150051846,0.76050003042,-0.53700002148,0.0,OFF,728498680.599998,-2097.63335511832,4588.70451056476,-4416.84287915784,-4.256071615,-5.097979705,-3.28035903,-3635.13943824301,3508.91016455448,-4408.86451955676,-2.36928263,-6.56269792,-3.274909075,YES,728498680,-2095.07949524602,4591.76207041188,-4414.87387925629,-4.257311995,-5.09467324,-3.28393889,14.6514282784,15.5057139755999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.226684404466311,-0.813101332737973,0.436846766763064,0.310878216282435,0.00131939,0.0001934,-0.00039884,YES,YES,YES,639,0,0.00150000006,25,1,17,AUTO,AUTO,AUTO,-0.256954011230468,-0.0845428037109375,0.932358515624999,0.239864020507812,0.0004699999811999,-0.0002924999883,0.0026474998941,452,176,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.131759996706,-0.991279975218,-0.000679999983,-0.607399984815,-0.607359984816,0.512039987199,0.053319998667,0.028479999288,-0.998159975046,0.0001923269942301,0.0010959189671224,0.18538563543843,0.982665186520043,138.6480069324,-308.7500154375,821.5920410796,0.0406800022338883,0.122040006701665,-0.218296913395936,2023-01-31 20:01:38.023729920
127,1675195298.02472,44957.626134537,1675195298.02472,44957.626134537,20288,1.35822722913205e+19,1,512,128,728498710,0.4,STORED,118,0,102,0,0,0,EN,EN,728498710.399998,YES,21939153,25,85,9,19,13.60000017,10.4399997912,11.2699997745999,11.1049997779,12.0260006013,12.7399997451999,10.375000415,6.3600002544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.60350054414,12.86100051444,0.75100003004,-0.7200000288,0.0,OFF,728498710.599998,-2224.39020878048,4433.36109833193,-4512.60647436966,-4.193587455,-5.257206305,-3.103125265,-3704.04811479758,3309.98529450072,-4504.46939477651,-2.224122785,-6.697556365,-3.09799405,YES,728498710,-2221.87368890631,4436.5137181743,-4510.7436744628,-4.194843315,-5.254177955,-3.10672903,14.4085711404,15.3228568364,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.237694841246103,-0.802853112942937,0.448558556028828,0.312607138247857,0.00111364,0.00029877,-0.000395265,YES,YES,YES,639,0,0.00150000006,25,2,18,AUTO,AUTO,AUTO,-0.252042250976562,-0.076336697265625,0.938226184082031,0.224452756835937,0.0005224999790999,-0.0002649999894,0.0014924999403,408,180,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.14839999629,-0.988919975277,-0.000719999982,-0.599799985005,-0.599759985006,0.529679986758,0.05799999855,-0.004559999886,-0.998319975042,0.0001935249941942,0.0010957079671287,0.186460381406188,0.982461820526144,139.2040069602,-280.700014035,796.0300398015,0.0360963400103516,0.123185922257549,-0.214286208950341,2023-01-31 20:01:38.024719872
128,1675195298.23944,44957.6261370255,1675195298.23944,44957.6261370255,20289,1.35822722913205e+19,1,512,129,728498740,0.4,STORED,118,0,102,0,0,0,EN,EN,728498740.399998,YES,21939303,25,85,9,19,13.60000017,10.3099997938,11.1249997775,10.9799997804,12.0260006013,12.6199997476,10.24850040994,6.12600024504,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.08050016322,13.46350053854,12.7400005096,0.76050003042,-0.62850002514,0.0,OFF,728498740.599998,-2349.20532253972,4273.3235863338,-4602.99542985021,-4.12668948,-5.410780295,-2.922172675,-3768.55701157214,3107.12916464353,-4594.70927026452,-2.076089635,-6.824673225,-2.917366805,YES,728498740,-2346.7296826635,4276.5696261715,-4601.24130993792,-4.12806303,-5.407744945,-2.925835405,14.4085711404,15.3228568364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.248922724021545,-0.792076502158469,0.460012547799748,0.314707336705853,0.00147102,0.00013551,-0.00065774,YES,YES,YES,639,0,0.00150000006,25,2,16,AUTO,AUTO,AUTO,-0.2464911953125,-0.0679013315429687,0.943949782714843,0.208782920410156,0.0004724999811,-0.0003849999845999,0.0022974999081,464,176,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.166039995849,-0.986119975347,-0.000679999983,-0.592079985198,-0.592079985198,0.546719986332,0.063879998403,-0.037399999065,-0.997239975069,0.0001947239941582,0.0010954959671351,0.187534903373952,0.98225727853228,144.9360072468,-262.8460131423,767.660038383,0.0504202844589038,0.122040006701665,-0.229756068954777,2023-01-31 20:01:38.239439872
129,1675195298.34046,44957.6261381944,1675195298.34046,44957.6261381944,20290,1.35822722913205e+19,1,512,130,728498770,0.4,STORED,118,0,102,0,0,0,EN,EN,728498770.399998,YES,21939453,25,85,9,19,13.60000017,10.1649997967,10.9799997804,10.8349997832999,12.0260006013,12.5199997495999,10.0800004032,6.03200024128,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.34350053374,12.5375005015,0.7700000308,-0.7875000315,0.0,OFF,728498770.599998,-2471.95365640231,4108.77665456115,-4687.90400560478,-4.05569409,-5.55803692,-2.737792075,-3828.59334857032,2900.58565497071,-4679.47862602605,-1.925788695,-6.94352794,-2.73331682,YES,728498770,-2469.52043652397,4112.11057439446,-4686.26038568696,-4.05717187,-5.55508162,-2.7415256,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.260317510293649,-0.780786066384278,0.47116946007661,0.317186399656271,0.00078214,0.000225065,-0.00069806,YES,YES,YES,639,0,0.00150000006,26,2,19,AUTO,AUTO,AUTO,-0.240245039550781,-0.0593231293945312,0.949421788574218,0.193290854492187,0.0004424999823,-0.0004649999813999,0.0017949999282,476,180,TRACK,OK,10,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.184679995383,-0.98279997543,-0.000639999984,-0.584359985391,-0.584319985392,0.563119985922,0.070999998225,-0.069919998252,-0.995039975124,0.0001959219941223,0.0010952819671415,0.188609200341723,0.982051562538452,140.9700070485,-235.9620117981,738.2440369122,0.0309397200088728,0.126050711147259,-0.232047900066546,2023-01-31 20:01:38.340460032
130,1675195298.56421,44957.626140787,1675195298.56421,44957.626140787,20291,1.35822722913205e+19,1,512,131,728498800,0.4,STORED,118,0,102,0,0,0,EN,EN,728498800.399997,YES,21939603,25,85,10,19,13.60000017,10.0349997993,10.8149997837,10.6899997862,12.0460006023,12.3949997520999,9.9950003998,5.96100023844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.20300052812,12.41600049664,0.7700000308,-0.61050002442,0.0,OFF,728498800.599997,-2592.50947037452,3939.90524300472,-4767.23242163836,-3.98057651,-5.69899585,-2.550227795,-3884.08582579569,2690.59962547001,-4758.67780206609,-1.77325827,-7.054113085,-2.546088345,YES,728498800,-2590.12059049396,3943.32272283385,-4765.70040171496,-3.98206691,-5.69628837,-2.553933945,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.271814912563701,-0.769025166119496,0.481968345360632,0.320036593599268,0.00117978,0.000317485,-0.000715605,YES,NO,YES,639,0,0.00150000006,26,2,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.204239994894,-0.978919975527,-0.000679999983,-0.576599985585,-0.576639985584,0.57879998553,0.079359998016,-0.101879997453,-0.991639975209,0.0001971199940864,0.0010950669671479,0.189683272309501,0.981844670544659,142.3760071188,-210.9760105488,711.7480355874,0.0435447911235987,0.131207331148738,-0.23605860451214,2023-01-31 20:01:38.564209920
131,1675195298.66622,44957.6261419676,1675195298.66622,44957.6261419676,20292,1.35822722913205e+19,1,512,132,728498830,0.4,STORED,118,0,103,0,0,0,EN,EN,728498830.399998,YES,21939753,25,85,10,19,12.80000016,10.5649997887,11.4749997704999,10.6049997878999,12.0080006004,12.2749997545,9.84650039386,5.70050022802,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1025005241,12.29450049178,0.76050003042,-0.7325000293,0.0,OFF,728498830.599998,-2710.74802446259,3766.89743165511,-4840.88509795573,-3.90132934,-5.83363439,-2.35957179,-3934.96726325162,2477.41907612903,-4832.21139838941,-1.61856854,-7.1563887,-2.355773175,YES,728498830,-2708.40666457965,3770.39651148016,-4839.4677580266,-3.902987905,-5.830979065,-2.36346445,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.153576502428469,0.916473810670523,0.153528336929433,0.336034257279314,-0.10744758,-0.048569315,0.071327655,YES,NO,YES,639,0,0.00150000006,2,29,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978519975537,0.04719999882,-0.200599994985,-0.574439985639,-0.622559984436,0.531479986713,-0.105079997373,0.994439975139,-0.004319999892,0.0001983169940504,0.0010948509671544,0.190757118277286,0.981636604550901,-3670.4141835207,-2429.180121459,512.7280256364,-6.18049555066131,-2.6722750763219,3.89439401667238,2023-01-31 20:01:38.666220032
