,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
500,1667337270.48913,44866.7184084375,1667337270.48913,44866.7184084375,20694,1.35822722913205e+19,1,512,501,720652504,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652504.199999,YES,1082039,27,85,8,19,20.00000025,17.1099996578,17.5999996479999,17.0899996582,12.300000615,14.6599997067999,17.68100070724,13.40350053614,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.23200000928,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.3625008945,20.49850081994,2.3475000939,0.10400000416,1.3550000542,OFF,720652504.399999,2538.80999305949,-3598.06402009678,-5155.77184221139,6.706549715,2.639772835,1.46524206,2493.51697532414,-3621.93881890304,-5161.15650194216,6.998399885,2.759234495,1.44981467,YES,720652504,2536.12717319363,-3599.119640044,-5156.35742218211,6.707708755,2.63833721,1.462600185,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6189996254,NOT_ACTIVE,NO,YES,0.383189043336218,0.178944594921108,-0.0136005762279884,0.906068415378631,-0.00026871,-0.000168095,2.027e-05,YES,YES,YES,22,0,0.00150000006,47,35,2,AUTO,AUTO,AUTO,0.801055264160156,0.367983701171875,0.451273949218749,0.13874538671875,-0.0001424999942999,5.24999979e-05,-0.0006924999722999,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.538759986531,0.842479978938,-3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,0.736679981583,-0.5319999867,0.417439989564,-1.881699943549e-05,0.00109699796709,-0.0047056528588304,0.99998829600035,2022-11-01 21:14:30.489129984
501,1667337271.47216,44866.7184198148,1667337271.47216,44866.7184198148,20695,1.35822722913205e+19,1,512,502,720652505,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652505.199999,YES,1082044,27,85,8,19,20.00000025,17.1099996578,17.5999996479999,17.0899996582,12.300000615,14.6599997067999,17.68100070724,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.3625008945,20.51850082074,2.21600008864,0.06700000268,1.42600005704,OFF,720652505.399999,2545.51511272423,-3595.42246022886,-5154.30330228482,6.703706545,2.643362575,1.471834915,2500.5137749743,-3619.17727904112,-5159.70338201481,6.995215555,2.76385162,1.4564144,YES,720652505,2542.83345285832,-3596.47950017601,-5154.89150225541,6.70486507,2.64193889,1.46925654,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,0.38310398333792,0.17890296792194,-0.0135954417280911,0.906112680377746,2.7945e-05,-9.153e-05,3.017e-05,YES,YES,YES,22,0,0.00150000006,47,36,1,AUTO,AUTO,AUTO,0.801046347656249,0.367959548828125,0.451291725097656,0.138803092773437,-7.74999969e-05,2.74999988999999e-05,0.0002649999894,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.539679986508,0.841879978953,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,0.736719981582,-0.532079986698,0.417279989568,-1.87769994366899e-05,0.00109699896709,-0.0046691928599242,0.999988467000345,2022-11-01 21:14:31.472160000
502,1667337272.77493,44866.7184348843,1667337272.77493,44866.7184348843,20696,1.35822722913205e+19,1,512,503,720652506,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652506.199999,YES,1082049,27,85,8,19,20.00000025,17.1099996578,17.5999996479999,17.1099996578,12.300000615,14.6799997063999,17.68100070724,13.42350053694,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,22.38350089534,20.53900082156,2.17850008714,0.13450000538,1.38450005538,OFF,720652506.399999,2552.21739238912,-3592.77730036112,-5152.82818235857,6.70085537,2.64694939,1.47842591,2507.50739462462,-3616.41111917943,-5158.2436820878,6.9920223,2.76846524,1.46301229,YES,720652506,2549.53689252314,-3593.8357603082,-5153.41902232903,6.701987855,2.6455178,1.47580443,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6969996202,NOT_ACTIVE,NO,YES,0.383050851838982,0.178845328923093,-0.0135969017280619,0.906146498877069,-0.00011566,-0.00011348,3.1605e-05,YES,YES,YES,22,0,0.00150000006,47,35,2,AUTO,AUTO,AUTO,0.801003977539062,0.368009766601562,0.451293760253906,0.138907816894531,-0.0001374999945,2.24999991e-05,-0.0004824999806999,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.540599986485,0.841279978968,-3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.736759981581,-0.532199986695,0.417119989572,-1.873699943789e-05,0.0010969999670899,-0.004632732861018,0.999988637000339,2022-11-01 21:14:32.774929920
503,1667337273.74695,44866.7184461343,1667337273.74695,44866.7184461343,20697,1.35822722913205e+19,1,512,504,720652507,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652507.199999,YES,1082054,27,85,8,19,20.00000025,17.1099996578,17.5999996479999,17.1099996578,12.300000615,14.6599997067999,17.66150070646,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.38350089534,20.53900082156,2.36650009466,0.18300000732,1.41350005654,OFF,720652507.399999,2558.91681205415,-3590.12856049356,-5151.34646243266,6.697996195,2.650533275,1.48501504,2514.4978142751,-3613.64035931797,-5156.77736216111,6.98882011,2.77307535,1.469608335,YES,720652507,2556.23749218811,-3591.18844044056,-5151.93992240299,6.6991659,2.64911488,1.482365745,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6639996224,NOT_ACTIVE,NO,YES,0.382961788840764,0.17879645692407,-0.0136066607278667,0.906193640376126,-0.00018293,-0.000147345,-6.8145e-05,YES,YES,YES,22,0,0.00150000006,48,35,3,AUTO,AUTO,AUTO,0.800982977050781,0.368019837402343,0.451295814941406,0.138995528320312,-0.0001474999940999,-7.24999970999999e-05,1.24999995e-05,208,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.541519986462,0.840679978983,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.73679998158,-0.532279986693,0.416919989577,-1.869699943909e-05,0.0010969999670899,-0.0045962728621118,0.999988805000334,2022-11-01 21:14:33.746949888
504,1667337274.83997,44866.7184587847,1667337274.83997,44866.7184587847,20698,1.35822722913205e+19,1,512,505,720652508,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652508.199999,YES,1082059,27,85,8,19,20.00000025,17.1299996574,17.5999996479999,17.1099996578,12.320000616,14.6799997063999,17.68100070724,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.38350089534,20.53900082156,2.3850000954,0.12200000488,1.3575000543,OFF,720652508.399999,2565.61339171932,-3587.47624062617,-5149.85816250707,6.695129025,2.654114235,1.491602295,2521.48503392574,-3610.86497945674,-5155.30446223476,6.985608995,2.77768194,1.47620253,YES,720652508,2562.93521185323,-3588.53754057311,-5150.45422247727,6.69629541,2.652690365,1.488985015,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6759996216,NOT_ACTIVE,NO,YES,0.382932581841348,0.178738006925239,-0.0136543302269133,0.906216796375663,-6.53e-05,-0.000231425,-8.533e-05,YES,YES,YES,22,0,0.00150000006,47,36,2,AUTO,AUTO,AUTO,0.800985290527343,0.367970425292968,0.451312848144531,0.139057700195312,-0.0001949999921999,-4.74999980999999e-05,-0.0003399999864,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.542519986437,0.840039978999,-3.9999999e-05,-0.707039982324,-0.70719998232,3.9999999e-05,0.736879981578,-0.532279986693,0.41679998958,-1.86569994402899e-05,0.0010970009670899,-0.0045598118632056,0.999988972000329,2022-11-01 21:14:34.839970048
505,1667337275.82099,44866.7184701389,1667337275.82099,44866.7184701389,20699,1.35822722913205e+19,1,512,506,720652509,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652509.199999,YES,1082064,27,85,8,19,20.00000025,17.1299996574,17.5999996479999,17.1099996578,12.280000614,14.6799997063999,17.66150070646,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.40400089616,20.55900082236,2.2725000909,0.06100000244,1.39400005576,OFF,720652509.399999,2572.30707138464,-3584.82034075897,-5148.36326258182,6.69225386,2.65769226,1.498187675,2528.46903357654,-3608.08499959574,-5153.82496230873,6.98238896,2.782285005,1.48279486,YES,720652509,2569.63007151849,-3585.88304070583,-5148.96196255188,6.69341965,2.656238755,1.49553932,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6969996202,NOT_ACTIVE,NO,YES,0.382894588342108,0.178682151926356,-0.0136593942268121,0.906243788375123,-0.000212425,-4.073e-05,1.643e-05,YES,YES,YES,22,0,0.00150000006,47,35,2,AUTO,AUTO,AUTO,0.800959841308593,0.367974440917968,0.451329604003906,0.139139254394531,-0.0001649999934,-3.49999985999999e-05,-0.0001474999940999,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.543439986414,0.839439979014,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.736879981578,-0.532319986692,0.416679989583,-1.861699944149e-05,0.0010970019670899,-0.0045233518642994,0.999989138000324,2022-11-01 21:14:35.820990208
506,1667337276.80401,44866.7184815278,1667337276.80401,44866.7184815278,20700,1.35822722913205e+19,1,512,507,720652510,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652510.199999,YES,1082069,27,85,8,19,20.00000025,17.1299996574,17.5999996479999,17.1099996578,12.300000615,14.6799997063999,17.70100070804,13.42350053694,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.40400089616,20.55900082236,2.51650010066,0.10400000416,1.43800005752,OFF,720652510.399999,2578.99789105009,-3582.16086089194,-5146.86178265689,6.689370705,2.66126735,1.50477116,2535.4498132275,-3605.30039973497,-5152.33888238304,6.979160005,2.78688454,1.489385325,YES,720652510,2576.32205118389,-3583.22498083874,-5147.46310262683,6.690538625,2.65984124,1.50218183,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.669999622,NOT_ACTIVE,NO,YES,0.382826566843468,0.178634255427314,-0.0136700667265986,0.906281805874363,-5.4205e-05,-9.724e-05,0.000122695,YES,YES,YES,22,0,0.00150000006,47,36,1,AUTO,AUTO,AUTO,0.800933478515625,0.367985694824218,0.451343241699218,0.139216988769531,-7.74999969e-05,2.99999987999999e-05,6.99999971999999e-05,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.54439998639,0.838839979029,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,0.736919981577,-0.53239998669,0.416519989587,-1.857699944269e-05,0.0010970029670899,-0.0044868918653932,0.99998930200032,2022-11-01 21:14:36.804009984
507,1667337277.77602,44866.7184927778,1667337277.77602,44866.7184927778,20701,1.35822722913205e+19,1,512,508,720652511,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652511.199999,YES,1082074,27,85,8,19,20.00000025,17.1299996574,17.6199996476,17.1099996578,12.320000616,14.6799997063999,17.74050070962,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.40400089616,20.55900082236,2.33800009352,0.08550000342,1.43550005742,OFF,720652511.399999,2585.6858107157,-3579.4978010251,-5145.3537227323,6.68647956,2.664839495,1.51135275,2542.42735287862,-3602.51121987442,-5150.84620245767,6.975922135,2.791480545,1.495973905,YES,720652511,2583.01117084943,-3580.56334097182,-5145.9576827021,6.687681785,2.663408295,1.508729715,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6819996212,NOT_ACTIVE,NO,YES,0.382806564343868,0.178555315428893,-0.0136820192263596,0.906305630373887,-3.755e-06,-0.000213825,1.7385e-05,YES,YES,YES,22,0,0.00150000006,47,36,1,AUTO,AUTO,AUTO,0.800914730957031,0.367966618652343,0.451368986816406,0.139291777832031,-0.0001774999929,-3.24999987e-05,0.0002574999896999,208,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.545279986368,0.838239979044,-0.000119999997,-0.707039982324,-0.707159982321,0.000119999997,0.736959981576,-0.532439986689,0.416359989591,-1.85369994438899e-05,0.0010970029670899,-0.004450431866487,0.999989465000315,2022-11-01 21:14:37.776019968
508,1667337278.75904,44866.7185041551,1667337278.75904,44866.7185041551,20702,1.35822722913205e+19,1,512,509,720652512,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652512.199999,YES,1082079,27,85,8,19,20.00000025,17.1299996574,17.6199996476,17.1099996578,12.300000615,14.6799997063999,17.68100070724,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.425000897,20.57950082318,2.33800009352,0.13450000538,1.40150005606,OFF,720652512.399999,2592.37085038145,-3576.83118115843,-5143.83908280803,6.68358043,2.6684087,1.51793243,2549.40165252991,-3599.71744001411,-5149.34692253264,6.97267536,2.796073005,1.5025606,YES,720652512,2589.69737051512,-3577.89814110508,-5144.4456427777,6.684737935,2.66696744,1.51529769,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6819996212,NOT_ACTIVE,NO,YES,0.382731380845372,0.178509122929817,-0.0137094707258105,0.906346067373078,-0.000273875,-1.764e-05,5.3745e-05,YES,YES,YES,22,0,0.00150000006,46,35,2,AUTO,AUTO,AUTO,0.800885276855468,0.367987259277343,0.451374534179687,0.139388594726562,-0.0001424999942999,-7.49999969999999e-06,-0.0004099999836,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.546239986344,0.83759997906,-7.9999998e-05,-0.707039982324,-0.70719998232,0.000119999997,0.737039981574,-0.532519986687,0.416199989595,-1.849699944509e-05,0.0010970039670898,-0.0044139718675808,0.99998962600031,2022-11-01 21:14:38.759040000
509,1667337279.74106,44866.7185155208,1667337279.74106,44866.7185155208,20703,1.35822722913205e+19,1,512,510,720652513,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652513.199999,YES,1082084,27,85,8,19,20.00000025,17.1299996574,17.6199996476,17.1299996574,12.280000614,14.6999997059999,17.72100070884,13.40350053614,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.425000897,20.57950082318,2.33800009352,0.12200000488,1.31600005264,OFF,720652513.399999,2599.05297004734,-3574.16098129194,-5142.31784288409,6.680673325,2.67197496,1.524510195,2556.37269218135,-3596.91908015403,-5147.84108260793,6.969419675,2.800661915,1.509145405,YES,720652513,2596.38067018096,-3575.22936123852,-5142.92704285363,6.681848535,2.670543695,1.521901825,20.9999995799999,21.9771424176,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.729999618,NOT_ACTIVE,NO,YES,0.382622721847545,0.178459418930811,-0.0136904202261915,0.906402019371959,-0.0002955,-0.000255155,2.933e-05,YES,YES,YES,22,0,0.00150000006,47,35,2,AUTO,AUTO,AUTO,0.800835926757812,0.368051078125,0.451375349609375,0.139500954101562,-0.0001324999947,-2.4999999e-06,-0.0004099999836,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.547159986321,0.837039979074,0.0,-0.707039982324,-0.707159982321,0.0,0.737039981574,-0.532639986684,0.4159999896,-1.84569994462899e-05,0.0010970049670898,-0.0043775118686746,0.999989787000305,2022-11-01 21:14:39.741060096
