,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
982,1676872103.00481,44977.0335995833,1676872103.00481,44977.0335995833,983,1.35822722913205e+19,1,512,983,730187337,0.2,REALTIME,43,0,116,0,0,0,EN,EN,730187337.199999,YES,30382287,24,85,8,19,15.2000001899999,12.3749997524999,12.7599997447999,12.3549997529,12.1440006072,10.1649997967,12.82050051282,11.22950044918,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.600000624,17.12800068512,15.54900062196,1.55850006234,-0.50050002002,0.80300003212,OFF,730187337.399999,-4594.68279026584,1269.89531650523,-4692.33038538346,0.86789432,-6.85178455,-2.6983255,3573.45750132711,3142.96398285179,-4700.41352497931,-6.43850586,3.297580095,-2.68406984,YES,730187337,-4595.03075024845,1272.63527636823,-4691.25182543739,0.86572206,-6.851055275,-2.7009483,15.8742853968,16.7885710927999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.564267273714654,0.0871197712576045,0.664982787200344,0.48146696887066,0.001237375,-4.907e-05,-0.00127651,YES,NO,YES,727,0,0.0025000001,36,10,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.067679998308,0.997719975057,-0.000319999992,-0.369319990767,-0.369279990768,0.85279997868,-0.407319989817,-0.4119999897,0.815079979623,-0.0009892239703232,0.0005159829845205,-0.880059890598202,0.474861331754159,-965.7740482887,764.5900382295,-232.8260116413,0.0446907066794829,0.100267611139865,-0.261268746741592,2023-02-20 05:48:23.004809984
983,1676872103.22982,44977.0336021875,1676872103.22982,44977.0336021875,984,1.35822722913205e+19,1,512,984,730151680,0.4,STORED,28,0,104,0,0,0,EN,EN,730151680.399997,YES,30204003,27,85,8,19,9.60000012,5.8449998831,6.84499986309999,6.24499987509999,12.0260006013,7.95499984089999,5.89050023562,2.70600010824,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,4.11950016478,9.56950038278,8.6175003447,0.81700003268,-0.59800002392,0.0,OFF,730151680.599997,-2312.3917643804,5175.80312120983,3536.07126319642,-3.644279765,-4.68492004,4.46968377,-5255.65273721735,-2104.90265475486,3547.87156260641,4.69995394,-4.211149585,4.459339825,YES,730151680,-2310.20474448975,5178.61298106933,3533.38890333054,-3.645713265,-4.681083315,4.472523205,9.95142837239999,10.92857121,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.171635230067295,-0.871289888074201,-0.367276579154468,0.276592033968159,-0.00032836,0.001120075,0.00059732,YES,YES,YES,721,0,0.00200000008,11,19,8,AUTO,AUTO,AUTO,0.0676840307617187,-0.579311856445312,0.529321874023437,0.616145273925781,0.0010799999568,0.0004424999823,-0.0009099999635999,188,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967159975821,-0.254239993644,-7.9999998e-05,-0.529679986758,-0.529639986759,-0.662519983437,-0.503799987405,-0.640879983978,-0.57919998552,0.0007617739771467,0.0008151129755466,0.692922877212313,0.721010805369675,619.7900309895,-747.3920373696,290.8500145425,-0.0441177489015408,0.166157755603205,-0.155844515600248,2023-02-20 05:48:23.229819904
984,1676872103.33381,44977.0336033912,1676872103.33381,44977.0336033912,985,1.35822722913205e+19,1,512,985,730151740,0.4,STORED,28,0,104,0,0,0,EN,EN,730151740.399997,YES,30204303,27,85,8,19,8.80000011,5.6049998879,6.6149998677,6.0099998798,12.0080006004,7.75499984489999,5.79550023182,2.4950000998,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,9.37650037506,8.37600033504,0.81700003268,-0.64700002588,0.0,OFF,730151740.599997,-2526.60215366988,4883.48793582559,3795.51597022419,-3.49377491,-5.055250215,4.17498494,-4961.25239193736,-2352.31150238441,3806.6677896666,5.109458055,-4.032525475,4.163721055,YES,730151740,-2524.50535377472,4886.52043567396,3793.01001034948,-3.495336325,-5.051640655,4.178005225,9.70571409159999,10.6828569292,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.166917228661655,-0.861192786276143,-0.363762010224759,0.313309406233811,-0.000212575,0.00110799,0.000572875,YES,YES,YES,721,0,0.00200000008,8,17,6,AUTO,AUTO,AUTO,0.0893383466796875,-0.552264316894531,0.537968647949218,0.630565237304687,0.0010774999569,0.0005199999792,-0.0004049999838,200,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975159975621,-0.221519994462,0.0,-0.500959987476,-0.500999987475,-0.705719982357,-0.484999987875,-0.614639984634,-0.622079984448,0.0007635549770933,0.0008134449755966,0.694498525165043,0.719493219415202,578.420028921,-757.3980378699,316.4360158218,-0.0372422555662358,0.169595502270858,-0.154125642266422,2023-02-20 05:48:23.333810176
985,1676872103.54795,44977.0336058681,1676872103.54795,44977.0336058681,986,1.35822722913205e+19,1,512,986,730151800,0.4,STORED,28,0,104,0,0,0,EN,EN,730151800.399997,YES,30204603,27,85,8,19,8.80000011,5.3899998922,6.3849998723,5.79499988409999,12.0080006004,7.549999849,5.48550021942,2.25650009026,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,9.1825003673,8.1550003262,0.81700003268,-0.61650002466,0.0,OFF,730151800.599997,-2731.37396343129,4569.6336715183,4036.6677981666,-3.329761605,-5.402658245,3.86019719,-4643.01304784933,-2588.41883057905,4047.11753764411,5.494304465,-3.834593415,3.84806772,YES,730151800,-2729.37486353125,4572.87505135623,4034.35119828243,-3.331403365,-5.399316015,3.86344005,9.4628569536,10.4399997912,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.159629684307406,-0.850652391986951,-0.357586167848276,0.35077195498456,-0.000303495,0.00117662,0.00076388,YES,YES,YES,721,0,0.00200000008,7,17,3,AUTO,AUTO,AUTO,0.109059246093749,-0.52200275390625,0.546697635253906,0.645554724121093,0.0010924999563,0.0006774999729,-0.0007699999691999,200,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983279975418,-0.182159995446,3.9999999e-05,-0.47119998822,-0.47119998822,-0.74559998136,-0.466039988349,-0.58679998533,-0.662159983446,0.00076533297704,0.0008117729756468,0.696070851117873,0.717972189460833,540.5340270267,-764.5360382268,335.4500167725,-0.0401070444559462,0.176470995606163,-0.143239444485522,2023-02-20 05:48:23.547950080
986,1676872103.66195,44977.0336071875,1676872103.66195,44977.0336071875,987,1.35822722913205e+19,1,512,987,730151860,0.4,STORED,28,0,104,0,0,0,EN,EN,730151860.399997,YES,30204903,27,85,8,19,8.80000011,5.149999897,6.17499987649999,5.55499988889999,11.9880005994,7.34999985299999,5.26950021078,1.88150007526,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,8.96600035864,7.9325003173,0.83550003342,-0.7200000288,0.0,OFF,730151860.599997,-2925.91063370446,4235.66422821677,4258.37116708143,-3.152749995,-5.72559558,3.526912165,-4302.4717648764,-2812.09109939543,4268.06862659655,5.85264474,-3.618238055,3.51397563,YES,730151860,-2924.01841379907,4239.09864804505,4256.25392718729,-3.154598275,-5.72248697,3.530352345,9.2171426728,10.2571426519999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.149336133513277,-0.839735702205285,-0.348115406037691,0.389047933219041,-0.000290775,0.00116351,0.000945085,YES,YES,YES,721,0,0.00200000008,7,18,2,AUTO,AUTO,AUTO,0.126341348632812,-0.48796546484375,0.555659370605468,0.6611885,0.0010599999576,0.0008349999665999,-0.0011099999556,204,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990879975228,-0.134679996633,3.9999999e-05,-0.44079998898,-0.440759988981,-0.781919980452,-0.447399988815,-0.557639986059,-0.69919998252,0.0007671069769867,0.000810096975697,0.697639845070804,0.716447724506567,490.9700245485,-768.7300384365,343.7760171888,-0.032658593342699,0.170741417826742,-0.133499162260506,2023-02-20 05:48:23.661950208
987,1676872103.87496,44977.0336096528,1676872103.87496,44977.0336096528,988,1.35822722913205e+19,1,512,988,730151920,0.4,STORED,28,0,104,0,0,0,EN,EN,730151920.399997,YES,30205203,27,85,7,19,8.80000011,4.8799999024,5.93999988119999,5.3399998932,11.9880005994,7.1649998567,4.97850019914,1.69200006768,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,4.100000164,8.74850034994,7.70900030836,0.83550003342,-0.61050002442,0.0,OFF,730151920.599997,-3109.45602452719,3883.08430584577,4459.5617370219,-2.96342957,-6.022677765,3.176721995,-3941.26422293677,-3022.25908888703,4468.46035657697,6.182806135,-3.384563235,3.163040685,YES,730151920,-3107.67736461612,3886.69694566514,4457.65471711725,-2.96539736,-6.01984411,3.180285585,8.9742855348,9.95142837239999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.135553514788929,-0.828489265930214,-0.334507495309849,0.428176921936461,-4.452e-05,0.001158935,0.001070475,YES,YES,YES,721,0,0.00200000008,7,17,5,AUTO,AUTO,AUTO,0.140440248535156,-0.449504995605468,0.565172068359375,0.677349487792968,0.0011024999558999,0.0009824999607,-0.0004274999828999,192,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996999975075,-0.077359998066,7.9999998e-05,-0.410279989743,-0.410279989743,-0.814439979639,-0.429799989255,-0.527399986815,-0.732879981678,0.0007688769769336,0.0008084169757474,0.699205500023834,0.714919830552404,432.180021609,-783.140039157,355.4260177713,-0.025783100007394,0.171887333382626,-0.126623668925201,2023-02-20 05:48:23.874959872
988,1676872103.98641,44977.0336109491,1676872103.98641,44977.0336109491,989,1.35822722913205e+19,1,512,989,730151980,0.4,STORED,28,0,104,0,0,0,EN,EN,730151980.399997,YES,30205503,27,85,7,19,8.0000001,4.63499990729999,5.7249998855,5.09999989799999,11.9880005994,6.95999986079999,4.78350019134,1.28200005128,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,4.11950016478,8.52950034118,7.50650030026,0.83550003342,-0.68350002734,0.0,OFF,730151980.599997,-3281.29013593548,3513.48614432568,4639.27588803619,-2.76251254,-6.29257707,2.81133147,-3561.13016194348,-3217.91537910422,4647.33290763334,6.48319138,-3.13473027,2.79697128,YES,730151980,-3279.6317160184,3517.26044413696,4637.58812812058,-2.764552595,-6.29002028,2.815016795,8.6085712564,9.70571409159999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.117594179148116,-0.816864216662715,-0.315836343183273,0.468136545137268,-0.00014861,0.00121518,0.001260245,YES,YES,YES,721,0,0.00200000008,8,18,7,AUTO,AUTO,AUTO,0.150672106445312,-0.405719317382812,0.575196246582031,0.694146259277343,0.0011074999557,0.0012374999504999,-0.0006649999733999,204,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,-0.008039999799,0.000199999995,-0.380319990492,-0.380319990492,-0.843039978924,-0.413959989651,-0.496159987596,-0.76319998092,0.0007706439768806,0.000806732975798,0.700767808976965,0.713388515598343,361.9880180994,-802.8180401409,359.1840179592,-0.0280749311191623,0.174752122272337,-0.11802930225607,2023-02-20 05:48:23.986409984
989,1676872104.20697,44977.0336134954,1676872104.20697,44977.0336134954,990,1.35822722913205e+19,1,512,990,730187338,0.2,REALTIME,43,0,116,0,0,0,EN,EN,730187338.199999,YES,30382292,24,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.3549997529,12.1440006072,10.1649997967,12.82050051282,11.20850044834,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.24850060994,17.12800068512,15.54900062196,1.63400006536,-0.37850001514,0.825000033,OFF,730187338.399999,-4593.81235030937,1263.04261684786,-4695.0255852487,0.87297617,-6.853587915,-2.69206896,3567.01662164916,3146.25946268701,-4703.09446484526,-6.44325064,3.293400965,-2.677802565,YES,730187338,-4594.16237029187,1265.78329671083,-4693.9496053025,0.870827565,-6.852870365,-2.69461495,16.057142536,17.0342853736,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.564524157709516,0.0878413512431729,0.664605612707887,0.481555512868889,0.001278195,-7.267e-05,-0.001224175,YES,NO,YES,727,0,0.0025000001,36,10,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.066439998339,0.997799975055,-0.000319999992,-0.368759990781,-0.368759990781,0.853239978669,-0.406719989832,-0.411559989711,0.81559997961,-0.0009892049703238,0.0005160189845194,-0.880042576598721,0.474893418753196,-963.7260481863,763.0640381532,-232.4620116231,0.0464095800133092,0.0979757800280972,-0.260122831185708,2023-02-20 05:48:24.206969856
990,1676872104.30896,44977.0336146759,1676872104.30896,44977.0336146759,991,1.35822722913205e+19,1,512,991,730152040,0.4,STORED,28,0,104,0,0,0,EN,EN,730152040.399997,YES,30205803,27,85,8,19,8.0000001,4.38999991219999,5.48499989029999,4.8299999034,11.9680005984,6.7299998654,4.48800017952,1.08900004356,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,4.27600017104,8.30950033238,7.2575002903,0.83550003342,-0.64100002564,0.0,OFF,730152040.599997,-3440.73726796312,3128.53846357306,4796.65400016728,-2.55066307,-6.534155765,2.43248502,-3163.90148180491,-3398.12491009374,4803.83075980844,6.752414295,-2.869886735,2.417514975,YES,730152040,-3439.20632803967,3132.45826337707,4795.19376024029,-2.55282063,-6.53187359,2.43633581,8.48571411599999,9.40285695479999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0947451866050962,-0.80471096240578,-0.290833820683323,0.508801793823964,-3.64e-06,0.001230385,0.00144454,YES,YES,YES,721,0,0.00200000008,10,19,9,AUTO,AUTO,AUTO,0.156016487792968,-0.355615049804687,0.585907990234375,0.711272534667968,0.0011849999526,0.0014574999417,-0.0007724999691,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997159975071,0.075519998112,0.000239999994,-0.35159999121,-0.351559991211,-0.867639978309,-0.400759989981,-0.464119988397,-0.789919980252,0.0007724069768277,0.0008050459758486,0.702326763930196,0.711853785644385,282.4460141223,-822.5360411268,360.8420180421,-0.0177616911162047,0.174752122272337,-0.100267611139865,2023-02-20 05:48:24.308960000
991,1676872104.53498,44977.0336172917,1676872104.53498,44977.0336172917,992,1.35822722913205e+19,1,512,992,730152100,0.4,STORED,28,0,104,0,0,0,EN,EN,730152100.399997,YES,30206103,27,85,8,19,8.0000001,4.1399999172,5.2699998946,4.6099999078,12.1240006062,6.45499987089999,4.31450017258,0.72650002906,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02550020102,19.62150078486,9.33350037334,7.14400028576,1.8125000725,0.59800002392,1.150000046,OFF,730152100.599997,-3587.16638064167,2729.97528350122,4930.9437534528,-2.328669025,-6.746303355,2.042013375,-2751.4896824255,-3562.02712189863,4937.20581313969,6.98913501,-2.591331465,2.02650553,YES,730152100,-3585.76936071152,2734.02312329883,4929.71905351403,-2.330954285,-6.74433811,2.04596723,8.3028569768,9.2799998144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0664196656716066,-0.791740410665191,-0.258025249839494,0.54968944050621,0.00026636,0.001152425,0.001815685,YES,YES,YES,721,0,0.00200000008,14,20,12,AUTO,AUTO,AUTO,0.155259833496093,-0.298158078613281,0.597442429199218,0.728051294921874,0.0011349999546,0.0018199999271999,6.49999974e-05,216,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984559975386,0.175079995623,0.000319999992,-0.325159991871,-0.32519999187,-0.8879999778,-0.391039990224,-0.43159998921,-0.812919979677,0.000774165976775,0.0008033539758993,0.703882357883528,0.710315648690529,185.260009263,-830.9880415494,349.7100174855,-0.006875493335305,0.172460291160568,-0.083651835579545,2023-02-20 05:48:24.534980096
