,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1364,1675265761.26381,44958.4416812847,1675265761.26381,44958.4416812847,22365,1.35822722913205e+19,1,512,1365,728561260,0.4,STORED,144,0,135,0,0,0,EN,EN,728561260.399998,YES,22251903,26,85,17,19,19.20000024,15.8849996822999,16.299999674,16.399999672,12.300000615,13.8449997230999,16.08200064328,12.7400005096,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.05400080216,18.55400074216,1.73700006948,0.21950000878,0.7200000288,OFF,728561260.599998,5350.55747247211,1630.52945847352,3690.27079548645,-4.27707987,4.265065635,4.301891485,2786.26192068689,-4854.73797726308,3684.21685578914,3.5723008,5.32015575,4.2938011,YES,728561260,5353.11649234416,1627.97305860134,3687.68001561598,-4.273270245,4.26598695,4.30461414,19.3542853272,20.2685710232,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1059996596,NOT_ACTIVE,NO,YES,0.0866485537670288,-0.786856222762875,0.337061667258766,0.509645666307086,0.000965765,0.00088086,-4.7145e-05,YES,YES,YES,640,0,0.00200000008,4,0,8,AUTO,AUTO,AUTO,-0.149284727050781,0.0254768374023437,0.880969195800781,0.448283701660156,0.0010324999587,0.0001524999938999,0.0001524999938999,508,196,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.129399996765,0.99159997521,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,0.525239986869,0.440719988982,-0.727919981802,-0.0007050689788479,0.0008609739741707,-0.623666848289994,0.781689429549316,-458.0820229041,-237.6140118807,923.1040461552,0.025783100007394,0.169022544492916,-0.203400011169441,2023-02-01 15:36:01.263809792
1365,1675265761.36683,44958.4416824768,1675265761.36683,44958.4416824768,22366,1.35822722913205e+19,1,512,1366,728561320,0.4,STORED,144,0,135,0,0,0,EN,EN,728561320.399997,YES,22252203,26,85,17,19,19.20000024,16.0599996788,16.4549996708999,16.5349996693,12.300000615,14.0049997198999,16.18050064722,12.90150051606,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.25600081024,18.75300075012,1.6150000646,0.3050000122,0.76900003076,OFF,728561320.599997,5082.56240587186,1883.52834582357,3939.36200303189,-4.652767675,4.16517128,3.998103235,2993.80477030975,-4524.22539378871,3932.83742335811,3.342767675,5.692558575,3.99051235,YES,728561320,5085.34422573277,1881.02748594862,3936.95738315212,-4.649147415,4.166277315,4.000956625,19.5371424664,20.4514281624,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3339996444,NOT_ACTIVE,NO,YES,0.0913637591727247,-0.762984226240315,0.360819709783605,0.528504334429913,0.00087524,0.000912635,-0.000110975,YES,YES,YES,640,0,0.00200000008,8,3,7,AUTO,AUTO,AUTO,-0.137714038085937,0.0585388071289062,0.888814500488281,0.433147590820312,0.0010874999564999,5.74999976999999e-05,0.0015974999360999,636,200,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.158919996027,0.987279975318,0.000119999997,-0.707079982323,-0.707119982322,0.0,0.56519998587,0.401319989967,-0.720759981981,-0.0007031839789044,0.0008625139741245,-0.62195530634134,0.783051912508441,-485.2160242608,-209.3340104667,848.9740424487,0.0137509866706101,0.16730367115909,-0.19767043339002,2023-02-01 15:36:01.366830080
1366,1675265761.59183,44958.441685081,1675265761.59183,44958.441685081,22367,1.35822722913205e+19,1,512,1367,728561380,0.4,STORED,144,0,135,0,0,0,EN,EN,728561380.399996,YES,22252503,26,85,17,19,19.20000024,16.2199996756,16.5949996680999,16.6749996665,12.320000616,14.1599997168,16.47650065906,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.4175008167,18.97200075888,1.74650006986,0.25650001026,0.74450002978,OFF,728561380.599996,4792.6415803679,2130.02409349879,4169.60311151983,-5.00755308,4.04864906,3.67471561,3187.07926064602,-4172.16595139169,4162.63897186804,3.09719833,6.03804964,3.66766064,YES,728561380,4795.64044021796,2127.59543362022,4167.38279163085,-5.003711445,4.050080275,3.67942668,19.7199996055999,20.6342853016,5,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3369996442,NOT_ACTIVE,NO,YES,0.0956683075866338,-0.739102318717953,0.382986280340274,0.545799236084015,0.00091487,0.00084124,-2.888e-05,YES,YES,YES,640,0,0.00200000008,13,5,5,AUTO,AUTO,AUTO,-0.126503149414062,0.090038158203125,0.894941564453125,0.418293771972656,0.0009799999608,0.0001774999929,0.0006299999748,636,208,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190959995226,0.98159997546,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.602999984925,0.364119990897,-0.709759982256,-0.0007012949789611,0.0008640499740784,-0.620240788392775,0.784410648467679,-508.8920254446,-182.040009102,774.2100387105,0.019480564450031,0.164438882269379,-0.202827053391499,2023-02-01 15:36:01.591830016
1367,1675265761.69326,44958.4416862616,1675265761.69326,44958.4416862616,22368,1.35822722913205e+19,1,512,1368,728561440,0.4,STORED,144,0,135,0,0,0,EN,EN,728561440.400015,YES,22252803,26,85,17,19,19.20000024,16.3799996724,16.7149996657,16.7899996642,12.320000616,14.3199997136,16.575000663,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.6200008248,19.17150076686,1.67150006686,0.25650001026,0.81050003242,OFF,728561440.600015,4482.12235589387,2369.05100154744,4379.97132100142,-5.339283365,3.916098735,3.33471143,3365.18511174073,-3800.24520998772,4372.60078136995,2.837139465,6.35444357,3.3282254,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,20.085713884,21.0628567216,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4029996398,NOT_ACTIVE,NO,YES,0.0997054630058907,-0.71532347519353,0.403699793926003,0.561602691267945,0.00075487,0.00084216,-0.00012874,YES,YES,YES,640,0,0.00150000006,18,6,4,AUTO,AUTO,AUTO,-0.115619629882812,0.120012619628906,0.89970540625,0.40343432421875,0.0008749999649999,0.0001099999955999,0.0004324999826999,636,204,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.225159994371,0.974319975642,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.638479984038,0.329159991771,-0.695679982608,-0.0006994039790178,0.0008655829740325,-0.6185233004443,0.78576563142703,-523.6920261846,-152.7440076372,695.0100347505,0.0120321133367838,0.16730367115909,-0.209129588948862,2023-02-01 15:36:01.693260032
1368,1675265761.91843,44958.4416888657,1675265761.91843,44958.4416888657,22369,1.35822722913205e+19,1,512,1369,728561500,0.4,STORED,144,0,135,0,0,0,EN,EN,728561500.399934,YES,22253103,26,85,17,19,19.20000024,16.5149996697,16.8299996634,16.9099996617999,12.320000616,14.4799997104,16.73300066932,13.34350053374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.8025008321,19.35150077406,1.8875000755,0.03650000146,0.71800002872,OFF,728561500.599934,4152.4056123797,2599.64147001792,4569.43557152821,-5.647155175,3.767673985,2.978263085,3527.26582363669,-3410.23396948829,4561.6937319153,2.56341757,6.64078357,2.97237721,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,20.6971424432,21.6114281391999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1679995888,NOT_ACTIVE,NO,YES,0.103437294431254,-0.691724420665511,0.423060936538781,0.576053344978932,0.00084982,0.000812925,1.836e-05,YES,YES,YES,640,0,0.00150000006,23,6,2,AUTO,AUTO,AUTO,-0.105062077148437,0.148566837890625,0.903214219726562,0.3887080234375,0.0008824999646999,6.24999975e-05,0.0011174999553,636,200,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.261159993471,0.965279975868,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.671719983207,0.296359992591,-0.678959983026,-0.0006975079790747,0.0008671109739866,-0.616802856495913,0.787116851386493,-535.3920267696,-116.0980058049,619.7720309886,0.0126050711147259,0.164438882269379,-0.199962264501789,2023-02-01 15:36:01.918430208
1369,1675265762.03042,44958.441690162,1675265762.03042,44958.441690162,22370,1.35822722913205e+19,1,512,1370,728561560,0.4,STORED,144,0,135,0,0,0,EN,EN,728561560.399934,YES,22253403,26,85,17,19,20.00000025,16.6549996669,16.9299996614,17.0299996593999,12.320000616,14.6399997072,16.87100067484,13.46350053854,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.95100063804,20.9450008378,19.51150078046,1.77450007098,0.03650000146,0.71050002842,OFF,728561560.599934,3804.97318975133,2820.86613895668,4737.07872314605,-5.929581045,3.603981385,2.60762254,3672.55131637242,-3003.98474980075,4729.00244354986,2.277513935,6.89547804,2.6023648,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,20.8799995824,21.9171424187999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.614999559,NOT_ACTIVE,NO,YES,0.106896086862078,-0.668399326632013,0.44111346117773,0.589266018714679,0.000697915,0.00079392,-1.665e-05,YES,YES,YES,640,0,0.00150000006,28,5,3,AUTO,AUTO,AUTO,-0.0948569995117187,0.17572833203125,0.905569620605468,0.374253076660156,0.0008574999657,8.74999965e-05,0.0003124999875,636,192,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.298639992534,0.954359976141,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.702679982433,0.265799993355,-0.6599999835,-0.0006956099791316,0.0008686349739409,-0.615079457547615,0.78846430634607,-536.3560268178,-88.4120044206,547.3580273679,0.0063025355573629,0.162720008935553,-0.200535222279731,2023-02-01 15:36:02.030419968
1370,1675265762.13442,44958.4416913657,1675265762.13442,44958.4416913657,22371,1.35822722913205e+19,1,512,1371,728580996,0.2,REALTIME,151,0,149,0,0,0,EN,EN,728580996.199998,YES,22350582,26,85,8,19,12.00000015,8.5099998298,9.7849998043,8.9899998202,12.320000616,10.749999785,9.1825003673,4.61150018446,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.56300078252,15.11400060456,11.9075004763,1.80300007212,1.25100005004,2.55850010234,OFF,728580996.399998,-4057.80465710975,981.076590946167,-5247.54189762289,-1.304068285,-7.27697935,-0.35615912,-4142.62951286851,602.721329863931,-5238.35217808237,-0.67251081,-7.667447235,-0.354445635,YES,728580996,-4057.28297713584,983.988090800593,-5247.39903763003,-1.305761725,-7.27650681,-0.35897108,12.5771426055999,13.4914283016,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.739999684,NOT_ACTIVE,NO,YES,0.0849762693004745,0.823535912529281,0.473602853027942,0.300446221491075,0.000700875,0.000675045,-6.866e-05,YES,YES,YES,640,0,0.00150000006,17,22,27,AUTO,AUTO,AUTO,-0.325248508300781,-0.796269567382812,0.0841654541015625,0.503074905761718,0.0006899999724,8.99999964e-05,0.0008674999653,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.85919997852,0.511639987209,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.136279996593,0.854359978641,0.501479987463,3.716399888508e-05,0.001112265966632,0.0461368026158958,0.998934481031964,264.5920132296,-698.7080349354,-315.7820157891,0.0137509866706101,0.153552684488479,-0.190794940054715,2023-02-01 15:36:02.134419968
1371,1675265762.35944,44958.4416939699,1675265762.35944,44958.4416939699,22372,1.35822722913205e+19,1,512,1372,728561620,0.4,STORED,144,0,135,0,0,0,EN,EN,728561620.399934,YES,22253703,26,85,17,19,20.00000025,16.8099996638,17.0499996589999,17.149999657,12.300000615,14.7949997040999,17.02900068116,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.12850084514,19.7525007901,1.62450006498,0.21950000878,0.78850003154,OFF,728561620.599934,3441.38892793054,3031.82480840875,4882.1017558949,-6.1853611,3.42556992,2.22455851,3800.35100998244,-2583.4337508283,4873.72947631351,1.98078873,7.11732263,2.21995388,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,21.2457138608,22.2228566983999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4859995676,NOT_ACTIVE,NO,YES,0.110115262797694,-0.645353623092927,0.457989838340203,0.60136394747272,0.00065232,0.00084089,-7.0275e-05,YES,YES,YES,640,0,0.00150000006,32,3,2,AUTO,AUTO,AUTO,-0.0849704262695312,0.201611500488281,0.906924032226562,0.3600300390625,0.0008549999657999,0.0001499999939999,0.0004599999815999,636,180,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.337239991569,0.941399976465,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.731559981711,0.237319994067,-0.639159984021,-0.0006937079791887,0.0008701539738953,-0.613353115599406,0.789807987305759,-546.0780273039,-49.6180024809,480.1860240093,0.0057295777794208,0.160428177823785,-0.20569184228121,2023-02-01 15:36:02.359440128
1372,1675265762.36043,44958.4416939815,1675265762.36043,44958.4416939815,22373,1.35822722913205e+19,1,512,1373,728561680,0.4,STORED,144,0,135,0,0,0,EN,EN,728561680.399934,YES,22254003,26,85,17,19,20.00000025,16.949999661,17.2249996555,17.3049996538999,12.320000616,14.9749997005,17.18700068748,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.71400002856,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.29200085168,19.91300079652,1.87800007512,0.19550000782,0.70050002802,OFF,728561680.599934,3063.28444683577,3231.65223841738,5003.8137298093,-6.413417825,3.233046495,1.83089616,3910.0576844971,-2150.58413247078,4995.18533024072,1.67465136,7.30526995,1.826966535,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,21.4285709999999,22.4657138364,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2879995808,NOT_ACTIVE,NO,YES,0.112963654740726,-0.622420057551598,0.473852885022942,0.61261397974772,0.000739035,-0.000862245,-0.00014575,YES,YES,YES,640,0,0.00150000006,35,1,1,AUTO,AUTO,AUTO,-0.0752813198242187,0.226650684570312,0.907308537597656,0.346054053222656,0.0001074999957,9.9999996e-06,0.0006849999725999,228,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.376599990585,0.926359976841,-3.9999999e-05,-0.707079982323,-0.707119982322,-0.000479999988,0.75879998103,0.210719994732,-0.616319984592,-0.0006918029792459,0.0008716699738499,-0.611623838651284,0.791147889265562,-543.0020271501,-65.1040032552,411.9680205984,0.0108861977808996,0.0676090177971665,-0.213140293394457,2023-02-01 15:36:02.360430080
1373,1675265762.57745,44958.4416964931,1675265762.57745,44958.4416964931,22374,1.35822722913205e+19,1,512,1374,728561740,0.4,STORED,144,0,135,0,0,0,EN,EN,728561740.399934,YES,22254303,26,85,17,19,20.00000025,17.1099996578,17.6399996472,17.4249996515,12.300000615,15.1349996973,17.26600069064,13.90300055612,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.41450085658,20.05400080216,1.70900006836,0.1650000066,0.67400002696,OFF,728561740.599934,2672.35240638237,3419.52134902392,5101.63474491824,-6.612799285,3.027074145,1.428508815,4001.14993994249,-1707.49719462513,5092.79130536042,1.360554155,7.45843317,1.42527286,YES,728561381,4790.63316046833,2131.64441341777,4171.05799144709,-5.009571705,4.04793598,3.673052005,21.6114281391999,22.5885709768,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0989995934,NOT_ACTIVE,NO,YES,0.116102087177958,-0.600334214493315,0.48859396672812,0.622410662051786,0.000515605,0.00261846,8.85e-05,YES,YES,YES,640,0,0.00150000006,39,2,1,AUTO,AUTO,AUTO,-0.0661526640624999,0.249539884277343,0.907258654296874,0.33201717578125,0.0014774999409,1.99999992e-05,0.0005424999782999,216,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.416559989586,0.909119977272,0.000479999988,-0.706999982325,-0.70719998232,0.000439999989,0.782959980426,0.186119995347,-0.593559985161,-0.0006898949793031,0.0008731809738045,-0.60989163370325,0.792484004225479,-546.8060273403,80.4840040242,345.1480172574,-0.0057295777794208,0.265852408965129,-0.196524517834136,2023-02-01 15:36:02.577449984
