,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670253673.59782,44900.4314073727,1670253673.59782,44900.4314073727,61497,1.35822722913205e+19,1,512,11,723479536,0.8,STORED,6,2,150,0,0,0,EN,EN,723479536.799995,YES,15217202,25,85,8,18,16.0000002,13.2449997350999,13.9249997214999,13.6649997267,12.1240006062,14.4999997099999,12.63900050556,8.6175003447,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.94350063774,15.35150061406,0.72300002892,-0.67150002686,0.0,OFF,723479536.999995,-1705.23153473841,6440.21115798942,-1126.26282368685,-3.95087801,-2.070097555,-5.89116199,5397.98907010053,3901.11200494439,-1138.26244308687,-3.64657839,3.339516725,-5.883225535,YES,723479536,-1701.28037493597,6442.27769788609,-1120.37230398138,-3.952800705,-2.06227376,-5.892612235,17.0942853723999,18.0085710684,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.330074357398512,0.183475901830481,0.268069133138617,0.886299278774014,0.001085085,0.00119865,-7.7625e-05,YES,YES,YES,453,0,0.0025000001,37,40,2,AUTO,AUTO,AUTO,0.626496969726562,0.547665642578125,0.553020466308593,0.0416203642578125,0.0013274999468999,0.0001699999932,0.0010049999598,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999559975011,0.029399999265,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.932159976696,0.137639996559,0.334879991628,-0.0006346429809607,0.0009009269729721,-0.566313932010581,0.824188847274333,-742.380037119,-566.8540283427,-856.9180428459,0.0429718333456567,0.18391944671941,-0.201108180057673,2022-12-05 15:21:13.597820160
11,1670253673.82183,44900.4314099653,1670253673.82183,44900.4314099653,61498,1.35822722913205e+19,1,512,12,723568907,0.6,REALTIME,7,2,153,0,0,0,EN,EN,723568907.599996,YES,15664056,24,85,8,19,12.80000016,9.7599998048,10.6449997871,9.699999806,12.300000615,11.4549997708999,9.37650037506,5.12450020498,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.59200002368,0.02450000098,0.02450000098,5.02400020096,20.01200080048,15.17350060694,12.25400049016,2.33800009352,1.08650004346,2.52950010118,OFF,723568907.799996,-3610.39407948028,2560.75553196221,-5110.96020445197,-2.524689105,-6.73552851,-1.59777314,61.07439694628,4425.61065871945,-5111.21990443899,-7.30985632,-1.718256025,-1.581621035,YES,723568907,-3608.3738195813,2566.14413169278,-5109.68098451593,-2.527644445,-6.73314094,-1.603096035,13.3085711624,14.2257140012,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1839996544,NOT_ACTIVE,NO,YES,0.503590913928181,0.584226309815473,0.289427606211447,0.566839863663202,0.00071345,0.00073021,-5.193e-05,YES,YES,YES,455,0,0.00200000008,9,18,29,AUTO,AUTO,AUTO,-0.679508642578124,-0.528570203613281,-0.281769615722656,0.423659566406249,0.0008049999677999,8.99999964e-05,0.000324999987,204,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.88159997796,0.4719999882,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.57719998557,0.65959998351,0.481359987966,-0.0005251679842449,0.0009689999709299,-0.466304366010868,0.88462362846129,-621.6640310832,-825.6340412817,-146.4440073222,0.0275019733412202,0.151833811154653,-0.190221982276773,2022-12-05 15:21:13.821830144
12,1670253673.92583,44900.431411169,1670253673.92583,44900.431411169,61499,1.35822722913205e+19,1,512,13,723479596,0.8,STORED,6,2,150,0,0,0,EN,EN,723479596.799995,YES,15217502,25,85,8,18,16.0000002,12.9399997412,13.7049997258999,13.3449997331,12.0860006043,14.2799997143999,12.31450049258,8.33150033326,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6675006267,15.0150006006,0.7325000293,-0.68950002758,0.0,OFF,723479596.999995,-1938.73672306315,6302.20036488996,-1476.83808615809,-3.830152555,-2.52866696,-5.78982709,5166.79910166003,4092.25233538737,-1488.33396558329,-4.056718985,3.029225275,-5.780978505,YES,723479596,-1934.90678325465,6304.72542476371,-1471.05016644748,-3.832323715,-2.521031125,-5.79177806,16.728571094,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.350024165499516,0.221177773576444,0.272612258547754,0.868473369130532,0.001098355,0.001072885,6.9505e-05,YES,YES,YES,453,0,0.0025000001,32,39,2,AUTO,AUTO,AUTO,0.639195627929687,0.551898210449218,0.535571474609374,0.0007142529296875,0.0012649999494,0.0001649999934,0.0009499999619999,200,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999319975017,0.036959999076,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.908039977299,0.161519995962,0.386519990337,-0.0006326709810198,0.0009023129729306,-0.564509553064712,0.825425762237226,-752.7980376399,-608.9860304493,-813.7320406866,0.0481284533471355,0.176470995606163,-0.191367897832657,2022-12-05 15:21:13.925829888
13,1670253674.13883,44900.4314136343,1670253674.13883,44900.4314136343,61500,1.35822722913205e+19,1,512,14,723479656,0.8,STORED,6,2,150,0,0,0,EN,EN,723479656.799996,YES,15217802,25,85,8,18,16.0000002,12.6799997463999,13.4649997306999,13.0599997387999,12.0860006043,14.0799997184,12.13150048526,8.04400032176,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.37100061484,14.71800058872,0.7325000293,-0.59200002368,0.0,OFF,723479656.999996,-2164.58209177088,6136.98401315078,-1820.52240897387,-3.69571676,-2.97639628,-5.66155742,4911.55825442207,4264.34478678275,-1831.46100842694,-4.44778699,2.704992685,-5.65183831,YES,723479656,-2160.8877319556,6139.95481300224,-1814.86170925691,-3.69804349,-2.96904416,-5.663889245,16.3599996728,17.2171425128,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.368875752622484,0.257729531345409,0.276478047970438,0.849156061516878,0.001121055,0.00103156,3.6915e-05,YES,YES,YES,453,0,0.0025000001,26,37,1,AUTO,AUTO,AUTO,-0.65033671875,-0.554867524902343,-0.517326665527343,0.0394626811523437,0.0012299999508,0.0001074999957,0.0009049999638,208,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99879997503,0.048639998784,0.000279999993,-0.707039982324,-0.707159982321,0.000119999997,0.881079977973,0.188279995293,0.433879989153,-0.0006306949810791,0.0009036949728891,-0.562702474118925,0.826658727200237,-751.9280375964,-645.5980322799,-764.8020382401,0.0481284533471355,0.172460291160568,-0.191367897832657,2022-12-05 15:21:14.138829824
14,1670253674.25384,44900.4314149653,1670253674.25384,44900.4314149653,61501,1.35822722913205e+19,1,512,15,723479716,0.8,STORED,6,2,150,0,0,0,EN,EN,723479716.799995,YES,15218102,25,85,7,18,15.2000001899999,12.4149997517,13.2249997354999,12.7599997447999,12.0860006043,13.8649997226999,11.82550047302,7.70900030836,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,15.09400060376,14.42050057682,0.75100003004,-0.75700003028,0.0075000003,OFF,723479716.999995,-2381.96048090196,5945.26428273677,-2155.70675221465,-3.54801191,-3.411571585,-5.50679435,4633.45916832703,4416.59525917022,-2166.03719169813,-4.81816035,2.368166,-5.496249945,YES,723479716,-2378.41038107947,5948.67480256624,-2150.19871249005,-3.550592495,-3.404429165,-5.50961261,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.386519199769615,0.292899398142011,0.279724944905501,0.828593245428134,0.00105894,0.00121269,-2.0015e-05,YES,YES,YES,453,0,0.0025000001,20,34,1,AUTO,AUTO,AUTO,-0.659903408691406,-0.556652165039062,-0.4984834921875,0.0786133979492187,0.0012549999497999,0.0001774999929,0.0006174999752999,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997919975052,0.06439999839,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.851919978702,0.21719999457,0.476519988087,-0.0006287169811384,0.0009050729728478,-0.560892701173218,0.827887736163367,-746.1660373083,-673.5060336753,-713.4040356702,0.0401070444559462,0.185638320053236,-0.190794940054715,2022-12-05 15:21:14.253839872
15,1670253674.46684,44900.4314174306,1670253674.46684,44900.4314174306,61502,1.35822722913205e+19,1,512,16,723479776,0.8,STORED,6,2,150,0,0,0,EN,EN,723479776.799996,YES,15218402,25,85,8,18,15.2000001899999,12.149999757,12.9799997403999,12.4549997508999,12.0860006043,13.6649997267,11.57950046318,7.48400029936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.83700059348,14.16200056648,0.75100003004,-0.76900003076,0.0,OFF,723479776.999996,-2590.0898504955,5727.87175360639,-2480.83017595848,-3.38774085,-3.83207358,-5.32648644,4333.81532330922,4548.29979258499,-2490.50441547477,-5.1659671,2.020521645,-5.315166125,YES,723479776,-2586.70039066497,5731.69989341499,-2475.50191622489,-3.39050215,-3.82516219,-5.32968429,15.8114282552,16.6657139524,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.402883068442338,0.326424799971503,0.282310290353794,0.80711395935772,0.00097599,0.00096876,2.6825e-05,YES,YES,YES,453,0,0.0025000001,15,30,2,AUTO,AUTO,AUTO,-0.667922166015624,-0.557358721679687,-0.479260419921874,0.116364452636718,0.0011474999541,0.0001099999955999,0.0008399999664,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996479975088,0.083879997903,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.821119979472,0.247759993806,0.514159987146,-0.0006267349811979,0.0009064459728066,-0.559080246227592,0.829112781126615,-739.120036956,-703.9160351958,-654.160032708,0.0372422555662358,0.171887333382626,-0.193086771166484,2022-12-05 15:21:14.466840064
16,1670253674.58084,44900.43141875,1670253674.58084,44900.43141875,61503,1.35822722913205e+19,1,512,17,723479836,0.8,STORED,6,2,150,0,0,0,EN,EN,723479836.799995,YES,15218702,25,85,8,18,15.2000001899999,11.8849997623,12.7399997451999,12.1949997561,12.0860006043,13.4449997311,11.35300045412,7.30300029212,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.61900058476,13.88300055532,0.75100003004,-0.67150002686,0.0,OFF,723479836.999995,-2788.24092058794,5485.73586571319,-2794.38712028063,-3.21539888,-4.23613382,-5.12137702,4014.02113929893,4658.86154705691,-2803.36017983198,-5.489616105,1.663547575,-5.109333745,YES,723479836,-2785.02392074879,5489.96844550156,-2789.26390053679,-3.21836462,-4.22953645,-5.124962025,15.5057139755999,16.4228568144,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.417968131140637,0.358173525336529,0.284323402813531,0.784967852300642,0.00097147,0.0009233,-4.4395e-05,YES,YES,YES,453,0,0.0025000001,10,26,5,AUTO,AUTO,AUTO,-0.674455886230468,-0.55706348046875,-0.459903853515624,0.152571233886718,0.0011224999550999,0.000124999995,0.0006574999736999,208,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994279975143,0.106919997327,0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,0.789359980266,0.279319993017,0.546679986333,-0.0006247509812574,0.0009078149727655,-0.557265113282046,0.830333860089983,-719.1720359586,-727.5640363782,-601.4560300728,0.0395340866780041,0.166730713381148,-0.197097475612078,2022-12-05 15:21:14.580840192
17,1670253674.79184,44900.4314211921,1670253674.79184,44900.4314211921,61504,1.35822722913205e+19,1,512,18,723568908,0.6,REALTIME,7,2,153,0,0,0,EN,EN,723568908.599996,YES,15664061,24,85,8,19,12.80000016,9.7599998048,10.6449997871,9.699999806,12.340000617,11.4749997704999,9.3550003742,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.97300079892,15.21300060852,12.27400049096,2.3475000939,1.14150004566,2.46350009854,OFF,723568908.799996,-3612.9176793541,2554.019772299,-5112.55588437219,-2.52108857,-6.738380475,-1.591229215,53.765117311744,4423.89083880544,-5112.79942436001,-7.30990862,-1.72388004,-1.575076835,YES,723568908,-3610.89961945501,2559.40953202951,-5111.28078443594,-2.523956985,-6.736097605,-1.596468615,13.3085711624,14.2257140012,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1479996568,NOT_ACTIVE,NO,YES,0.503670400926591,0.584533823309323,0.289386500212269,0.566473079670538,0.00068411,0.000690115,3.942e-05,YES,YES,YES,455,0,0.00200000008,9,17,28,AUTO,AUTO,AUTO,-0.679484791015625,-0.528469279296874,-0.281456532714843,0.424031673339843,0.0008074999676999,9.49999961999999e-05,0.0005924999763,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.881319977967,0.472519988187,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.576839985579,0.659959983501,0.481319987967,-0.000525132984246,0.0009690189709294,-0.466272113011836,0.88464062846078,-616.2680308134,-827.8260413913,-148.2160074108,0.0252101422294519,0.150114937820827,-0.187930151165005,2022-12-05 15:21:14.791840000
18,1670253674.90784,44900.4314225347,1670253674.90784,44900.4314225347,61505,1.35822722913205e+19,1,512,19,723479896,0.8,STORED,6,2,150,0,0,0,EN,EN,723479896.799996,YES,15219002,25,85,8,18,14.40000018,11.6199997676,12.5199997495999,11.8649997626999,12.0860006043,13.2249997354999,11.08450044338,7.02950028118,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.36100057444,13.62350054494,0.74200002968,-0.64700002588,0.0,OFF,723479896.999996,-2975.71593121419,5219.90261900485,-3094.92068525395,-3.031767205,-4.621937735,-4.892469625,3675.57457622126,4747.77936261102,-3103.15084484244,-5.78761263,1.29904731,-4.879759665,YES,723479896,-2972.68281136585,5224.52201877388,-3090.02706549863,-3.034884525,-4.61565425,-4.896496685,15.1399996971999,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.43176194786476,0.388116015237679,0.285797998784039,0.762408711251825,0.000843495,0.000840155,0.00011277,YES,YES,YES,453,0,0.0025000001,6,20,9,AUTO,AUTO,AUTO,-0.679664504394531,-0.55585502734375,-0.440528352050781,0.187125949707031,0.001074999957,0.0001899999923999,0.0004824999806999,208,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991119975222,0.133039996674,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.757119981072,0.311359992216,0.574319985642,-0.0006227629813171,0.0009091799727246,-0.55544731433658,0.83155096405347,-703.4740351737,-755.0140377507,-539.8440269922,0.032085635564757,0.166730713381148,-0.188503108942947,2022-12-05 15:21:14.907840000
19,1670253675.12485,44900.4314250463,1670253675.12485,44900.4314250463,61506,1.35822722913205e+19,1,512,20,723479956,0.8,STORED,6,2,150,0,0,0,EN,EN,723479956.799995,YES,15219302,25,85,7,18,14.40000018,11.3749997724999,12.2749997545,11.5799997683999,12.0660006033,12.99999974,10.85600043424,6.77700027108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.73850002954,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.1025005641,13.40350053614,0.74200002968,-0.57350002294,0.0,OFF,723479956.999995,-3151.84442240777,4931.50681342464,-3381.03445094826,-2.837502325,-4.987785775,-4.64094558,3320.05123399743,4814.6355992682,-3388.48351057581,-6.058553465,0.928695155,-4.62762836,YES,723479956,-3149.00460254976,4936.49127317542,-3376.39111118043,-2.840819725,-4.981904865,-4.645269415,14.957142558,15.8742853968,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.444361067112778,0.416222132175557,0.286769404264611,0.739638862707222,0.000874785,0.00081964,2.772e-05,YES,YES,YES,453,0,0.0025000001,3,15,12,AUTO,AUTO,AUTO,-0.683645378417968,-0.553843017578124,-0.421299373046875,0.219985788085937,0.0010024999599,8.99999964e-05,0.0013174999473,208,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98679997533,0.162039995949,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.724839981879,0.343479991413,0.59719998507,-0.0006207729813768,0.0009105399726838,-0.553626857391193,0.832764089017076,-685.5020342751,-777.5520388776,-483.6920241846,0.0332315511206411,0.162720008935553,-0.191940855610599,2022-12-05 15:21:15.124849920
