,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1468,1669999807.11215,44897.4931378704,1669999807.11215,44897.4931378704,54082,1.35822722913205e+19,1,512,1469,723297136,0.8,STORED,4,2,148,0,0,0,EN,EN,723297136.799996,YES,14305202,27,85,9,16,15.2000001899999,12.4149997517,13.3649997327,13.0199997396,12.0860006043,13.9449997210999,12.00950048038,7.91050031642,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.29200061168,14.59900058396,0.75100003004,-0.68950002758,0.0,OFF,723297136.999996,-6134.63233326836,2655.95700720214,-987.492490625373,-0.92415742,-4.31935672,-5.92349858,4681.47792592609,4769.78548151071,-997.934790103257,-4.05927974,2.756466535,-5.914639995,YES,723297136,-6133.70459331475,2660.27258698636,-981.570110921492,-0.931429745,-4.31608792,-5.924791055,16.299999674,17.1542853712,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.376764027964719,0.260493533790129,0.259425526311489,0.850229582495408,0.00147175,0.00124013,-0.00012235,YES,YES,YES,448,0,0.0025000001,52,31,12,AUTO,AUTO,AUTO,-0.664443779785156,-0.543411776855468,-0.51164391015625,0.037929056640625,0.0014774999409,0.0001074999957,0.0023899999044,204,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9919999752,-0.126239996844,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.778639980534,-0.222959994426,0.586519985337,-0.0009157239725282,0.0006127749816167,-0.824461398266157,0.565917069022487,-524.1940262097,-668.6760334338,-770.5220385261,0.0595876089059772,0.184492404497352,-0.201108180057673,2022-12-02 16:50:07.112150016
1469,1669999807.22617,44897.4931391898,1669999807.22617,44897.4931391898,54083,1.35822722913205e+19,1,512,1470,723297196,0.8,STORED,4,2,148,0,0,0,EN,EN,723297196.799995,YES,14305502,27,85,9,16,15.2000001899999,12.1099997577999,13.099999738,12.699999746,12.0660006033,13.7249997254999,11.64100046564,7.66400030656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.99550059982,14.32100057284,0.75100003004,-0.62850002514,0.0,OFF,723297196.999995,-6176.97327115132,2391.04274044785,-1340.32551298372,-0.48690206,-4.50827035,-5.832928725,4427.21427863927,4923.94727380262,-1350.21241248937,-4.412829525,2.380206765,-5.82328107,YES,723297196,-6176.48135117591,2395.54938022252,-1334.49117327543,-0.494222815,-4.50525294,-5.834658635,15.9342853956,16.8485710916,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.398167158036656,0.301286785974264,0.26338747173225,0.825418794491623,0.001238315,0.00108469,2.52e-05,YES,YES,YES,448,0,0.0025000001,47,33,14,AUTO,AUTO,AUTO,-0.675253086425781,-0.544860286621093,-0.489943278320312,0.0843571064453125,0.0014124999435,0.0002099999916,0.0010774999569,216,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99439997514,-0.105799997355,0.000199999995,-0.707039982324,-0.707159982321,0.000119999997,0.7319999817,-0.176079995598,0.658159983546,-0.0009143819725685,0.0006147769815566,-0.823221406303357,0.567719333968419,-513.5340256767,-716.4320358216,-727.8120363906,0.0584416933500931,0.174752122272337,-0.192513813388542,2022-12-02 16:50:07.226170112
1470,1669999807.43715,44897.4931416319,1669999807.43715,44897.4931416319,54084,1.35822722913205e+19,1,512,1471,723297256,0.8,STORED,4,2,148,0,0,0,EN,EN,723297256.799996,YES,14305802,27,85,9,16,15.2000001899999,11.8049997639,12.8199997435999,12.3949997520999,12.0660006033,13.5049997299,11.3325004533,7.28050029122,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.69800058792,14.00300056012,0.7325000293,-0.64700002588,0.0,OFF,723297256.999996,-6193.05419034727,2115.30683423465,-1686.90079565495,-0.049188445,-4.680041955,-5.715107985,4152.35257238236,5055.19510724023,-1696.18629519068,-4.7456936,1.993049355,-5.70471649,YES,723297256,-6193.00115034992,2119.98557400071,-1681.18471594075,-0.056438375,-4.677334045,-5.717265635,15.628571116,16.5457139548,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.417328084653438,0.339022731719545,0.266495245170095,0.799925685001486,0.001175755,0.0011095,0.00015585,YES,YES,YES,448,0,0.0025000001,41,33,14,AUTO,AUTO,AUTO,-0.68379828515625,-0.544794512207031,-0.468218111816406,0.128025953613281,0.0013649999453999,0.0002274999908999,0.0013624999455,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996759975081,-0.080199997995,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.683239982919,-0.12719999682,0.719039982024,-0.0009130349726089,0.0006167759814967,-0.821977475340674,0.569518880914433,-510.6060255303,-753.60003768,-680.0020340001,0.0544309889044984,0.174179164494395,-0.182773531163526,2022-12-02 16:50:07.437149952
1471,1669999807.66017,44897.493144213,1669999807.66017,44897.493144213,54085,1.35822722913205e+19,1,512,1472,723297316,0.8,STORED,4,2,148,0,0,0,EN,EN,723297316.799995,YES,14306102,27,85,8,16,14.40000018,11.5199997695999,12.5599997488,12.0499997589999,12.0460006023,13.2649997346999,11.04300044172,7.00700028028,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.70200002808,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.38050057522,13.66350054654,0.7325000293,-0.81200003248,0.0,OFF,723297316.999995,-6182.90059085495,1829.79666851016,-2025.60623871968,0.387192185,-4.83391877,-5.57067727,3858.17458709126,5162.92782185359,-2034.24713828763,-5.05639831,1.596734675,-5.559590465,YES,723297316,-6183.28313083582,1834.62852826856,-2020.03555899821,0.379900935,-4.831477925,-5.57332486,15.2028568387999,16.1771425335999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.434381327312373,0.373649609027007,0.268758775124824,0.774252874014942,0.001000045,0.001070855,-5.399e-05,YES,YES,YES,448,0,0.00200000008,34,32,15,AUTO,AUTO,AUTO,-0.690317783203125,-0.54347496484375,-0.446816512207031,0.168675206542968,0.0012149999513999,0.0001474999940999,0.0007274999709,216,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998759975031,-0.050079998748,0.000199999995,-0.707079982323,-0.707159982321,0.000119999997,0.633919984152,-0.077519998062,0.769519980762,-0.0009116829726495,0.0006187709814368,-0.82072960937811,0.571315703860528,-502.4040251202,-778.5060389253,-626.3120313156,0.0418259177897725,0.173033248938511,-0.198243391167962,2022-12-02 16:50:07.660169984
1472,1669999807.76275,44897.4931453935,1669999807.76275,44897.4931453935,54086,1.35822722913205e+19,1,512,1473,723315041,0.6,REALTIME,5,2,149,0,0,0,EN,EN,723315041.599996,YES,14394726,27,85,8,19,12.00000015,9.3549998129,10.2499997949999,9.5899998082,12.320000616,10.0999997979999,9.97400039896,5.38950021558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.90800067632,15.50950062038,12.92150051686,2.55400010216,0.68350002734,1.92850007714,OFF,723315041.799996,-4232.4616683769,365.992601700369,-5264.68871676555,-1.522819625,-7.168470705,0.720219135,-3207.9177996041,2798.2898200855,-5257.70549711471,-5.67020233,-5.112587855,0.73284849,YES,723315041,-4231.24260843785,371.727941413601,-5265.26415673677,-1.52632746,-7.16827116,0.71478062,12.5142854639999,13.4914283016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.519999632,NOT_ACTIVE,NO,YES,0.552166897956661,0.686363874272722,0.25668745686625,0.397652937046941,0.000489325,0.000468375,7.109e-05,YES,YES,YES,450,0,0.00200000008,40,24,22,AUTO,AUTO,AUTO,-0.662444447265625,-0.456274890625,-0.159711888671875,0.572252296875,0.0005774999769,0.0001349999946,0.0002724999891,184,148,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.636999984075,0.770879980728,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.036039999099,0.586679985333,0.808999979775,-0.0003552099893436,0.0010430239687092,-0.311176943664691,0.950351322489459,-373.0900186545,-943.8300471915,136.20000681,0.0080214088911892,0.136936908928159,-0.183346488941468,2022-12-02 16:50:07.762749952
1473,1669999807.87835,44897.4931467361,1669999807.87835,44897.4931467361,54087,1.35822722913205e+19,1,512,1474,723297376,0.8,STORED,4,2,148,0,0,0,EN,EN,723297376.799995,YES,14306402,27,85,8,16,14.40000018,11.2299997754,12.2949997541,11.6799997664,12.0460006023,13.0399997391999,10.7725004309,6.6850002674,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.1025005641,13.40350053614,0.74200002968,-0.64100002564,0.0,OFF,723297376.999995,-6146.65041266746,1535.60886321955,-2354.86742225662,0.820334525,-4.96912224,-5.40034762,3546.05500269724,5246.65277766734,-2362.82352185881,-5.3434415,1.19313224,-5.38861739,YES,723297376,-6147.46393262678,1540.57494297124,-2349.46612252668,0.813184135,-4.96705267,-5.40338962,14.8971425591999,15.8114282552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.449393572512128,0.405137347897252,0.270376602092467,0.748869547522608,0.000836415,0.001019265,3.539e-05,YES,YES,YES,448,0,0.00200000008,27,30,18,AUTO,AUTO,AUTO,-0.695004377441406,-0.541260414550781,-0.426043861816406,0.206137591796875,0.0011649999534,0.000124999995,0.0002774999889,216,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.015919999602,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.58519998537,-0.028519999287,0.81039997974,-0.0009103269726901,0.000620763981377,-0.819477817415664,0.573109791806705,-482.1300241065,-804.180040209,-565.6020282801,0.0395340866780041,0.167876628937032,-0.195378602278252,2022-12-02 16:50:07.878350080
1474,1669999808.09135,44897.4931492014,1669999808.09135,44897.4931492014,54088,1.35822722913205e+19,1,512,1475,723297436,0.8,STORED,4,2,148,0,0,0,EN,EN,723297436.799996,YES,14306702,27,85,8,16,14.40000018,10.9399997812,12.0099997598,11.3549997729,12.0460006023,12.7799997444,10.43800041752,6.31350025254,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.80350055214,13.0825005233,0.75100003004,-0.61650002466,0.0,OFF,723297436.999996,-6084.55183577239,1233.88049830597,-2673.1518663424,1.24842626,-5.085092945,-5.2049214,3217.45029912747,5305.98873470055,-2680.38620598068,-5.605595845,0.784129145,-5.192602385,YES,723297436,-6085.79671571014,1238.96467805176,-2667.94522660273,1.24134364,-5.083321645,-5.208379395,14.5914282795999,15.5057139755999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.462612406747751,0.433717076825658,0.271394766572104,0.724033217019335,0.00088704,0.000988795,2.4555e-05,YES,YES,YES,448,0,0.00200000008,21,25,21,AUTO,AUTO,AUTO,-0.698266582031249,-0.538212903808593,-0.406003571777343,0.240648604003906,0.0011174999553,0.0001174999952999,0.0010424999583,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,0.021679999458,0.000199999995,-0.707079982323,-0.707159982321,0.000159999996,0.537919986552,0.019279999518,0.84279997893,-0.0009089669727309,0.0006227539813173,-0.818222102453336,0.574901136752965,-460.9120230456,-827.5780413789,-506.1320253066,0.0366692977882937,0.163865924491437,-0.193659728944426,2022-12-02 16:50:08.091350016
1475,1669999809.06161,44897.4931604282,1669999809.06161,44897.4931604282,54089,1.35822722913205e+19,1,512,1476,723297796,0.8,STORED,4,2,148,0,0,0,EN,EN,723297796.799996,YES,14308502,27,85,8,17,12.00000015,9.0949998181,10.3549997929,9.39999981199999,12.0080006004,11.2899997742,8.72650034906,4.48800017952,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.15200048608,11.3325004533,0.77950003118,-0.89700003588,0.01450000058,OFF,723297796.999996,-5196.77026016147,-667.049326647532,-4274.04018629798,3.611471085,-5.349431475,-3.56509046,989.948250502585,5143.10152284491,-4276.36580618169,-6.596068055,-1.67522866,-3.550520915,YES,723297796,-5200.37889998104,-661.69976691501,-4270.47290647634,3.605632895,-5.349771595,-3.57060959,12.7599997448,13.7371425823999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.514411095211777,0.558083675338326,0.27043448359131,0.592274418654511,0.00056304,0.00066409,4.522e-05,YES,YES,YES,448,0,0.00200000008,7,7,31,AUTO,AUTO,AUTO,-0.698307066894531,-0.512610426269531,-0.303603697753906,0.396765151855468,0.0006824999726999,7.99999968e-05,0.0005074999797,216,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956319976092,0.292319992692,0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,0.298919992527,0.261719993457,0.917679977058,-0.0009007149729785,0.000634631980961,-0.810605794681825,0.585591129432265,-333.5880166794,-921.2940460647,-222.3240111162,0.0234912688956256,0.150114937820827,-0.186211277831179,2022-12-02 16:50:09.061609984
1476,1669999809.27562,44897.4931629051,1669999809.27562,44897.4931629051,54090,1.35822722913205e+19,1,512,1477,723297856,0.8,STORED,4,2,148,0,0,0,EN,EN,723297856.799995,YES,14308802,27,85,8,17,12.00000015,8.78999982419999,10.0999997979999,9.07499981849999,11.9880005994,11.0449997791,8.48600033944,4.33900017356,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.92800047712,11.04300044172,0.77950003118,-0.775000031,0.0,OFF,723297856.999995,-4969.6616515169,-987.209510639521,-4477.85483610724,3.955872535,-5.318934695,-3.226052895,592.194990390249,5030.75204846238,-4479.30157603491,-6.657194125,-2.068247665,-3.211337605,YES,723297856,-4973.61463131925,-981.890370905478,-4474.62637626866,3.95025036,-5.31958151,-3.23186684,12.3942854664,13.3085711624,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.519976326600473,0.573254417534911,0.269588559108228,0.572997348040052,0.000726375,0.00059042,-0.00010505,YES,YES,YES,448,0,0.00200000008,9,12,30,AUTO,AUTO,AUTO,-0.696421883789062,-0.507779481445312,-0.289055090332031,0.416657788574218,0.0006874999725,0.0001474999940999,0.0007124999714999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940119976497,0.34079999148,0.000119999997,-0.707119982322,-0.707079982323,0.000159999996,0.266359993341,0.295079992623,0.91759997706,-0.0008993249730202,0.0006366009809019,-0.809322796720315,0.587363037379108,-316.8920158446,-933.840046692,-183.780009189,0.025783100007394,0.143812402263464,-0.192513813388542,2022-12-02 16:50:09.275620096
1477,1669999809.39062,44897.4931642361,1669999809.39062,44897.4931642361,54091,1.35822722913205e+19,1,512,1478,723297916,0.8,STORED,4,2,148,0,0,0,EN,EN,723297916.799995,YES,14309102,27,85,8,19,12.00000015,8.5099998298,9.82499980349999,8.7699998246,12.0260006013,10.7749997844999,8.17700032708,3.96400015856,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.27600017104,11.64100046564,10.75200043008,0.79800003192,-0.85450003418,0.0050000002,OFF,723297916.999995,-4722.42272387885,-1304.89133475542,-4660.87260695635,4.28223239,-5.26682277,-2.87222064,191.699770415011,4895.10343524481,-4661.43376692829,-6.68742309,-2.45154352,-2.8574279,YES,723297916,-4726.69878366504,-1299.6258950187,-4657.99232710037,4.27706322,-5.267880425,-2.878055515,12.2114283272,13.1257140231999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.524942416001151,0.587380757752384,0.268625812627483,0.554309875413802,0.000547575,0.0006017,7.9145e-05,YES,YES,YES,448,0,0.00200000008,11,15,31,AUTO,AUTO,AUTO,-0.694206986816406,-0.502925423828125,-0.275010935058593,0.435329373046874,0.0006924999722999,0.0001149999953999,0.0003324999866999,216,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.921159976971,0.38919999027,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.235399994115,0.326719991832,0.915319977117,-0.0008979299730621,0.000638565980843,-0.808035925758921,0.589132132326035,-304.20001521,-953.3320476666,-154.860007743,0.0160428177823785,0.141520571151696,-0.182773531163526,2022-12-02 16:50:09.390619904
