,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1275,1677884558.36581,44988.7518329282,1677884558.36581,44988.7518329282,28439,1.35822722913205e+19,1,512,1277,731193130,0.4,STORED,192,0,7,0,0,0,EN,EN,731193130.399998,YES,35411251,25,85,8,19,22.40000028,19.4299996114,19.9549996009,19.4299996114,12.300000615,16.3799996724,19.21150076846,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.54550058182,23.83200095328,22.2175008887,1.37100005484,0.01850000074,0.43450001738,OFF,731193130.599998,5722.20671388965,-2710.29988448499,-2091.27873543605,3.61759842,3.367236925,5.56293137,-406.089119695543,6318.81292405933,-2090.57811547108,-5.146686015,1.504155425,5.574393915,YES,731193130,5720.03497399823,-2712.31962438401,-2094.61601526919,3.621932875,3.365353455,5.56122314,23.1371423943999,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.444997637,NOT_ACTIVE,NO,YES,-0.362551713748965,-0.090818043683639,0.800248686995025,0.46894598512108,-0.000302685,-0.00111306,-0.001310615,YES,YES,YES,965,0,0.00100000004,26,20,6,AUTO,AUTO,AUTO,-0.334813669921875,0.805683881835937,0.462486974121093,0.157731061035156,-0.0011474999541,-0.0012749999489999,0.0004024999838999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946959976326,0.321319991967,0.000919999977,-0.448039988799,-0.448039988799,-0.773639980659,0.543559986411,-0.230279994243,0.807159979821,0.0009541559713753,0.0005807589825772,0.861536987153889,0.507693521769193,149.3040074652,548.2120274106,143.3020071651,-0.0550039466824405,0.0607335244618614,-0.293354382306349,2023-03-03 23:02:38.365809920
1276,1677884558.47045,44988.7518341435,1677884558.47045,44988.7518341435,28440,1.35822722913205e+19,1,512,1278,731193140,0.4,STORED,192,0,7,0,0,0,EN,EN,731193140.399998,YES,35411301,25,85,8,19,22.40000028,19.449999611,19.9749996005,19.449999611,12.2020006101,16.4549996708999,19.27150077086,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.7925004717,23.70450094818,22.19700088788,0.44150001766,-0.58600002344,0.04900000196,OFF,731193140.599998,5758.02307209883,-2676.47286617634,-2035.50957822451,3.54560304,3.398110635,5.59077719,-457.527497123623,6333.42904332853,-2034.69437826527,-5.140876335,1.41903624,5.602229535,YES,731193140,5755.8915922054,-2678.50946607452,-2038.8637180568,3.54994623,3.39627485,5.58913529,23.1371423943999,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,36.4769975682,NOT_ACTIVE,NO,YES,-0.358424757331504,-0.0971303070573938,0.79909444301811,0.472805909543881,-0.00044557,-0.00106051,-0.001202925,YES,YES,YES,965,0,0.00100000004,25,19,5,AUTO,AUTO,AUTO,-0.332541187988281,0.802092012207031,0.469267763671875,0.160787214355468,-0.0012174999512999,-0.0012924999482999,-0.0002624999894999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950919976227,0.309399992265,0.000879999978,-0.450839988729,-0.450879988728,-0.770359980741,0.555359986116,-0.226279994343,0.800239979994,0.0009543679713689,0.0005804109825876,0.861722038148338,0.507379366778618,143.2040071602,551.620027581,145.8920072946,-0.0630253555736298,0.0687549333530507,-0.285905931193102,2023-03-03 23:02:38.470449920
1277,1677884558.69446,44988.7518367361,1677884558.69446,44988.7518367361,28441,1.35822722913205e+19,1,512,1279,731193150,0.4,STORED,192,0,7,0,0,0,EN,EN,731193150.399998,YES,35411351,25,85,8,19,22.40000028,19.449999611,19.9949996000999,19.4699996106,12.1840006092,16.4749996704999,19.21150076846,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.71450046858,23.53550094142,22.1350008854,0.37550001502,-0.525000021,0.0,OFF,731193150.599998,5793.11731034412,-2642.33882788305,-1979.4657210267,3.47317118,3.42863705,5.61787069,-508.904334554782,6347.19298264033,-1978.53604107319,-5.13437445,1.333719455,5.629311295,YES,731193150,5791.02939044851,-2644.39362778031,-1982.83702085814,3.477568765,3.426818245,5.61628271,23.1371423943999,24.0542852331999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,37.694997487,NOT_ACTIVE,NO,YES,-0.354215203915695,-0.103370608432587,0.797961103040777,0.47655445096891,-0.000238535,-0.001121245,-0.001200495,YES,YES,YES,965,0,0.00100000004,24,19,5,AUTO,AUTO,AUTO,-0.330291937499999,0.798463703124999,0.475982196289062,0.163718965332031,-0.0011299999548,-0.0012324999507,0.0005974999761,216,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954679976133,0.29759999256,0.000919999977,-0.453799988655,-0.453759988656,-0.766919980827,0.567039985824,-0.222159994446,0.793159980171,0.0009545789713626,0.0005800629825981,0.861906974142789,0.507065143788045,137.0340068517,550.0080275004,150.7540075377,-0.0527121155706722,0.0601605666839193,-0.28533297341516,2023-03-03 23:02:38.694459904
1278,1677884558.79645,44988.7518379167,1677884558.79645,44988.7518379167,28442,1.35822722913205e+19,1,512,1280,731193160,0.4,STORED,192,0,7,0,0,0,EN,EN,731193160.399998,YES,35411401,25,85,8,19,22.40000028,19.449999611,20.0149995996999,19.4899996101999,12.1840006092,16.4949996701,19.19150076766,13.64350054574,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.02100020084,8.825000353,23.32450093298,22.09350088374,0.63850002554,-0.6775000271,0.0,OFF,731193160.599998,5827.48146862591,-2607.89860960506,-1923.15510384224,3.400334535,3.458793035,5.64423807,-560.213271989335,6360.09834199506,-1922.11110389443,-5.12717457,1.248245725,5.65566538,YES,731193160,5825.439568728,-2609.97294950134,-1926.54136367292,3.404682895,3.457023785,5.64264313,23.1371423943999,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.349947355001052,-0.109512417309751,0.796817649063646,0.480234810395303,-0.00043265,-0.00117373,-0.001258485,YES,YES,YES,965,0,0.00100000004,23,19,5,AUTO,AUTO,AUTO,-0.328108235351562,0.794779344238281,0.482623821777343,0.166568384765625,-0.0012224999511,-0.0012474999501,-0.0009824999607,184,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958239976044,0.285959992851,0.000919999977,-0.456719988582,-0.456719988582,-0.763399980915,0.578559985536,-0.217839994554,0.78599998035,0.0009547909713562,0.0005797149826085,0.862091796137245,0.506750853797473,129.9160064958,545.2140272607,154.4660077233,-0.0544309889044984,0.057868735572151,-0.293354382306349,2023-03-03 23:02:38.796449792
1279,1677884559.01945,44988.7518404977,1677884559.01945,44988.7518404977,28443,1.35822722913205e+19,1,512,1281,731193170,0.4,STORED,192,0,7,0,0,0,EN,EN,731193170.399998,YES,35411451,25,85,8,19,22.40000028,19.449999611,20.0149995996999,19.4899996101999,12.2020006101,16.5349996693,19.13150076526,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,7.34100029364,23.05100092204,22.0725008829,0.63850002554,-0.60400002416,0.0,OFF,731193170.599998,5861.11876694404,-2573.16129134192,-1866.58420667078,3.32705725,3.4886142,5.669815705,-611.446169427689,6372.15256139235,-1865.42600672869,-5.11929067,1.162568265,5.6812282,YES,731193170,5859.119527044,-2575.25215123738,-1869.98592650069,3.33145542,3.48681792,5.668293455,23.1371423943999,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.345622011587559,-0.115592441688151,0.795690210586195,0.483798368324032,-0.000281695,-0.00109391,-0.00124761,YES,YES,YES,965,0,0.00100000004,23,19,4,AUTO,AUTO,AUTO,-0.325727307617187,0.791149800292968,0.489247442871093,0.169176400390624,-0.0011124999555,-0.0012349999505999,0.0001699999932,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96159997596,0.274479993138,0.000959999976,-0.459759988506,-0.459719988507,-0.759799981005,0.589959985251,-0.213439994664,0.778679980533,0.0009550019713499,0.000579365982619,0.862276503131704,0.506436496806904,124.8960062448,551.580027579,160.4300080215,-0.057868735572151,0.0555769044603826,-0.292781424528407,2023-03-03 23:02:39.019449856
1280,1677884559.12046,44988.7518416667,1677884559.12046,44988.7518416667,28444,1.35822722913205e+19,1,512,1282,731193180,0.4,STORED,192,0,7,0,0,0,EN,EN,731193180.399998,YES,35411501,25,85,8,19,22.40000028,19.449999611,20.0349995992999,19.4899996101999,12.2020006101,16.5549996689,19.11150076446,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.02100020084,4.52950018118,22.84150091366,21.9900008796,0.63850002554,-0.5125000205,0.0,OFF,731193180.599998,5894.02124529892,-2538.12751309361,-1809.76134951192,3.25337122,3.518077495,5.694629945,-662.596786870159,6383.34916083252,-1808.48908957554,-5.110717165,1.07672784,5.706026085,YES,731193180,5892.06650539665,-2540.2356929882,-1813.17866934106,3.25776363,3.51634076,5.693172565,23.0771423956,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.341231628675367,-0.121536159069276,0.794583100608337,0.487265424254691,-0.0001316,-0.00122558,-0.001188415,YES,YES,YES,965,0,0.00100000004,22,19,5,AUTO,AUTO,AUTO,-0.323459395996093,0.787452729980468,0.495790799316406,0.171708182617187,-0.0011599999535999,-0.0010949999562,0.0001149999953999,196,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964759975881,0.26319999342,0.000959999976,-0.46279998843,-0.46279998843,-0.756079981098,0.60119998497,-0.208879994778,0.771319980717,0.0009552129713436,0.0005790179826294,0.862461095126166,0.506122071816337,119.140005957,547.320027366,162.1920081096,-0.0487014111250775,0.0544309889044984,-0.287624804526928,2023-03-03 23:02:39.120460032
1281,1677884559.34345,44988.7518442477,1677884559.34345,44988.7518442477,28445,1.35822722913205e+19,1,512,1283,731193190,0.4,STORED,192,0,7,0,0,0,EN,EN,731193190.399998,YES,35411551,25,85,8,19,22.40000028,19.4299996114,20.0549995989,19.4899996101999,12.2020006101,16.5749996685,19.07200076288,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.37350017494,22.69550090782,21.94900087796,0.63850002554,-0.59800002392,0.0,OFF,731193190.599998,5926.18282369084,-2502.79825486008,-1752.69527236523,3.17923947,3.547218285,5.718681655,-713.659584317018,6393.6835203158,-1751.30915243453,-5.10146615,0.99067657,5.73005993,YES,731193190,5924.27028378647,-2504.92539475372,-1756.12531219373,3.18374719,3.545448285,5.717226455,23.0771423956,24.0542852331999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.33678848776423,-0.127420819951583,0.793472652130546,0.490651158686976,-0.00051282,-0.0011034,-0.00121004,YES,YES,YES,965,0,0.00100000004,22,17,2,AUTO,AUTO,AUTO,-0.321237395507812,0.783709315429687,0.502271248046875,0.174154637695312,-0.0011349999546,-0.0011299999548,-0.0001949999921999,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.967719975807,0.2519999937,0.000959999976,-0.465879988353,-0.465919988352,-0.752239981194,0.612279984693,-0.204159994896,0.763839980904,0.0009554239713372,0.0005786699826399,0.862645573120632,0.505807578825772,111.0940055547,556.4060278203,162.4640081232,-0.0613064822398035,0.0607335244618614,-0.290489593416639,2023-03-03 23:02:39.343450112
1282,1677884559.44646,44988.7518454398,1677884559.44646,44988.7518454398,28446,1.35822722913205e+19,1,512,1284,731199793,0.6,REALTIME,198,0,8,0,0,0,EN,EN,731199793.599997,YES,35444567,25,85,8,19,16.0000002,12.2349997552999,13.3449997331,12.7999997439999,11.8900005945,13.9649997207,12.7600005104,8.11050032442,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.98300063932,15.33150061326,0.72300002892,-1.4650000586,0.0,OFF,731199793.799997,4861.31327693432,690.178725491062,4497.61869511905,-3.66162942,5.70031423,3.0815026,-4436.31089818444,2083.05467584726,4507.47335462632,-0.200158815,-7.09894757,3.08218367,YES,731199793,4864.23103678843,685.617045719146,4495.1276352436,-3.65753241,5.70054084,3.08522544,16.728571094,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.255049168899016,-0.485591760788164,0.728927789921443,0.409652047806958,8.2085e-05,-0.00105249,9.956e-05,YES,YES,YES,966,0,0.00200000008,23,22,19,AUTO,AUTO,AUTO,0.193521251464843,-0.285093891113281,-0.938706796874999,0.0100273559570312,-0.0011149999554,0.0002124999915,3.99999984e-05,212,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986319975342,-0.164839995879,-0.000119999997,-0.695879982603,-0.695919982602,0.177239995569,0.86079997848,0.118319997042,-0.495039987624,0.0010658519680244,0.0003341839899744,0.958368466248945,0.285532092434036,-433.7940216897,807.5300403765,484.8580242429,-0.0211994377838573,0.0613064822398035,-0.200535222279731,2023-03-03 23:02:39.446459904
1283,1677884559.65947,44988.7518479051,1677884559.65947,44988.7518479051,28447,1.35822722913205e+19,1,512,1285,731193200,0.4,STORED,192,0,7,0,0,0,EN,EN,731193200.399998,YES,35411601,25,85,8,19,22.40000028,19.4099996118,20.0549995989,19.4899996101999,12.2020006101,16.5949996680999,19.01200076048,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.29550017182,22.54950090198,21.88700087548,0.63850002554,-0.775000031,0.0075000003,OFF,731193200.599998,5957.60316211982,-2467.18207664089,-1695.39143523042,3.104764055,3.57595556,5.741958805,-764.625081768743,6403.15973984199,-1693.89161530541,-5.091516685,0.90454501,5.75331766,YES,731193200,5955.74058221295,-2469.32859653356,-1698.83919505803,3.10929082,3.574200755,5.740565945,23.0771423956,24.0542852331999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.332307064853858,-0.133205360835892,0.792384086152317,0.493918785621624,-0.000339935,-0.00104049,-0.00121432,YES,YES,YES,965,0,0.00100000004,21,18,3,AUTO,AUTO,AUTO,-0.318955315429687,0.779979355957031,0.508692988769531,0.176440227539062,-0.0011424999542999,-0.0011024999558999,-0.0003924999843,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970519975737,0.241079993973,0.000919999977,-0.469039988274,-0.469039988274,-0.748319981292,0.623159984421,-0.199359995016,0.756239981094,0.0009556349713309,0.0005783219826503,0.862829936115101,0.505493019835208,106.3160053158,557.3220278661,168.9100084455,-0.051566200014788,0.0618794400177456,-0.286478888971044,2023-03-03 23:02:39.659470080
1284,1677884559.77346,44988.7518492245,1677884559.77346,44988.7518492245,28448,1.35822722913205e+19,1,512,1286,731193210,0.4,STORED,192,0,7,0,0,0,EN,EN,731193210.399998,YES,35411651,25,85,8,19,22.40000028,19.3899996121999,20.0549995989,19.4699996106,12.2020006101,16.5949996680999,18.97200075888,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.23650016946,22.425000897,21.825000873,0.63850002554,-0.6350000254,0.0,OFF,731193210.599998,5988.27684058614,-2431.28035843597,-1637.85867810706,3.029908095,3.60432469,5.76446243,-815.487639225615,6411.77399941128,-1636.24537818772,-5.080881075,0.818285345,5.77580033,YES,731193210,5986.46412067677,-2433.44267832786,-1641.32625793368,3.034432535,3.602595155,5.763123005,23.0771423956,24.0542852331999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.327745600945087,-0.138879020222419,0.791317627673647,0.497103421057931,-0.000259125,-0.00115875,-0.00095279,YES,YES,YES,965,0,0.00100000004,20,17,3,AUTO,AUTO,AUTO,-0.316636399902343,0.776243473144531,0.515077625,0.178556717285156,-0.0011949999522,-0.0010699999572,8.24999967e-05,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973119975672,0.230279994243,0.000919999977,-0.472239988194,-0.472279988193,-0.744279981393,0.633919984152,-0.19439999514,0.748559981286,0.0009558459713246,0.0005779729826608,0.863014184109573,0.505178393844647,98.880004944,551.420027571,174.6860087343,-0.0487014111250775,0.0601605666839193,-0.271009028966608,2023-03-03 23:02:39.773459968
