,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
494,1675020758.74057,44955.6060039352,1675020758.74057,44955.6060039352,15064,1.35822722913205e+19,1,512,497,728303260,0.4,STORED,92,0,95,0,0,0,EN,EN,728303260.399998,YES,20961903,25,85,8,19,14.40000018,11.3949997720999,12.5999997479999,11.6599997667999,12.300000615,10.8549997828999,11.62050046482,8.11050032442,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.1075006443,15.96350063854,14.1225005649,1.94350007774,0.42100001684,1.07400004296,OFF,728303260.599998,4524.61501376923,-3131.55500342224,-3843.59142782041,5.46013139,2.824200355,4.126677375,-1872.46320637683,-5177.42398112878,-3839.28838803557,4.51896772,-4.687014095,4.116769825,YES,728303260,4521.33989393299,-3133.25256333736,-3846.06594769669,5.46348895,2.82221624,4.12366575,14.4085711404,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4959996336,NOT_ACTIVE,NO,YES,0.0714070135718597,0.951298881474022,0.28744795175104,0.085469945290601,0.00068872,0.000673315,-1.4545e-05,YES,YES,YES,623,0,0.00300000012,72,29,6,AUTO,AUTO,AUTO,-0.336834039550781,-0.649682786132812,0.346322686523437,0.586954601074218,0.0007524999699,5.99999975999999e-05,0.0008924999642999,228,204,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.198879995028,0.980039975499,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.556759986081,0.795159980121,0.240239993994,-0.0006891949793241,0.0008729629738111,-0.609536264713911,0.792757368217278,740.5940370297,-1357.8300678915,95.80000479,0.0085943666691313,0.14266648670758,-0.188503108942947,2023-01-29 19:32:38.740570112
495,1675020758.84316,44955.6060051273,1675020758.84316,44955.6060051273,15065,1.35822722913205e+19,1,512,498,728303320,0.4,STORED,92,0,95,0,0,0,EN,EN,728303320.399997,YES,20962203,25,85,8,19,14.40000018,11.6199997676,12.8399997432,11.8849997623,12.300000615,10.9199997816,11.8050004722,8.17700032708,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,16.14100064564,14.30150057206,2.08450008338,0.48200001928,0.99100003964,OFF,728303320.599997,4842.05011789748,-2956.24989218749,-3587.04918064753,5.116975985,3.01754022,4.421325685,-1597.1018201449,-5446.15926769202,-3583.35030083247,4.65610614,-4.2671057,4.411101855,YES,728303320,4838.97731805112,-2958.05679209715,-3589.69726051512,5.120532265,3.01566309,4.418430155,14.6514282784,15.5685711172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1659996556,NOT_ACTIVE,NO,YES,0.0674392276512154,0.958209251835814,0.270187314596253,0.0654656801906863,0.00061069,0.00074638,-6.875e-05,YES,YES,YES,623,0,0.00300000012,75,28,5,AUTO,AUTO,AUTO,-0.334443150878906,-0.634780630371093,0.369032992675781,0.590775744628906,0.0008274999668999,0.0001224999951,0.0004199999832,692,192,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.147679996308,0.989039975274,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.564239985894,0.803919979902,0.187959995301,-0.0006872829793815,0.0008744689737659,-0.607800544765983,0.794088912177331,724.8340362417,-1371.4940685747,162.6560081328,0.0143239444485522,0.151260853376711,-0.195378602278252,2023-01-29 19:32:38.843159808
496,1675020759.06693,44955.6060077083,1675020759.06693,44955.6060077083,15066,1.35822722913205e+19,1,512,499,728303380,0.4,STORED,92,0,95,0,0,0,EN,EN,728303380.399997,YES,20962503,25,85,7,19,14.40000018,11.8449997630999,13.0399997391999,12.1299997573999,12.280000614,10.99999978,12.050000482,8.35350033414,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.08800064352,16.35800065432,14.53950058158,2.12200008488,0.35400001416,1.10850004434,OFF,728303380.599997,5138.20232308987,-2769.6657615167,-3313.45143432742,4.75109467,3.199940865,4.694900985,-1314.16479429175,-5689.07065554645,-3310.37429448127,4.77131499,-3.82671182,4.68440901,YES,728303380,5135.35058323245,-2771.58598142069,-3316.26661418666,4.75488424,3.198080005,4.692334445,14.8342854175999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0129996658,NOT_ACTIVE,NO,YES,0.0630919567381608,0.964848864703022,0.251321020973579,0.0438608841227823,0.000608265,0.0007201,-2.35e-07,YES,YES,YES,623,0,0.00300000012,77,26,4,AUTO,AUTO,AUTO,-0.331694744140625,-0.618108549804687,0.393333623046874,0.594313956054687,0.0008799999647999,0.0001274999949,0.0004424999823,224,200,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.097719997557,0.99519997512,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.570159985746,0.811039979724,0.130879996728,-0.0006853689794389,0.0008759699737208,-0.606061915818142,0.795416656137499,704.1300352065,-1379.9160689958,223.6140111807,0.0074484511132471,0.150114937820827,-0.190794940054715,2023-01-29 19:32:39.066930176
497,1675020759.27955,44955.6060101736,1675020759.27955,44955.6060101736,15067,1.35822722913205e+19,1,512,500,728335993,0.2,REALTIME,94,0,96,0,0,0,EN,EN,728335993.199999,YES,21125567,26,85,8,19,14.40000018,11.249999775,12.3949997520999,11.6199997676,12.300000615,10.9399997812,12.15200048608,7.99950031998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.04900068196,14.73800058952,2.59150010366,0.48200001928,1.75800007032,OFF,728335993.399999,-5376.59021117047,-394.978240251086,-3997.90502010473,-2.498387175,-5.75684117,3.927776265,-2214.55694927214,-4919.33643403316,-3992.84876035755,4.247283795,-5.09327186,3.918483365,YES,728335993,-5375.59037122046,-392.675420366227,-3999.4757400262,-2.50087519,-5.757218525,3.92566824,14.71428542,15.6885711147999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5019996332,NOT_ACTIVE,NO,YES,0.0703869635922607,0.947015729059685,0.297837753543244,0.0974654640506906,0.00061193,0.000638655,2.977e-05,YES,YES,YES,628,0,0.0025000001,71,7,3,AUTO,AUTO,AUTO,-0.336511951171875,-0.659988227539062,0.334256028320312,0.582621792968749,0.0007424999702999,7.74999969e-05,0.0010324999587,200,184,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.265039993374,0.964239975894,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.491239987719,0.831559979211,0.259239993519,0.00055766598327,0.0009623919711282,0.512402675627919,0.858744549237662,557.9360278968,-1185.8180592909,210.4220105211,0.0040107044455946,0.143812402263464,-0.188503108942947,2023-01-29 19:32:39.279549952
498,1675020759.39358,44955.6060114931,1675020759.39358,44955.6060114931,15068,1.35822722913205e+19,1,512,501,728303440,0.4,STORED,92,0,95,0,0,0,EN,EN,728303440.399997,YES,20962803,25,85,8,19,15.2000001899999,12.0699997586,13.2649997346999,12.3549997529,12.300000615,11.1049997779,12.23350048934,8.74850034994,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.53550066142,14.71800058872,1.87800007512,0.3600000144,1.0375000415,OFF,728303440.599997,5411.7675894116,-2572.49801137509,-3024.09528879522,4.364269285,3.370400905,4.9463591,-1024.99990875,-5905.00688474964,-3021.65444891726,4.863769205,-3.3681568,4.93564902,YES,728303440,5409.15098954243,-2574.52261127386,-3027.0638286468,4.368259635,3.368729075,4.943963355,15.0799996984,16.057142536,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0339996644,NOT_ACTIVE,NO,YES,0.0583120788337584,0.971087332078252,0.230594140388117,0.0203813105923737,0.000931215,0.000809145,-6.916e-05,YES,YES,YES,623,0,0.00300000012,79,24,3,AUTO,AUTO,AUTO,-0.328390405273437,-0.59941171875,0.419290913574218,0.597545364746093,0.0010474999580999,8.49999966e-05,0.0013849999445999,216,200,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.049359998766,0.99879997503,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.573959985651,0.8159999796,0.068439998289,-0.0006834509794964,0.0008774679736759,-0.604320384870387,0.796740595097781,688.7740344387,-1376.9320688466,293.1180146559,0.0234912688956256,0.157563388934074,-0.192513813388542,2023-01-29 19:32:39.393580032
499,1675020759.4963,44955.6060126852,1675020759.4963,44955.6060126852,15069,1.35822722913205e+19,1,512,502,728303500,0.4,STORED,92,0,95,0,0,0,EN,EN,728303500.399997,YES,20963103,25,85,8,19,15.2000001899999,12.2949997541,13.4849997302999,12.5999997479999,12.320000616,11.2099997758,12.4975004999,8.94450035778,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,16.71300066852,14.91600059664,2.32850009314,0.23800000952,1.01800004072,OFF,728303500.599997,5661.53903692303,-2365.46818172658,-2720.35310398233,3.95812575,3.5286158,5.17432449,-730.973143451341,-6092.93803535308,-2718.56016407198,4.933316125,-2.893436205,5.16344674,YES,728303500,5659.16343704181,-2367.58528162073,-2723.45692382714,3.962244505,3.526986025,5.1721061,15.3228568364,16.299999674,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9139996724,NOT_ACTIVE,NO,YES,-0.0530534069389318,-0.97672448046551,-0.207767110344657,0.0052357638952847,0.000746455,0.000892445,3.4955e-05,YES,YES,YES,623,0,0.00300000012,84,23,2,AUTO,AUTO,AUTO,-0.324220890625,-0.578420111816406,0.446893046875,0.600497787597656,0.0009674999612999,2.99999987999999e-05,-0.0001874999924999,344,204,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.003119999922,0.999999975,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.574999985625,0.818159979546,3.9999999e-05,-0.0006815299795541,0.0008789609736311,-0.60257596292272,0.798060719058177,659.8060329903,-1372.1160686058,376.6880188344,0.0275019733412202,0.161574093379669,-0.189076066720889,2023-01-29 19:32:39.496300032
500,1675020759.72,44955.6060152778,1675020759.72,44955.6060152778,15070,1.35822722913205e+19,1,512,503,728303560,0.4,STORED,92,0,95,0,0,0,EN,EN,728303560.399997,YES,20963403,25,85,18,19,15.2000001899999,12.5199997495999,13.6849997263,12.8399997432,12.300000615,11.3099997738,12.69950050798,9.20400036816,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.19550000782,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.93150063726,16.93050067722,15.13400060536,2.02800008112,0.46400001856,1.12300004492,OFF,728303560.599997,5886.40482567974,-2149.33525253323,-2403.66507981673,3.53445744,3.673715335,5.377739845,-433.477378326129,-6251.95678740214,-2402.52853987356,4.979346885,-2.40486487,5.36674628,YES,728303560,5884.28324578582,-2151.53881242305,-2406.89105965544,3.538741225,3.672365865,5.37581378,15.5685711172,16.5457139548,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.94999967,NOT_ACTIVE,NO,YES,-0.0471958345560832,-0.981518275369634,-0.182454625850907,0.0332369903352601,0.00078852,0.00097329,0.00010359,YES,YES,YES,623,0,0.00300000012,85,22,2,AUTO,AUTO,AUTO,-0.319379749023437,-0.554555341308593,0.476638741210937,0.602727517089843,0.0010374999585,0.0001799999928,-0.0003174999873,252,220,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.040359998991,0.99919997502,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.57239998569,0.816559979586,-0.074839998129,-0.0006796049796118,0.0008804499735864,-0.600828657975139,0.799377024018688,625.4880312744,-1345.4940672747,457.040022852,0.0252101422294519,0.169595502270858,-0.185065362275294,2023-01-29 19:32:39.720000000
501,1675020759.93159,44955.6060177199,1675020759.93159,44955.6060177199,15071,1.35822722913205e+19,1,512,504,728303620,0.4,STORED,92,0,95,0,0,0,EN,EN,728303620.399998,YES,20963703,25,85,17,19,15.2000001899999,12.7399997451999,13.8849997222999,13.0599997387999,12.300000615,11.4349997713,12.92150051686,9.39800037592,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,17.12800068512,15.33150061326,1.99050007962,0.46400001856,0.95450003818,OFF,728303620.599998,6085.36229573186,-1924.89346375532,-2075.53517622323,3.095093145,3.805355895,5.55557725,-133.924073303795,-6381.29172093539,-2075.06041624697,5.00181429,-1.904651925,5.544519885,YES,728303620,6083.50375582479,-1927.17604364119,-2078.86731605662,3.099569945,3.804100665,5.55397552,15.7514282563999,16.728571094,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.94999967,NOT_ACTIVE,NO,YES,-0.0407263216854735,-0.985087837298242,-0.154483418410331,0.0638604212227915,0.00103632,0.001144675,0.000165125,YES,NO,YES,623,0,0.00300000012,85,20,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.080599997985,0.996759975081,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.564999985875,0.810119979747,-0.156359996091,-0.0006776769796696,0.0008819339735419,-0.599078477027645,0.800689503979314,589.2960294648,-1311.1280655564,544.5500272275,0.0366692977882937,0.176470995606163,-0.182200573385584,2023-01-29 19:32:39.931590144
502,1675020760.0454,44955.6060190394,1675020760.0454,44955.6060190394,15072,1.35822722913205e+19,1,512,505,728303680,0.4,STORED,92,0,95,0,0,0,EN,EN,728303680.399997,YES,20964003,25,85,17,19,16.0000002,12.9599997407999,14.0649997187,13.3049997338999,12.300000615,11.5599997688,13.1425005257,9.6550003862,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.91200063648,17.3450006938,15.58850062354,2.14100008564,0.23200000928,0.99600003984,OFF,728303680.599997,6257.53902712303,-1692.97245535137,-1737.519893124,2.642043205,3.922951,5.70708287,166.265471686726,-6480.32779598359,-1737.70917311453,5.000537005,-1.39524886,5.696014185,YES,728303680,6255.95800720208,-1695.32547523372,-1740.94621295268,2.64635671,3.92188814,5.705776245,15.9942853943999,17.0342853736,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.054999663,NOT_ACTIVE,NO,YES,-0.0335372933292541,-0.986998785760023,-0.123512589029748,0.0972278125554437,0.001141725,0.001167505,8.1705e-05,YES,NO,YES,623,0,0.00300000012,85,19,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.116839997079,0.993159975171,0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,-0.551559986211,0.797519980062,-0.244439993889,-0.0006757459797276,0.0008834149734975,-0.597325428080236,0.801998151940054,544.2900272145,-1266.7900633395,642.2900321145,0.0429718333456567,0.178189868939989,-0.187357193387063,2023-01-29 19:32:40.045399808
503,1675020760.25807,44955.6060215046,1675020760.25807,44955.6060215046,15073,1.35822722913205e+19,1,512,506,728303740,0.4,STORED,92,0,95,0,0,0,EN,EN,728303740.399997,YES,20964303,25,85,17,19,16.0000002,13.1649997366999,14.2599997148,13.5649997286999,12.300000615,11.6799997664,13.34350053374,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.91200063648,17.52300070092,15.78600063144,1.850000074,0.36600001464,0.9400000376,OFF,728303740.599997,6402.1735198913,-1454.4258272787,-1391.22859043856,2.177269055,4.02606977,5.831384,465.668536716571,-6548.58461257075,-1392.08103039594,4.975516725,-0.879016295,5.82035655,YES,728303740,6400.86573995669,-1456.84114715793,-1394.72701026364,2.182009955,4.02506896,5.83027293,16.2399996752,17.2171425128,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2109996526,NOT_ACTIVE,NO,YES,-0.0256587734868245,-0.986684744266304,-0.0894507912109841,0.133391748332164,0.00113492,0.00120178,6.6685e-05,YES,NO,YES,623,0,0.00300000012,85,20,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.148519996287,0.988919975277,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.530519986737,0.777279980568,-0.338199991545,-0.0006738119797856,0.0008848909734532,-0.595569521132913,0.80330296190091,493.9780246989,-1200.2520600126,752.20003761,0.0435447911235987,0.179908742273816,-0.187930151165005,2023-01-29 19:32:40.258070016
