,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
271,1674509502.00765,44949.6886806366,1674509502.00765,44949.6886806366,3910,1.35822722913205e+19,1,512,272,727824735,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824735.799996,YES,18569280,26,85,12,19,20.00000025,16.6549996669,17.5049996499,16.7149996657,11.9680005984,17.0099996598,16.7725006709,12.050000482,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.95350079814,19.45150077806,0.67600002704,-1.40400005616,0,OFF,727824735.999996,5178.01374109929,641.999807900007,4216.4676091766,2.19331418,6.089442515,-3.61187323,-231.359868432005,5212.22335938881,4216.84590915769,-6.29023411,2.638771375,-3.597970715,YES,727824735,5175.81712120913,635.90976820451,4220.07654899616,2.199162535,6.090587865,-3.60629424,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128430860931382,-0.361556716768865,0.550269081994618,0.741610512167789,0.00029843,0.000243095,7.0385e-05,YES,YES,YES,521,0,0.00300000012,29,43,70,AUTO,AUTO,AUTO,0.0781869238281249,0.457010317871093,0.852764782714843,0.240459143554687,0.0003099999876,5.74999976999999e-05,0.0001899999923999,220,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983319975417,-0.181799995455,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.359119991022,-0.885399977865,-0.295159992621,0.0007448479776545,0.0008253829752385,0.679291600621251,0.733867579983971,-1468.3720734186,559.5020279751,329.040016452,-0.019480564450031,0.135790993372275,-0.19767043339002,2023-01-23 21:31:42.007649792
272,1674509502.99068,44949.6886920139,1674509502.99068,44949.6886920139,3911,1.35822722913205e+19,1,512,273,727824736,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824736.799996,YES,18569285,26,85,12,19,20.00000025,16.6549996669,17.5049996499,16.6949996661,11.9480005974,17.0099996598,16.7525006701,12.0300004812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.59200002368,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.37950005518,0,OFF,727824736.999996,5180.20410098978,648.088667595565,4212.85294935734,2.187401255,6.088275985,-3.61744639,-237.649948117502,5214.85869925705,4213.24514933773,-6.289924915,2.631897495,-3.603544385,YES,727824736,5178.01334109931,641.999807900007,4216.46746917661,2.19327954,6.08945061,-3.611887195,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128484364930312,-0.361336662773266,0.550368293992633,0.741634873167302,0.000360595,0.00035688,-9.695e-06,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0782579389648437,0.457161849609375,0.852719591796875,0.240308209960937,0.0003924999843,6.24999975e-05,-4.9999998e-05,220,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983119975422,-0.182879995428,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.359039991024,-0.885479977863,-0.294919992627,0.0007448779776536,0.0008253559752393,0.679318357620448,0.733842811984714,-1460.1620730081,559.4700279735,325.1420162571,-0.0143239444485522,0.140374655595811,-0.201681137835615,2023-01-23 21:31:42.990680064
273,1674509503.96124,44949.6887032523,1674509503.96124,44949.6887032523,3912,1.35822722913205e+19,1,512,274,727824737,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824737.799996,YES,18569290,26,85,12,19,20.00000025,16.6549996669,17.5049996499,16.6949996661,11.9680005984,17.0099996598,16.63450066538,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.95350079814,19.45150077806,0.67600002704,-1.4525000581,0,OFF,727824737.999996,5182.38854088056,654.176347291181,4209.23270953835,2.18148527,6.08710232,-3.623014785,-243.939707803014,5217.48715912562,4209.63880951804,-6.289607425,2.625020125,-3.609113305,YES,727824737,5180.2036209898,648.088667595565,4212.85276935735,2.18736321,6.08829728,-3.61744128,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128527795429444,-0.361155017276899,0.550441197491175,0.741661720166765,0.00021051,0.000232955,-5.033e-05,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.0783584677734375,0.457301873046875,0.852684166992187,0.24013466796875,0.0003424999862999,1.74999992999999e-05,0.0003324999866999,220,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982919975427,-0.183959995401,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.358959991026,-0.88559997786,-0.294719992632,0.0007449079776527,0.0008253289752401,0.679345113619645,0.733818042985458,-1460.6380730319,560.320028016,323.4940161747,-0.0252101422294519,0.13178028892668,-0.202254095613557,2023-01-23 21:31:43.961240064
274,1674509504.94227,44949.6887146065,1674509504.94227,44949.6887146065,3913,1.35822722913205e+19,1,512,275,727824738,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824738.799996,YES,18569295,26,85,12,19,20.00000025,16.6549996669,17.5049996499,16.6949996661,11.9480005974,17.0099996598,16.7525006701,12.00950048038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.95350079814,19.43150077726,0.67600002704,-1.30600005224,0,OFF,727824738.999996,5184.56706077163,660.262866986855,4205.60692971964,2.17556623,6.08592152,-3.6285784,-250.229147488542,5220.10873899455,4206.02692969864,-6.28928164,2.61813928,-3.614677465,YES,727824738,5182.38802088058,654.17636729118,4209.23254953836,2.18146558,6.08713755,-3.62296654,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128552118428957,-0.360939761781204,0.550516910489661,0.741706095665877,0.000210645,0.00037625,-4.7095e-05,YES,YES,YES,521,0,0.00300000012,28,42,68,AUTO,AUTO,AUTO,0.0784333286132812,0.457456388183593,0.852627072753906,0.240018625488281,0.0003799999847999,4.24999983e-05,0.0001674999933,224,144,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982719975432,-0.185079995373,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.358839991029,-0.885679977858,-0.294559992636,0.0007449379776518,0.0008253019752409,0.679371868618843,0.733793272986201,-1460.3080730154,555.5560277778,326.1780163089,-0.0252101422294519,0.139801697817869,-0.203972968947383,2023-01-23 21:31:44.942269952
275,1674509505.9153,44949.6887258681,1674509505.9153,44949.6887258681,3914,1.35822722913205e+19,1,512,276,727824739,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824739.799996,YES,18569300,26,85,12,19,20.00000025,16.6549996669,17.4849996502999,16.6949996661,11.9680005984,16.9899996602,16.71300066852,12.00950048038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.93350079734,19.45150077806,0.67600002704,-1.4100000564,0,OFF,727824739.999996,5186.739660663,666.348186682589,4201.97556990121,2.169644145,6.08473359,-3.63413723,-256.518267174085,5222.72341886381,4202.40946987951,-6.288947565,2.611254965,-3.620236855,YES,727824739,5184.56626077167,660.26296698685,4205.60666971965,2.1754928,6.085914745,-3.62859315,21.1228567203999,21.9771424176,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128563006928739,-0.360742158285156,0.550588396488231,0.741747279165054,0.00037352,0.00031755,4.14e-05,YES,YES,YES,521,0,0.00300000012,28,44,70,AUTO,AUTO,AUTO,0.0785401552734375,0.457598043945312,0.852584294921874,0.239865576171874,0.0003274999868999,4.74999980999999e-05,0.0010374999585,224,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982519975437,-0.186199995345,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.358719991032,-0.885799977855,-0.294439992639,0.0007449679776509,0.0008252749752417,0.67939862261804,0.733768502986944,-1468.6520734326,557.1240278562,323.6500161825,-0.0177616911162047,0.140374655595811,-0.198243391167962,2023-01-23 21:31:45.915299840
276,1674509507.22441,44949.6887410185,1674509507.22441,44949.6887410185,3915,1.35822722913205e+19,1,512,277,727824740,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824740.799996,YES,18569305,26,85,12,19,20.00000025,16.6349996672999,17.4849996502999,16.6949996661,11.9680005984,16.9899996602,16.71300066852,11.96850047874,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.93350079734,19.43150077726,0.67600002704,-1.37950005518,0,OFF,727824740.999996,5188.90634055466,672.432326378382,4198.33865008305,2.16371902,6.08353853,-3.639691265,-262.807046859646,5225.33123873342,4198.78645006066,-6.288605195,2.60436719,-3.625791475,YES,727824740,5186.73902066303,666.348206682587,4201.97538990121,2.16959558,6.084751055,-3.634149095,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128612581427748,-0.360568918288621,0.550649971487,0.741777209164455,0.00018951,0.000216235,-8.898e-05,YES,YES,YES,521,0,0.00300000012,29,42,69,AUTO,AUTO,AUTO,0.0786016367187499,0.457736996093749,0.852529440917968,0.239775264648437,0.0003149999874,4.24999983e-05,0.0003749999849999,224,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982319975442,-0.187319995317,7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.358639991034,-0.885879977853,-0.294239992644,0.00074499797765,0.0008252469752425,0.679425375617238,0.733743730987687,-1461.0880730544,555.9720277986,325.700016285,-0.0252101422294519,0.130634373370796,-0.205118884503267,2023-01-23 21:31:47.224410112
277,1674509508.20845,44949.6887524074,1674509508.20845,44949.6887524074,3916,1.35822722913205e+19,1,512,278,727824741,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824741.799996,YES,18569310,26,85,12,19,20.00000025,16.6349996672999,17.4849996502999,16.6949996661,11.9480005974,17.0099996598,16.71300066852,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.4525000581,0,OFF,727824741.999996,5191.06710044663,678.515266074235,4194.69619026518,2.15779086,6.08233635,-3.645240505,-269.095466545226,5227.93215860337,4195.15789024209,-6.28825453,2.597475965,-3.631341315,YES,727824741,5188.9056405547,672.432326378382,4198.33845008306,2.16370247,6.083554665,-3.63965902,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.12866399192672,-0.360358085792838,0.550727106985457,0.74181348116373,0.00045153,0.00025014,-6.367e-05,YES,YES,YES,521,0,0.00300000012,28,43,70,AUTO,AUTO,AUTO,0.078683701171875,0.457877512695312,0.852484980957031,0.239638092285156,0.0003824999847,6.49999974e-05,0.0003424999862999,224,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982079975448,-0.188439995289,7.9999998e-05,-0.706999982325,-0.70719998232,0.0,-0.358519991037,-0.88599997785,-0.294039992649,0.0007450279776491,0.0008252199752433,0.679452128616435,0.73371895798843,-1460.2780730139,553.3920276696,323.6360161818,-0.0114591555588417,0.13464507781639,-0.205118884503267,2023-01-23 21:31:48.208450048
278,1674509509.29155,44949.6887649421,1674509509.29155,44949.6887649421,3917,1.35822722913205e+19,1,512,279,727824742,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824742.799996,YES,18569315,26,85,12,19,20.00000025,16.6349996672999,17.4849996502999,16.6949996661,11.9480005974,16.9899996602,16.69350066774,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.36100005444,0,OFF,727824742.999996,5193.22194033889,684.597005770147,4191.04817044758,2.151859675,6.08112704,-3.65078494,-275.383546230822,5230.52617847367,4191.5237704238,-6.287895575,2.5905813,-3.636886365,YES,727824742,5191.06634044666,678.515266074235,4194.69599026519,2.15775165,6.082327805,-3.64524851,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128657882426842,-0.360174242796515,0.550799346484012,0.741850190162995,0.000375805,0.00032119,3.431e-05,YES,YES,YES,521,0,0.00300000012,29,43,70,AUTO,AUTO,AUTO,0.0787575356445312,0.458032036621093,0.852429754882812,0.239514962890625,0.0003724999851,8.49999966e-05,0.0004924999803,224,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981879975453,-0.189519995262,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.358439991039,-0.886079977848,-0.293919992652,0.0007450579776482,0.0008251929752442,0.679478879615632,0.733694183989173,-1458.1700729085,558.160027908,326.7480163374,-0.0177616911162047,0.136936908928159,-0.201681137835615,2023-01-23 21:31:49.291549952
279,1674509510.26854,44949.68877625,1674509510.26854,44949.68877625,3918,1.35822722913205e+19,1,512,280,727824743,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824743.799996,YES,18569320,26,85,12,19,20.00000025,16.6349996672999,17.4849996502999,16.6749996665,11.9680005984,16.9899996602,16.79200067168,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.300000052,0,OFF,727824743.999996,5195.37082023144,690.677525466122,4187.39461063025,2.14592547,6.079910605,-3.65632456,-281.671265916435,5233.11331834432,4187.88411060578,-6.28752833,2.583683195,-3.64242662,YES,727824743,5193.22108033893,684.596985770149,4191.04795044759,2.15181842,6.081121585,-3.650753155,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128670901926581,-0.359977022800459,0.550881508982369,0.741882649162346,0.0002629,0.00025342,0.000118135,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.078846244140625,0.458177374511718,0.852387260742187,0.239358979003906,0.0003074999877,5.49999977999999e-05,0.0005699999771999,228,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981679975458,-0.190599995235,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.358319991042,-0.886159977846,-0.293799992655,0.0007450879776473,0.000825165975245,0.67950562961483,0.733669409989917,-1465.3220732661,550.900027545,324.1580162079,-0.025783100007394,0.137509866706101,-0.195951560056194,2023-01-23 21:31:50.268539904
280,1674509511.25258,44949.6887876389,1674509511.25258,44949.6887876389,3919,1.35822722913205e+19,1,512,281,727824744,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824744.799996,YES,18569325,26,85,12,19,20.00000025,16.6349996672999,17.4649996506999,16.6749996665,11.9680005984,16.9899996602,16.69350066774,11.96850047874,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.31850005274,0,OFF,727824744.999996,5197.51378012429,696.756825162156,4183.73553081321,2.139988255,6.078687055,-3.661859355,-287.958605602069,5235.6935582153,4184.23891078804,-6.287152795,2.576781675,-3.64796207,YES,727824744,5195.36990023149,690.677505466123,4187.39433063027,2.14587802,6.07992253,-3.65631913,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128712802925743,-0.35977698630446,0.550963409480731,0.741911595661767,0.00025395,0.000200435,6.5205e-05,YES,YES,YES,521,0,0.00300000012,28,43,70,AUTO,AUTO,AUTO,0.0788971567382812,0.458331101562499,0.852326423339843,0.239264515136718,0.0003374999864999,7.74999969e-05,0.0001149999953999,228,144,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981439975464,-0.191679995208,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.358239991044,-0.886279977843,-0.29359999266,0.0007451189776464,0.0008251389752458,0.679532379614027,0.73364463399066,-1464.5620732281,551.9820275991,323.1280161564,-0.0240642266735677,0.132926204482564,-0.198816348945905,2023-01-23 21:31:51.252579840
