,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1740,1671915806.72576,44919.6690593171,1671915806.72576,44919.6690593171,9075,1.35822722913205e+19,1,512,1741,725231040,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725231039.999995,YES,5600804,27,85,8,19,20.00000025,16.8099996638,17.2249996555,17.1299996574,12.300000615,14.5999997079999,17.64150070566,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,22.44550089782,20.57950082318,2.45100009804,0.14050000562,1.4600000584,OFF,725231040.199995,2586.58819067058,-3505.99888470004,-5159.02062204895,4.74063387,5.485024225,-1.348769915,4331.07116344643,-353.973362301331,-5168.60580156969,-0.9970163,7.49430207,-1.34675437,YES,725231039,2580.899750955,-3512.57834437107,-5157.39654213016,4.74364254,5.48041701,-1.35680815,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.504999633,NOT_ACTIVE,NO,YES,0.312169853256602,0.292902865141942,0.438839044723218,0.79004945869901,0.000365385,0.00049496,0.000165205,YES,YES,YES,46,0,0.00200000008,43,21,3,AUTO,AUTO,AUTO,-0.522349300292968,-0.661779946777343,-0.524271645507812,0.119740354980468,0.0007899999683999,0.0002349999905999,0.0004524999819,280,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.382919990427,0.923799976905,-3.9999999e-05,-0.707119982322,-0.707079982323,-0.000359999991,-0.46159998846,-0.863559978411,0.202959994926,0.0004466809865995,0.0010119919696402,0.414082574577522,0.91023861569284,-756.5440378272,27.5060013753,-581.0660290533,-0.0143239444485522,0.14266648670758,-0.186211277831179,2022-12-24 21:03:26.725760000
1741,1671915807.60607,44919.6690695139,1671915807.60607,44919.6690695139,9076,1.35822722913205e+19,1,512,1742,725231041,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725231040.999995,YES,5600809,27,85,8,19,20.00000025,16.8299996634,17.2249996555,17.1299996574,12.300000615,14.5999997079999,17.68100070724,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.44550089782,20.55900082236,2.25350009014,0.13450000538,1.41600005664,OFF,725231041.199995,2591.32755043361,-3500.51194497439,-5160.36604198168,4.738105575,5.48883696,-1.34208968,4330.07134349642,-346.478842676056,-5169.94920150252,-1.002606885,7.494754165,-1.340061765,YES,725231040,2585.639850718,-3507.09438464527,-5158.74600206268,4.7411047,5.48426003,-1.35007556,20.8171424407999,21.7342852795999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5079996328,NOT_ACTIVE,NO,YES,0.312358736752825,0.292998295640033,0.438768017224639,0.789978863700422,0.0004023,-0.00034339,-4.6465e-05,YES,YES,YES,46,0,0.00200000008,42,20,4,AUTO,AUTO,AUTO,-0.522450620605468,-0.661705157226562,-0.52422726171875,0.119905846679687,-0.0001624999935,3.74999984999999e-05,0.0002124999915,280,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.383839990404,0.923399976915,3.9999999e-05,-0.707119982322,-0.707079982323,0.0,-0.461639988459,-0.863439978414,0.203399994915,0.0004467179865984,0.0010119759696407,0.414115761576526,0.910223517693293,-751.8320375916,4.7580002379,-591.2580295629,-0.0085943666691313,0.0928191600266184,-0.197097475612078,2022-12-24 21:03:27.606070016
1742,1671915808.57808,44919.6690807639,1671915808.57808,44919.6690807639,9077,1.35822722913205e+19,1,512,1743,725231042,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725231041.999995,YES,5600814,27,85,8,19,20.00000025,16.8299996634,17.2249996555,17.149999657,12.300000615,14.5999997079999,17.68100070724,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,22.44550089782,20.57950082318,2.2725000909,0.01850000074,1.39650005586,OFF,725231042.199995,2596.06439019677,-3495.02120524893,-5161.70480191474,4.73557175,5.492643,-1.33540772,4329.06594354669,-338.983863050806,-5171.28592143569,-1.00819616,7.49519658,-1.333367435,YES,725231041,2590.37883048105,-3501.60834491957,-5160.09334199532,4.73857719,5.488077065,-1.343454155,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5319996312,NOT_ACTIVE,NO,YES,0.312573582748528,0.292986533140269,0.438600738227985,0.789991138700176,0.000374455,-0.00026823,-0.00021067,YES,YES,YES,46,0,0.00200000008,42,21,3,AUTO,AUTO,AUTO,-0.522677600097656,-0.661481509765624,-0.524264001953125,0.119989976562499,-0.0002574999896999,0.0,0.0010649999573999,272,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.384919990377,0.922959976926,0.000239999994,-0.706999982325,-0.70719998232,0.000519999987,-0.461439988464,-0.863399978415,0.203919994902,0.0004467539865973,0.0010119599696412,0.414148948575531,0.910208417693746,-759.0160379508,1.4080000704,-591.2420295621,-0.0154698600044364,0.101413526695749,-0.204545926725325,2022-12-24 21:03:28.578080000
1743,1671915809.5611,44919.6690921412,1671915809.5611,44919.6690921412,9078,1.35822722913205e+19,1,512,1744,725231043,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725231042.999995,YES,5600819,27,85,8,19,20.00000025,16.8299996634,17.2249996555,17.149999657,12.280000614,14.6199997075999,17.83950071358,13.46350053854,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.59800002392,0.02450000098,0.02450000098,5.0225002009,15.7950006318,22.46650089866,20.59950082398,2.37550009502,0.09150000366,1.4650000586,OFF,725231043.199995,2600.79868996005,-3489.52666552365,-5163.03686184814,4.7330324,5.496442345,-1.32872404,4328.05494359724,-331.488443425577,-5172.61594136918,-1.01378413,7.495629325,-1.326671385,YES,725231042,2595.11693024414,-3496.11916519403,-5161.4337419283,4.736062715,5.49188077,-1.33673253,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,0.312546174249076,0.293329312133413,0.438664233226715,0.789839511703209,0.00022818,0.00124983,0.00010589,YES,YES,YES,46,0,0.00200000008,41,20,3,AUTO,AUTO,AUTO,-0.522645688964843,-0.661629153320312,-0.524072284179687,0.120152354492187,0.0012774999488999,0.0001274999949,-1.74999992999999e-05,284,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.385879990353,0.922559976936,0.000199999995,-0.707039982324,-0.70719998232,0.000239999994,-0.46159998846,-0.863359978416,0.203879994903,0.0004467909865962,0.0010119439696416,0.414182135574535,0.910193317694199,-757.5540378777,45.320002266,-588.5880294294,-0.0183346488941468,0.185638320053236,-0.187357193387063,2022-12-24 21:03:29.561100032
1744,1671915810.52922,44919.6691033449,1671915810.52922,44919.6691033449,9079,1.35822722913205e+19,1,512,1745,725231044,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725231043.999995,YES,5600824,27,85,8,19,20.00000025,16.8299996634,17.2249996555,17.149999657,12.300000615,14.6199997075999,17.72100070884,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.81450063258,22.46650089866,20.59950082398,2.35700009428,0.12800000512,1.41850005674,OFF,725231044.199995,2605.53044972347,-3484.02832579857,-5164.36224178187,4.73048752,5.50023498,-1.322038655,4327.03838364807,-323.992603800368,-5173.93926130302,-1.019370785,7.496052385,-1.319973635,YES,725231043,2599.85157000741,-3490.62548546871,-5162.76732186162,4.733528285,5.49570825,-1.330034855,20.8171424407999,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.534999631,NOT_ACTIVE,NO,YES,0.312441336251173,0.293797150124056,0.438845752223084,0.789606238207874,0.00034052,0.00039915,7.5275e-05,YES,YES,YES,46,0,0.00200000008,43,21,4,AUTO,AUTO,AUTO,-0.522605174804687,-0.661881266601562,-0.523698828613281,0.120567645996093,0.0006224999751,0.0001349999946,0.0009349999626,224,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.386679990333,0.922199976945,0.0,-0.707119982322,-0.707079982323,-0.000319999992,-0.461959988451,-0.86319997842,0.20359999491,0.0004468279865951,0.0010119269696421,0.414215321573539,0.910178215694652,-754.8440377422,26.8120013406,-581.9280290964,-0.0177616911162047,0.140374655595811,-0.189076066720889,2022-12-24 21:03:30.529220096
1745,1671915811.50022,44919.6691145833,1671915811.50022,44919.6691145833,9080,1.35822722913205e+19,1,512,1746,725231045,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231045.199999,YES,5600830,27,85,8,19,20.00000025,16.8299996634,17.2249996555,17.149999657,12.300000615,14.6199997075999,17.72100070884,13.52350054094,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.46650089866,20.59950082398,2.4225000969,0.17700000708,1.40150005606,OFF,725231045.399999,2611.20522943973,-3477.42530612872,-5165.94388170279,4.727426365,5.50477731,-1.314013915,4325.81110370943,-314.997024250148,-5175.51840122406,-1.02607304,7.49654729,-1.31193406,YES,725231045,2609.31456953426,-3479.62656601866,-5165.41350172931,4.72843751,5.503285505,-1.316699315,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,0.312688626746227,0.293875931622481,0.438724369225512,0.78954648220907,0.000570085,-0.000236845,-2.9275e-05,YES,YES,YES,46,0,0.00200000008,42,21,3,AUTO,AUTO,AUTO,-0.522783256347656,-0.661730513671875,-0.523667428710937,0.12075933984375,-0.0001374999945,6.49999974e-05,0.0006049999758,224,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.387839990304,0.921719976957,0.000119999997,-0.707079982323,-0.707119982322,0.000159999996,-0.461879988453,-0.863119978422,0.204199994895,0.0004468729865938,0.0010119079696427,0.414255143572345,0.910160091695196,-751.9080375954,8.3520004176,-591.3140295657,-0.0074484511132471,0.0968298644722131,-0.198243391167962,2022-12-24 21:03:31.500220160
1746,1671915812.48322,44919.6691259606,1671915812.48322,44919.6691259606,9081,1.35822722913205e+19,1,512,1747,725231046,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231046.199999,YES,5600835,27,85,8,19,20.00000025,16.849999663,17.2449996551,17.1649996566999,12.300000615,14.6199997075999,17.74050070962,13.52350054094,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.4875008995,20.6200008248,2.32850009314,0.18900000756,1.41100005644,OFF,725231046.399999,2615.93136920342,-3471.91862640406,-5167.25456163725,4.724869335,5.50855519,-1.307324795,4324.78224376087,-307.500264624985,-5176.82698115863,-1.03165677,7.496949065,-1.305232585,YES,725231046,2614.04128929792,-3474.12130629392,-5166.72694166364,4.72581632,5.507070555,-1.31003428,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,0.31284396374312,0.294000352619992,0.438630930727381,0.789490540710188,0.00042989,0.000382505,-1.3795e-05,YES,YES,YES,46,0,0.00200000008,42,21,3,AUTO,AUTO,AUTO,-0.522884950683593,-0.661658647949218,-0.523637091308593,0.120844356933593,0.0002924999883,9.9999996e-06,0.0002999999879999,224,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.388879990278,0.921279976968,0.000199999995,-0.707039982324,-0.70719998232,0.000479999988,-0.461839988454,-0.863039978424,0.204559994886,0.0004469089865927,0.0010118909696432,0.414288328571349,0.910144986695649,-753.5500376775,21.1540010577,-588.4020294201,-0.0080214088911892,0.135790993372275,-0.195951560056194,2022-12-24 21:03:32.483220224
1747,1671915813.45259,44919.6691371759,1671915813.45259,44919.6691371759,9082,1.35822722913205e+19,1,512,1748,725231047,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231047.199999,YES,5600840,27,85,8,19,20.00000025,16.849999663,17.2449996551,17.1649996566999,12.300000615,14.6199997075999,17.74050070962,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.4875008995,20.6200008248,2.41300009652,0.09150000366,1.40400005616,OFF,725231047.399999,2620.65496896724,-3466.40818667958,-5168.55854157206,4.722306785,5.51232636,-1.30063399,4323.7477838126,-300.003124999843,-5178.12888109354,-1.037239165,7.49734116,-1.29852942,YES,725231047,2618.76588906169,-3468.61226656937,-5168.03348159831,4.72330468,5.51081447,-1.30333784,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,0.312727111745457,0.29451945960961,0.438807422223851,0.789245239215094,0.000298185,0.000746795,0.000117745,YES,YES,YES,46,0,0.00200000008,41,21,3,AUTO,AUTO,AUTO,-0.522816720703125,-0.661945605468749,-0.523257307617187,0.121212551757812,0.000849999966,0.0001374999945,4.9999998e-06,224,164,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.389719990257,0.920919976977,-3.9999999e-05,-0.707079982323,-0.707119982322,-0.000159999996,-0.462159988446,-0.862959978426,0.204279994893,0.0004469459865916,0.0010118749696437,0.414321512570354,0.910129880696102,-761.3520380676,33.7720016886,-589.8100294905,-0.0148969022264943,0.157563388934074,-0.184492404497352,2022-12-24 21:03:33.452590080
1748,1671915814.4246,44919.6691484259,1671915814.4246,44919.6691484259,9083,1.35822722913205e+19,1,512,1749,725231048,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231048.199999,YES,5600845,27,85,8,19,20.00000025,16.849999663,17.2449996551,17.1649996566999,12.300000615,14.6399997072,17.72100070884,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.77550063102,22.50800090032,20.64050082562,2.32850009314,0.20150000806,1.48200005928,OFF,725231048.399999,2625.37598873119,-3460.89398695529,-5169.85582150719,4.71973872,5.5160908,-1.29394152,4322.7077638646,-292.50558537472,-5179.42404102878,-1.042820205,7.497723575,-1.291824595,YES,725231048,2623.48798882559,-3463.09946684501,-5169.33332153332,4.72076361,5.51459145,-1.296641115,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5319996312,NOT_ACTIVE,NO,YES,0.312822441243551,0.294648104107037,0.438780997224379,0.789174132716517,0.000367215,-0.00011388,-6.0645e-05,YES,YES,YES,46,0,0.00200000008,43,21,4,AUTO,AUTO,AUTO,-0.522884983886718,-0.661934649414062,-0.523162208496093,0.121388291015625,2.4999999e-06,5.49999977999999e-05,0.0006824999726999,224,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.390679990233,0.920519976987,7.9999998e-05,-0.707079982323,-0.707119982322,0.0,-0.462199988445,-0.862879978428,0.204519994887,0.0004469829865905,0.0010118589696442,0.414354696569358,0.910114773696555,-756.060037803,12.4360006218,-584.7380292369,-0.013178028892668,0.105997188919286,-0.196524517834136,2022-12-24 21:03:34.424599808
1749,1671915815.40761,44919.6691598032,1671915815.40761,44919.6691598032,9084,1.35822722913205e+19,1,512,1750,725231049,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231049.199999,YES,5600850,27,85,8,19,20.00000025,16.849999663,17.2449996551,17.1649996566999,12.320000616,14.6399997072,17.74050070962,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.7950006318,22.4875008995,20.59950082398,2.51650010066,0.10400000416,1.4625000585,OFF,725231049.399999,2630.09442849527,-3455.37600723119,-5171.14642144266,4.717165145,5.519848525,-1.28724738,4321.66214391688,-285.007685749615,-5180.71252096436,-1.04839989,7.49809631,-1.285118105,YES,725231049,2628.20702858964,-3457.58284712084,-5170.62672146865,4.7181511,5.51833177,-1.28988377,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4659996356,NOT_ACTIVE,NO,YES,0.31305098573898,0.29465097910698,0.438618581227628,0.789172719216545,0.000555,-0.000283095,-0.0001543,YES,YES,YES,46,0,0.00200000008,43,22,3,AUTO,AUTO,AUTO,-0.523082533203124,-0.661740213867187,-0.523194361816406,0.121458687011718,-0.0002099999916,-6.49999974e-05,0.0011999999519999,224,164,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.391719990207,0.920079976998,0.000279999993,-0.706999982325,-0.70719998232,0.000519999987,-0.462039988449,-0.862839978429,0.205039994874,0.0004470199865893,0.0010118429696447,0.414387879568363,0.910099665697009,-754.6940377347,1.740000087,-584.6040292302,-0.0034377466676525,0.0985487378060393,-0.198243391167962,2022-12-24 21:03:35.407609856
