,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
718,1677187481.47247,44980.6838133333,1677187481.47247,44980.6838133333,9083,1.35822722913205e+19,1,512,719,730453420,0.8,STORED,62,0,134,0,0,0,EN,EN,730453420.799995,YES,31712703,25,85,14,18,12.80000016,9.86999980259999,10.1449997970999,9.82499980349999,12.1840006092,8.04499983909999,10.14300040572,7.48400029936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.1900006076,14.67850058714,12.69950050798,2.0375000815,0.65900002636,1.22050004882,OFF,730453420.999995,-975.827111208641,5332.26523338672,-3917.97542410121,-4.899977865,-3.854167355,-4.020372625,5348.42151257891,828.091998595398,-3929.9457235027,-3.786752655,5.39505653,-4.01210529,YES,730453420,-970.926751453659,5336.11613319417,-3913.95236430237,-4.90061645,-3.847828895,-4.0255554,12.8199997435999,13.7971425812,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.442697844146042,-0.209648062807038,0.758030426839391,0.430646189387076,0.001003905,-0.00073929,-0.000151255,YES,NO,YES,778,0,0.00200000008,24,4,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.632199984195,0.77479998063,-0.000119999997,-0.548519986287,-0.548439986289,0.631159984221,-0.03119999922,-0.940479976488,0.338359991541,-0.0008108389756748,0.0007664889770053,-0.716802371495928,0.697275452081735,-541.8520270926,983.9240491962,-117.1480058574,0.0383881711221199,0.0687549333530507,-0.196524517834136,2023-02-23 21:24:41.472470016
719,1677187481.58747,44980.6838146643,1677187481.58747,44980.6838146643,9084,1.35822722913205e+19,1,512,720,730502715,0.6,REALTIME,63,0,137,0,0,0,EN,EN,730502715.599996,YES,31959177,26,85,8,19,11.20000014,8.54999982899999,8.7249998255,8.59499982809999,11.8520005926,7.549999849,8.90100035604,7.43900029756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.3025006521,14.0625005625,11.7025004681,2.28200009128,0.55550002222,1.80400007216,OFF,730502715.799996,964.242251787884,-4268.20324658982,-5056.17208719138,6.421533705,3.344811875,-1.59238253,3478.50938607452,2639.65228801737,-5064.03064679845,-5.89292071,4.723140585,-1.57938783,YES,730502715,959.104052044794,-4270.87332645632,-5054.88918725552,6.42217761,3.34102712,-1.59776059,11.9057140476,12.8828568851999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.15216445645671,-0.163661020226779,0.683469777330604,0.694931703101365,0.00469546,0.010198155,0.006104125,YES,NO,YES,787,0,0.00200000008,17,3,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.031879999203,0.503159987421,0.86359997841,-0.416319989592,-0.90919997727,7.9999998e-05,0.410039989749,-0.911279977218,-0.037919999052,0.000929032972129,0.0006179749814607,0.840448066786557,0.541890894743272,-791.9040395952,919.9680459984,1.1240000562,0.272727902300434,0.693278911309928,0.157563388934074,2023-02-23 21:24:41.587470080
720,1677187481.80048,44980.6838171296,1677187481.80048,44980.6838171296,9085,1.35822722913205e+19,1,512,721,730453480,0.8,STORED,62,0,134,0,0,0,EN,EN,730453480.799995,YES,31713003,25,85,14,18,12.80000016,10.0149997997,10.2899997942,9.9549998009,12.2020006101,8.1749998365,10.31200041248,7.97700031908,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.64300058572,14.69800058792,12.82050051282,1.75600007024,0.6350000254,1.23800004952,OFF,730453480.999995,-1268.30955658451,5089.76338551181,-4149.59535252022,-4.84607725,-4.22601188,-3.69719094,5108.59090457044,1149.55460252226,-4161.04137194792,-4.204329675,5.316058465,-3.687988525,YES,730453480,-1263.46263682686,5093.98438530076,-4145.89521270522,-4.847129705,-4.219982915,-3.702771375,12.942856884,13.9799997203999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.471233679075326,-0.19722047605559,0.752176269456474,0.416261603674767,0.00096358,-0.00064118,-0.0002172,YES,NO,YES,778,0,0.00200000008,22,4,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.627399984315,0.778719980532,-0.000199999995,-0.51639998709,-0.516439987089,0.683079982923,-0.009319999767,-0.920639976984,0.390279990243,-0.0008091599757251,0.0007682609769521,-0.715275272541741,0.698841884034742,-533.4580266729,1003.2780501639,-140.3900070195,0.0355233822324095,0.0733385955765874,-0.199962264501789,2023-02-23 21:24:41.800480000
721,1677187481.90164,44980.6838182986,1677187481.90164,44980.6838182986,9086,1.35822722913205e+19,1,512,722,730453540,0.8,STORED,62,0,134,0,0,0,EN,EN,730453540.799995,YES,31713303,25,85,14,18,12.80000016,10.1649997967,10.4149997917,10.0799997984,12.1840006092,8.32999983339999,10.35400041416,8.4200003368,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.36950057478,14.71800058872,12.92150051686,1.6900000676,0.50650002026,0.97650003906,OFF,730453540.999995,-1556.96122215193,4825.53085872344,-4361.29146193541,-4.77227275,-4.5781631,-3.356489955,4844.29979778499,1465.51370672431,-4372.15836139207,-4.60167731,5.21164365,-3.346396745,YES,730453540,-1552.18926239053,4830.10499849473,-4357.93150210341,-4.773685095,-4.572482225,-3.36226814,13.2485711636,14.2257140012,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.499226406515471,-0.184027686319446,0.745256598594867,0.401869839462603,0.000884985,-0.0008183,-0.00020244,YES,NO,YES,778,0,0.0025000001,19,3,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.621479984463,0.783439980414,-0.000199999995,-0.481959987951,-0.482039987949,0.731679981708,0.015719999607,-0.897759977556,0.440199988995,-0.0008074779757756,0.000770029976899,-0.713744752587656,0.70040497098785,-538.7880269394,1005.4300502715,-159.2920079646,0.0332315511206411,0.064171271129514,-0.199389306723847,2023-02-23 21:24:41.901639936
722,1677187482.12464,44980.6838208796,1677187482.12464,44980.6838208796,9087,1.35822722913205e+19,1,512,723,730453600,0.8,STORED,62,0,134,0,0,0,EN,EN,730453600.799995,YES,31713603,25,85,14,18,12.80000016,10.2899997942,10.5449997890999,10.1849997963,12.1440006072,8.4849998303,10.54300042172,8.77050035082,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.6625005865,14.69800058792,13.02200052088,1.68100006724,0.28700001148,0.85450003418,OFF,730453600.999995,-1840.59238797037,4540.79797296009,-4552.05009239748,-4.67872739,-4.90918894,-2.99961579,4556.82253215886,1774.45839127707,-4562.28587188569,-4.976966765,5.082304165,-2.988680165,YES,730453600,-1835.91442820427,4545.70415271478,-4549.04807254758,-4.680432695,-4.90382405,-3.00569436,13.3685711611999,14.4085711404,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.526673643466526,-0.169882597602347,0.737238504755229,0.38760046874799,0.000932785,-0.00075019,-0.000189105,YES,NO,YES,778,0,0.0025000001,17,3,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.614079984648,0.789239980269,-0.000239999994,-0.445279988868,-0.445319988867,0.77679998058,0.044039998899,-0.871719978207,0.4879999878,-0.0008057909758262,0.0007717939768461,-0.712210815633674,0.701964705941058,-535.5300267765,1024.0480512024,-174.7760087388,0.0338045088985832,0.0681819755751086,-0.197097475612078,2023-02-23 21:24:42.124640000
723,1677187482.22567,44980.6838220486,1677187482.22567,44980.6838220486,9088,1.35822722913205e+19,1,512,724,730453660,0.8,STORED,62,0,134,0,0,0,EN,EN,730453660.799995,YES,31713903,25,85,14,18,13.60000017,10.3749997924999,10.6449997871,10.2699997945999,12.1040006052,8.59499982809999,10.66800042672,9.05300036212,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.48700057948,14.65850058634,13.0825005233,1.38050005522,-0.01850000074,0.67650002706,OFF,730453660.999995,-2118.02687409865,4236.87802815608,-4720.96132395192,-4.56573655,-5.21761738,-2.628451555,4247.54016762298,2074.91219625438,-4730.51698347413,-5.32833645,4.92869933,-2.616726075,YES,730453660,-2113.45941432702,4242.0957078952,-4718.33012408348,-4.567781935,-5.212686165,-2.634685,13.5542854432,14.5285711379999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.553557132928857,-0.154671694906566,0.728043895939121,0.373635133027297,0.00081226,-0.000625665,-0.00021544,YES,NO,YES,778,0,0.0025000001,15,3,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.60479998488,0.79639998009,-0.000319999992,-0.406559989836,-0.406519989837,0.818199979545,0.075759998106,-0.842479978938,0.533359986666,-0.0008041009758769,0.0007735549767933,-0.710673469679795,0.703521082894366,-536.540026827,1034.8080517404,-185.7780092889,0.0275019733412202,0.0739115533545295,-0.198816348945905,2023-02-23 21:24:42.225670144
724,1677187482.45064,44980.6838246528,1677187482.45064,44980.6838246528,9089,1.35822722913205e+19,1,512,725,730453720,0.8,STORED,62,0,134,0,0,0,EN,EN,730453720.799995,YES,31714203,25,85,14,18,13.60000017,10.4149997917,10.7299997853999,10.3349997933,12.0460006023,8.7249998255,10.62650042506,9.16100036644,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,13.78400055136,14.57900058316,13.1225005249,1.41800005672,-0.0975000039,0.37350001494,OFF,730453720.999995,-2388.10220059488,3915.16216424188,-4867.21673663915,-4.43356292,-5.50229132,-2.244663375,3917.93454410326,2365.43534172822,-4876.04657619765,-5.65424944,4.751493225,-2.23220407,YES,730453720,-2383.66766081661,3920.66234396687,-4864.96911675153,-4.43594074,-5.497629795,-2.251200225,13.7371425823999,14.6514282784,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.579838807403223,-0.137966356740672,0.717576189648475,0.36032848079343,0.000889375,-0.00053508,-0.00040919,YES,NO,YES,778,0,0.0025000001,13,3,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.592719985182,0.805399979865,-0.000359999991,-0.365959990851,-0.365919990852,0.855679978608,0.111319997217,-0.809759979756,0.576079985598,-0.0008024069759277,0.0007753119767406,-0.709132723726017,0.705074091847776,-536.9540268477,1038.4080519204,-195.460009773,0.032658593342699,0.0784952155780662,-0.21142142006063,2023-02-23 21:24:42.450639872
725,1677187482.55364,44980.6838258449,1677187482.55364,44980.6838258449,9090,1.35822722913205e+19,1,512,726,730453780,0.8,STORED,62,0,134,0,0,0,EN,EN,730453780.799996,YES,31714503,25,85,14,18,13.60000017,10.4149997917,10.7749997844999,10.3349997933,12.0080006004,8.83499982329999,10.6475004259,9.31200037248,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.60400058416,14.51950058078,13.16300052652,0.91100003644,-0.5125000205,0.29550001182,OFF,730453780.999996,-2649.68456751576,3577.11354114431,-4990.11915049403,-4.282652205,-5.761793925,-1.850228965,3569.58212152088,2644.6416877679,-4998.18091009094,-5.952920595,4.55156209,-1.83709586,YES,730453780,-2645.40086772995,3582.87298085634,-4988.2635705868,-4.285332255,-5.75768534,-1.85688044,13.7971425812,14.7742854188,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.605476271890474,-0.119416311611673,0.705674206386515,0.34808347153833,0.000796745,-0.00063593,-0.00042359,YES,NO,YES,778,0,0.0025000001,12,3,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.57679998558,0.816879979578,-0.000319999992,-0.323759991906,-0.323799991905,0.888999977775,0.151079996223,-0.773239980669,0.615839984604,-0.0008007089759787,0.000777065976688,-0.707588583772341,0.706623726801287,-546.3060273153,1052.4840526242,-196.4920098246,0.025783100007394,0.0744845111324716,-0.213140293394457,2023-02-23 21:24:42.553639936
726,1677187482.55464,44980.6838258565,1677187482.55464,44980.6838258565,9091,1.35822722913205e+19,1,512,727,730502716,0.6,REALTIME,63,0,137,0,0,0,EN,EN,730502716.599996,YES,31959182,26,85,8,19,11.20000014,8.54999982899999,8.749999825,8.59499982809999,11.8700005935,7.549999849,9.03100036124,7.55150030206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.93150063726,14.0825005633,11.72300046892,2.18800008752,0.50650002026,1.8725000749,OFF,730502716.799996,970.663391466828,-4264.85606675718,-5057.76110711193,6.420740805,3.349525315,-1.585639105,3472.61414636928,2644.37366778131,-5065.60666671965,-5.89754166,4.71962795,-1.572633965,YES,730502716,965.525851723704,-4267.5297666235,-5056.48338717581,6.421389,3.34573385,-1.591017765,11.9057140476,12.8828568851999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.149709882005802,-0.159082084818358,0.687101792257963,0.692943669141126,0.00457933,0.010153855,0.007047775,YES,NO,YES,787,0,0.00200000008,16,4,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.037559999061,0.506519987337,0.861439978464,-0.422839989429,-0.906199977345,3.9999999e-05,0.403799989905,-0.914359977141,-0.029519999262,0.0009290559721283,0.0006179409814617,0.840467823785964,0.541860251744192,-788.8580394429,925.0640462532,-9.6880004844,0.266998324521013,0.690987080198159,0.21142142006063,2023-02-23 21:24:42.554640128
727,1677187482.77065,44980.6838283565,1677187482.77065,44980.6838283565,9092,1.35822722913205e+19,1,512,728,730453840,0.8,STORED,62,0,134,0,0,0,EN,EN,730453840.799995,YES,31714803,25,85,13,18,13.60000017,10.3549997929,10.7749997844999,10.3099997938,11.9480005974,8.9249998215,10.375000415,9.37650037506,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.83400063336,14.40050057602,13.1225005249,0.71350002854,-0.59800002392,0.15150000606,OFF,730453840.999995,-2901.66387491679,3224.26787878659,-5089.07194554638,-4.113597495,-5.9953112,-1.446875365,3204.15357979231,2911.1956744402,-5096.32706518363,-6.223181765,4.32996174,-1.433131135,YES,730453840,-2897.54869512255,3230.26117848693,-5087.62250561886,-4.11648499,-5.991595895,-1.453711435,13.9199997216,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.630407642891846,-0.0979917395401651,0.692102031657959,0.337607110247857,0.000934605,-0.000582275,-0.00054325,YES,NO,YES,778,0,0.0025000001,10,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.554879986128,0.831919979202,-0.000319999992,-0.280279992993,-0.280239992994,0.918079977048,0.195959995101,-0.731879981703,0.652639983684,-0.0007990069760297,0.0007788159766355,-0.706041057818767,0.708169979754899,-562.0460281023,1054.1660527083,-194.5380097269,0.0343774666765253,0.077349300022182,-0.218869871173878,2023-02-23 21:24:42.770649856
