,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1575,1673194080.99018,44934.4639003472,1673194080.99018,44934.4639003472,14730,1.35822722913205e+19,1,512,1576,726509315,0.0,REALTIME,245,0,184,0,0,0,EN,EN,726509314.999994,YES,11992178,26,85,8,19,16.80000021,14.2799997143999,14.9549997008999,14.5599997088,12.300000615,12.3349997533,15.15350060614,11.62050046482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,19.67200078688,17.62200070488,2.46950009878,0.36600001464,1.6575000663,OFF,726509315.199994,1840.02086799895,-3865.04202674788,-5212.06203939688,5.970849075,4.21146622,-1.01065493,1104.19206479039,-4132.84929335752,-5214.41597927918,6.92938237,3.15165959,-1.026108035,YES,726509314,1832.85478835725,-3870.09542649521,-5210.84493945774,5.97300388,4.206512625,-1.01868304,17.8885710707999,18.8657139084,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8709996086,NOT_ACTIVE,NO,YES,0.288234807235303,0.680620186887596,0.471304790073904,0.4811949833761,-0.001632035,-0.00163629,4.185e-05,YES,NO,YES,283,0,0.0025000001,2,3,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.282679992933,0.95919997602,-0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,0.654839983629,0.682759982931,-0.324119991897,-0.0001130049966098,0.001103231966903,-0.0901896112943115,0.99592396512228,-536.2340268117,-1010.4060505203,-663.020033151,-0.119748175589896,0.0143239444485522,-0.185065362275294,2023-01-08 16:08:00.990180096
1576,1673194081.20417,44934.4639028241,1673194081.20417,44934.4639028241,14731,1.35822722913205e+19,1,512,1577,726500620,0.0,STORED,243,0,183,0,0,0,EN,EN,726500619.999995,YES,11948703,26,85,8,19,19.20000024,15.9449996810999,16.7149996657,16.1399996772,12.1440006072,16.6349996672999,15.72650062906,11.84600047384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.01200076048,18.57350074294,0.66650002666,-0.6350000254,0.0,OFF,726500620.199995,-2293.01664534916,4800.91707995413,4123.39097383044,-3.84502697,-5.076320295,3.76609865,1928.56606357169,4962.21723188912,4118.99457405026,-6.68460145,-0.545560775,3.780947365,YES,726500619,-2288.40098557994,4807.00449964976,4118.8676740566,-3.847693,-5.069507845,3.772591235,20.4514281624,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.117247531155049,-0.316072892678542,0.452100392457991,0.825806356483872,-0.001014915,-0.000982935,2.885e-06,YES,YES,YES,282,0,0.0025000001,30,4,49,AUTO,AUTO,AUTO,0.189248335449218,0.467916720703124,0.80699319921875,0.306595803222656,-0.0012374999504999,-0.0001974999920999,-0.0006524999739,220,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992279975193,-0.1239999969,-0.000199999995,-0.707039982324,-0.70719998232,-7.9999998e-05,0.497079987573,0.841639978959,0.211119994722,-0.0004512749864617,0.0010130129696096,-0.396165456115035,0.918178436454646,-1218.9460609473,367.9540183977,226.6500113325,-0.0853707089133713,0.057868735572151,-0.194232686722368,2023-01-08 16:08:01.204169984
1577,1673194081.31885,44934.4639041435,1673194081.31885,44934.4639041435,14732,1.35822722913205e+19,1,512,1578,726500680,0.0,STORED,243,0,183,0,0,0,EN,EN,726500679.999995,YES,11949003,26,85,8,19,19.20000024,15.6649996866999,16.399999672,15.8649996826999,12.1240006062,16.4749996704999,15.43050061722,11.4975004599,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.69300074772,18.25600073024,0.68550002742,-0.73850002954,0.0,OFF,726500680.199995,-2519.53507402323,4486.34253568286,4339.46296302684,-3.70315145,-5.405627015,3.433600675,1523.27520383623,4917.85389410729,4335.96712320163,-6.819830965,-0.93262549,3.448758575,YES,726500679,-2515.0897742455,4492.82539535871,4335.33832323307,-3.706153265,-5.399275565,3.440389035,20.1457138828,20.9999995799999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.105034425899311,-0.357119421857611,0.437607505247849,0.818494422130111,-0.001123175,-0.00123619,-7.522e-05,YES,YES,YES,282,0,0.0025000001,28,1,49,AUTO,AUTO,AUTO,0.16912760546875,0.440662872558593,0.814906549316406,0.336362009765624,-0.001324999947,-0.0002524999898999,-0.0007949999682,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986279975343,-0.164999995875,-0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.511799987205,0.827239979319,0.231799994205,-0.0004490579865282,0.00101399796958,-0.394155870175323,0.919042904428712,-1220.40006102,316.6840158342,298.4920149246,-0.0905273289148501,0.0418259177897725,-0.19480564450031,2023-01-08 16:08:01.318850048
1578,1673194081.53185,44934.4639066088,1673194081.53185,44934.4639066088,14733,1.35822722913205e+19,1,512,1579,726500740,0.0,STORED,243,0,183,0,0,0,EN,EN,726500739.999995,YES,11949303,26,85,8,19,18.40000023,15.349999693,16.0599996788,15.5899996881999,12.1240006062,16.3199996735999,15.13400060536,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.375000735,17.87900071516,0.68550002742,-0.61050002442,0.0,OFF,726500740.199995,-2737.10828314457,4152.72663236365,4535.09899324503,-3.54686234,-5.710814965,3.085022775,1110.82770445861,4850.39649748016,4532.52011337398,-6.923021105,-1.315119235,3.100418645,YES,726500739,-2732.85012335748,4159.57609202118,4531.39277343035,-3.550110815,-5.704907435,3.0921279,19.7799996044,20.6342853016,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0911391596772167,-0.402002605959947,0.420362652592746,0.80832095033358,-0.001254625,-0.001207335,3.1495e-05,YES,YES,YES,282,0,0.0025000001,25,2,47,AUTO,AUTO,AUTO,0.146270315917968,0.409172421874999,0.82172837109375,0.368707754394531,-0.0014674999413,-0.0001624999935,-0.0011999999519999,200,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979519975512,-0.201359994966,-0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.529719986757,0.809679979758,0.252599993685,-0.0004468389865948,0.0010149779695506,-0.392144399235667,0.919902973402909,-1213.5140606757,260.1340130067,373.9280186964,-0.0974028222501551,0.0435447911235987,-0.194232686722368,2023-01-08 16:08:01.531849984
1579,1673194081.64384,44934.4639079051,1673194081.64384,44934.4639079051,14734,1.35822722913205e+19,1,512,1580,726500800,0.0,STORED,243,0,183,0,0,0,EN,EN,726500799.999995,YES,11949603,26,85,8,19,18.40000023,15.0549996989,15.7049996858999,15.3099996937999,12.1240006062,16.1599996768,14.81700059268,10.91850043674,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.0775007231,17.5825007033,0.6950000278,-0.53100002124,0.0,OFF,726500800.199995,-2944.87829275607,3801.55264992235,4709.37798453108,-3.376502045,-5.99066605,2.721979145,693.16436534178,4760.16492199174,4707.72820461357,-6.993630225,-1.69142829,2.73754053,YES,726500799,-2940.82507295873,3808.73806956308,4706.10782469459,-3.38007665,-5.985340655,2.729343075,19.4142853259999,20.328571022,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0754640054907198,-0.45061845348763,0.399912223001755,0.79455545260889,-0.001444795,-0.001450115,-2.1265e-05,YES,YES,YES,282,0,0.0025000001,24,8,44,AUTO,AUTO,AUTO,0.120475342285156,0.372938509277343,0.826801852539062,0.403486377441406,-0.0016549999337999,-0.000174999993,-0.0008699999652,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972639975684,-0.232279994193,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.551119986222,0.788639980284,0.272559993186,-0.0004446179866614,0.0010159529695214,-0.390131051296068,0.920758640377239,-1181.5660590783,196.0160098008,465.5720232786,-0.112299724476649,0.0297938044529886,-0.190221982276773,2023-01-08 16:08:01.643840000
1580,1673194081.85685,44934.4639103704,1673194081.85685,44934.4639103704,14735,1.35822722913205e+19,1,512,1581,726500860,0.0,STORED,243,0,183,0,0,0,EN,EN,726500859.999995,YES,11949903,26,85,7,19,18.40000023,14.7399997051999,15.349999693,15.0549996989,12.1240006062,15.9649996806999,14.50000058,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.71400002856,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.24650068986,0.6950000278,-0.51900002076,0.0,OFF,726500860.199995,-3142.02252289886,3434.37460828126,4861.48553692571,-3.192716905,-6.244080875,2.34623627,272.245686387715,4647.58520762072,4860.77257696135,-7.031443795,-2.05979259,2.3618902,YES,726500859,-3138.19140309042,3441.86616790668,4858.66689706664,-3.196633795,-6.23923079,2.353807445,19.0485710476,20.0257138852,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0579658693406825,-0.50223895745522,0.376022825979543,0.776532537469348,-0.001566835,-0.00145068,0.00011419,YES,YES,YES,282,0,0.0025000001,23,12,39,AUTO,AUTO,AUTO,0.0917303989257812,0.331858995117187,0.829281897460937,0.440166645507812,-0.0017424999302999,-0.0002099999916,-0.0009799999608,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966439975839,-0.256879993578,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.576239985594,0.763919980902,0.290479992738,-0.0004423939867281,0.0010169239694922,-0.388115835356524,0.921609900351702,-1143.6100571805,125.2620062631,550.9480275474,-0.118602260034012,0.032085635564757,-0.185065362275294,2023-01-08 16:08:01.856849920
1581,1673194081.95985,44934.4639115625,1673194081.95985,44934.4639115625,14736,1.35822722913205e+19,1,512,1582,726500920,0.0,STORED,243,0,183,0,0,0,EN,EN,726500919.999995,YES,11950203,26,85,8,19,17.60000022,14.399999712,14.9749997005,14.7599997047999,12.1240006062,15.7849996842999,14.20200056808,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.44400069776,16.91050067642,0.71350002854,-0.54300002172,0.0,OFF,726500920.199995,-3327.75915361203,3052.8216673589,4990.70985046449,-2.996249775,-6.469851195,1.959448435,-149.950892502455,4513.19707434013,4990.93707045313,-7.036270895,-2.418300715,1.97512146,YES,726500919,-3324.16127379192,3060.58296697084,4988.35389058229,-3.0003553,-6.465590345,1.967214005,18.742856768,19.657142464,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.038846745723065,-0.555719236885615,0.348643516027129,0.753733851425322,-0.001662195,-0.001588415,8.7315e-05,YES,YES,YES,282,0,0.0025000001,21,16,32,AUTO,AUTO,AUTO,0.0603104653320312,0.286137086914062,0.828365214843749,0.477806745117187,-0.0018624999254999,-0.0001624999935,-0.0006724999731,224,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961639975959,-0.274279993143,-0.000239999994,-0.707079982323,-0.707119982322,-0.000159999996,0.604839984879,0.735719981607,0.304759992381,-0.0004401689867949,0.0010178889694633,-0.386098762417036,0.922456750326296,-1077.660053883,44.840002242,629.1280314564,-0.124904795591375,0.0229183111176835,-0.186784235609121,2023-01-08 16:08:01.959849984
1582,1673194082.18385,44934.4639141551,1673194082.18385,44934.4639141551,14737,1.35822722913205e+19,1,512,1583,726509316,0.2,REALTIME,245,0,184,0,0,0,EN,EN,726509316.199998,YES,11992184,26,85,8,19,16.80000021,14.2799997143999,14.9549997008999,14.5599997088,12.300000615,12.3549997529,15.19300060772,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,19.69200078768,17.64150070566,2.40400009616,0.43350001734,1.62600006504,OFF,726509316.399998,1847.18464764076,-3859.98528700072,-5213.26995933648,5.968732395,4.216401195,-1.00252812,1112.50632437468,-4129.06343354681,-5215.64243921786,6.92765946,3.1580813,-1.017977555,YES,726509316,1844.79700776014,-3861.67402691628,-5212.8696993565,5.96947994,4.214763825,-1.00518693,17.8885710707999,18.8657139084,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.8709996086,NOT_ACTIVE,NO,YES,0.288187240236255,0.679670837906583,0.471702163065956,0.4821749633565,-0.00179505,-0.00168444,-4.4565e-05,YES,NO,YES,283,0,0.0025000001,2,3,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.282559992936,0.959239976019,-0.000159999996,-0.707119982322,-0.707119982322,0.0,0.654159983646,0.683439982914,-0.324039991899,-0.0001129569966112,0.0011032369669028,-0.0901460362956188,0.995927910122161,-543.4820271741,-1013.1920506596,-663.6480331824,-0.128342542259028,0.0120321133367838,-0.189649024498831,2023-01-08 16:08:02.183849984
1583,1673194082.28686,44934.4639153472,1673194082.28686,44934.4639153472,14738,1.35822722913205e+19,1,512,1584,726500980,0.0,STORED,243,0,183,0,0,0,EN,EN,726500979.999994,YES,11950503,26,85,8,19,17.60000022,14.0799997184,14.6999997059999,14.4599997107999,12.0860006043,15.5699996886,13.84350055374,9.93150039726,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.1475006859,16.55550066222,0.70450002818,-0.59800002392,0.0,OFF,726500980.199994,-3501.33756493311,2658.57252707136,5096.4476651776,-2.78766384,-6.667095885,1.56360077,-571.444411427777,4357.62944211851,5097.61398511928,-7.008059195,-2.76539417,1.579219305,YES,726500979,-3497.9898051005,2666.57120667143,5094.56680527164,-2.791958055,-6.663432395,1.57155945,18.3771424896,19.2314281868,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0186054226278915,-0.609217686315646,0.318180064636398,0.72613294597734,-0.001713215,-0.00167348,9.22e-06,YES,YES,YES,282,0,0.0025000001,21,19,27,AUTO,AUTO,AUTO,0.0270415771484375,0.236702303222656,0.823382903320312,0.51505472265625,-0.0019524999218999,-0.0002449999902,-0.0015699999372,204,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958839976029,-0.283879992903,-0.000279999993,-0.707079982323,-0.707159982321,-0.000119999997,0.635919984102,0.705039982374,0.313839992154,-0.0004379409868617,0.0010188499694345,-0.384079842477604,0.923299185301023,-1011.1040505552,-42.3220021161,705.6160352808,-0.126050711147259,0.0166157755603205,-0.189076066720889,2023-01-08 16:08:02.286860032
1584,1673194082.50186,44934.4639178356,1673194082.50186,44934.4639178356,14739,1.35822722913205e+19,1,512,1585,726501040,0.0,STORED,243,0,183,0,0,0,EN,EN,726501039.999994,YES,11950803,26,85,8,19,16.80000021,13.7649997246999,14.3399997132,14.1599997168,12.0860006043,15.3699996925999,13.56350054254,9.59050038362,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.85150067406,16.25950065038,0.70450002818,-0.61050002442,0.0,OFF,726501040.199994,-3662.05079689745,2253.36266733186,5178.19956109,-2.567671535,-6.835000835,1.16042614,-990.255790487208,4181.61457091926,5180.29952098501,-6.946938705,-3.099453935,1.17591684,YES,726501039,-3658.96669705165,2261.56306692184,5176.80290115984,-2.57216346,-6.831940345,1.168583265,18.07142821,18.9857139059999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0021807524563849,-0.66078348328433,0.285429944291401,0.694183073616338,-0.001727415,-0.00169385,2.246e-05,YES,YES,YES,282,0,0.00200000008,20,22,19,AUTO,AUTO,AUTO,-0.0071228330078125,0.184947334960937,0.814107874023437,0.55042903125,-0.0020524999178999,-0.0002674999893,-0.0015599999375999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958439976039,-0.285279992868,-0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.668319983292,0.673119983172,0.316639992084,-0.0004357109869286,0.0010198049694058,-0.382059083538227,0.924137201275883,-922.4780461239,-129.2120064606,770.5700385285,-0.127769584481085,0.0166157755603205,-0.187357193387063,2023-01-08 16:08:02.501859840
