,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
980,1674833945.2914,44953.4438112384,1674833945.2914,44953.4438112384,11318,1.35822722913205e+19,1,512,982,728149179,0.4,REALTIME,89,0,64,0,0,0,EN,EN,728149179.399998,YES,20191498,24,85,8,19,12.00000015,8.78999982419999,10.1649997967,9.1849998163,11.8520005926,11.249999775,8.98800035952,4.66050018642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.21700016868,12.27400049096,11.43550045742,0.77950003118,-1.34900005396,0.0,OFF,728149179.599998,-4594.81457025926,1640.91121795443,-4610.45338947731,0.49694814,-6.784218365,-2.915193425,-4636.41820817907,1550.15822249208,-4600.19854999006,0.51065226,-7.11057114,-2.9161321,YES,728149179,-4595.11247024436,1644.98057775096,-4608.70346956481,0.493843215,-6.782869955,-2.918831195,12.6971426032,13.6742854407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126580888968382,0.825111294497773,0.458931409821371,0.304221221415575,0.000439415,0.000402105,-9.99e-06,YES,YES,YES,587,0,0.0025000001,11,24,20,AUTO,AUTO,AUTO,-0.355828297851562,-0.773094331054687,0.0703034443359374,0.520354498046875,0.0004449999821999,-7.49999969999999e-06,0.0004074999836999,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917839977054,0.396919990077,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.580759985481,0.284719992882,0.762639980934,-3.42799989716e-06,0.0011120169666394,0.0098271787051846,0.999951064001467,788.6160394308,-874.5640437282,-457.260022863,-0.0063025355573629,0.126050711147259,-0.188503108942947,2023-01-27 15:39:05.291399936
981,1674833945.3944,44953.4438124306,1674833945.3944,44953.4438124306,11319,1.35822722913205e+19,1,512,983,728113780,0.4,STORED,84,0,63,0,0,0,EN,EN,728113780.399998,YES,20014503,27,85,7,19,20.80000026,18.0749996385,18.7749996244999,18.2349996353,12.280000614,15.8849996822999,18.0575007223,14.40050057602,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.7200000288,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.27950089118,20.84350083374,1.70900006836,0.22600000904,0.77650003106,OFF,728113780.599998,-3532.67608336618,2865.14063674296,4924.68741376561,-2.456735575,-6.665804335,2.10678076,4536.01681319914,-460.85117695744,4914.6256142687,-1.559135395,7.252222035,2.11004482,YES,728113780,-3531.20046343996,2869.13959654301,4923.4216338289,-2.458883285,-6.6637618,2.11062799,21.9171424187999,22.8314281147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1509996566,NOT_ACTIVE,NO,YES,0.113853235722935,-0.502903934941921,0.510795777784084,0.687904576241908,0.000415115,0.00034436,-1.1805e-05,YES,YES,YES,580,0,0.00200000008,60,12,9,AUTO,AUTO,AUTO,0.0005031772460937,0.343821211425781,0.886912719238281,0.308500485839843,0.0003424999862999,1.24999995e-05,0.000274999989,492,152,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.533359986666,0.845879978853,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.244759993881,-0.654959983626,-0.714919982127,-0.0010695929679122,0.0003041369908758,-0.958255906252321,0.28590963842271,-717.9700358985,651.5340325767,162.2100081105,-0.0097402822250155,0.143812402263464,-0.20569184228121,2023-01-27 15:39:05.394400000
982,1674833945.50842,44953.44381375,1674833945.50842,44953.44381375,11320,1.35822722913205e+19,1,512,984,728113840,0.4,STORED,84,0,63,0,0,0,EN,EN,728113840.399998,YES,20014803,27,85,8,19,21.60000027,18.1549996368999,18.9099996217999,18.3349996332999,12.300000615,16.0399996791999,18.17650072706,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.3625008945,20.96550083862,1.68100006724,0.07950000318,0.75950003038,OFF,728113840.599998,-3673.37299633134,2459.359857032,5039.26468803675,-2.23166604,-6.85526369,1.710967645,4431.77103841143,-24.971978751401,5029.42246852886,-1.91430878,7.271414635,1.715020005,YES,728113840,-3672.03273639835,2463.47233682637,5038.23718808812,-2.233971345,-6.853556165,1.71497682,22.0399995591999,22.9542852552,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9259996716,NOT_ACTIVE,NO,YES,0.115545021689099,-0.491433727671325,0.51662945816741,0.691546240169075,0.00020309,0.00038201,4.21e-05,YES,YES,YES,580,0,0.00200000008,61,17,13,AUTO,AUTO,AUTO,0.0053568354492187,0.353989333007812,0.885394087402343,0.301231085449218,0.0003674999853,4.74999980999999e-05,-8.99999964e-05,492,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.586159985346,0.810199979745,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.257439993564,-0.669079983273,-0.697159982571,-0.0010689249679322,0.0003064759908057,-0.957628148271154,0.288005265359841,-746.7340373367,688.4500344225,146.680007334,-0.019480564450031,0.144385360041406,-0.196524517834136,2023-01-27 15:39:05.508420096
983,1674833945.71672,44953.4438161574,1674833945.71672,44953.4438161574,11321,1.35822722913205e+19,1,512,985,728113900,0.4,STORED,84,0,63,0,0,0,EN,EN,728113900.399998,YES,20015103,27,85,8,19,21.60000027,18.2349996353,19.0099996198,18.4149996317,12.300000615,16.1799996763999,18.29550073182,14.4800005792,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.46650089866,21.06700084268,1.82150007286,0.00600000024,0.76900003076,OFF,728113900.599998,-3800.2916499854,2043.11517784423,5129.84130350792,-1.99756854,-7.01441376,1.307024835,4306.47724467612,411.027599448618,5120.26540398671,-2.260448035,7.256165255,1.311846385,YES,728113900,-3799.0917300454,2047.32417763378,5129.05456354725,-1.99998652,-7.012969025,1.311154295,22.099999558,23.0171423967999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.889999674,NOT_ACTIVE,NO,YES,0.117198152156036,-0.480072764898544,0.522281097554377,0.694994351600112,0.00030805,0.00035096,-1.5775e-05,YES,YES,YES,580,0,0.00200000008,59,21,16,AUTO,AUTO,AUTO,0.0100804584960937,0.363912707519531,0.883735859375,0.294069475585937,0.0003599999856,5.99999975999999e-05,-0.0001224999951,492,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.636679984083,0.771119980722,0.0,-0.707039982324,-0.707159982321,0.0,0.26959999326,-0.682679982933,-0.679159983021,-0.0010682519679524,0.0003088139907355,-0.956995807290124,0.290099514297014,-770.5460385273,718.1100359055,139.340006967,-0.0114591555588417,0.143239444485522,-0.203972968947383,2023-01-27 15:39:05.716720128
984,1674833945.94174,44953.4438187616,1674833945.94174,44953.4438187616,11322,1.35822722913205e+19,1,512,986,728113960,0.4,STORED,84,0,63,0,0,0,EN,EN,728113960.399998,YES,20015403,27,85,8,19,21.60000027,18.2949996340999,19.1099996178,18.5149996297,12.300000615,16.3199996735999,18.31550073262,14.55950058238,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.52900090116,21.12850084514,1.67150006686,0.18900000756,0.74700002988,OFF,728113960.599998,-3912.9156643542,1618.25713908713,5195.98100020093,-1.75528189,-7.142376965,0.896796235,4160.73337196332,845.073457746325,5186.71692066414,-2.595798,7.206380165,0.90236395,YES,728113960,-3911.8617244069,1622.54221887288,5195.4417402279,-1.7577603,-7.14126542,0.90093887,22.1599995568,23.0771423956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.664999689,NOT_ACTIVE,NO,YES,0.118754209124915,-0.468819104123617,0.527747338445053,0.698275584534488,0.00026796,0.000317085,6.471e-05,YES,YES,YES,580,0,0.00200000008,58,24,21,AUTO,AUTO,AUTO,0.0147643808593749,0.373645563476562,0.881960821289062,0.2869078515625,0.0003699999851999,0.0001049999958,0.0001224999951,492,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684599982885,0.728919981777,7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,0.28119999297,-0.695719982607,-0.660959983476,-0.0010675739679727,0.0003111499906655,-0.956358886309232,0.292192376234228,-790.5820395291,745.1120372556,126.620006331,-0.0189076066720889,0.138082824484043,-0.198243391167962,2023-01-27 15:39:05.941740032
985,1674833946.04474,44953.4438199537,1674833946.04474,44953.4438199537,11323,1.35822722913205e+19,1,512,987,728114020,0.4,STORED,84,0,63,0,0,0,EN,EN,728114020.399998,YES,20015703,27,85,8,19,21.60000027,18.3749996325,19.1899996161999,18.5749996285,12.280000614,16.4549996708999,18.3950007358,14.61900058476,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.61200090448,21.23050084922,1.78400007136,0.14650000586,0.70300002812,OFF,728114020.599998,-4010.77795946109,1186.66430066678,5237.37241813136,-1.50563748,-7.238748655,0.482355035,3995.22812023858,1275.10667624466,5228.46411857678,-2.91887285,7.12238342,0.488642595,YES,728114020,-4009.87415950628,1191.00732044963,5237.08179814589,-1.508179645,-7.237925115,0.48648634,22.2228566983999,23.1371423943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.664999689,NOT_ACTIVE,NO,YES,0.120321386593572,-0.45750694584986,0.5331099918378,0.701429864471402,0.000370625,0.00028284,-1.475e-06,YES,YES,YES,580,0,0.00200000008,57,28,24,AUTO,AUTO,AUTO,0.0194199101562499,0.383267556152343,0.880032682617187,0.279770128906249,0.000349999986,6.74999973e-05,0.0003749999849999,492,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.729799981755,0.683679982908,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.292519992687,-0.708439982289,-0.642319983942,-0.0010668909679932,0.0003134849905954,-0.955717388328477,0.294283838171484,-812.7820406391,765.3340382667,111.1440055572,-0.0114591555588417,0.134072120038448,-0.199962264501789,2023-01-27 15:39:06.044739840
986,1674833946.25774,44953.443822419,1674833946.25774,44953.443822419,11324,1.35822722913205e+19,1,512,988,728114080,0.4,STORED,84,0,63,0,0,0,EN,EN,728114080.399998,YES,20016003,27,85,8,19,21.60000027,18.4349996313,19.2699996146,18.6349996272999,12.300000615,16.5949996680999,18.41450073658,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.67450090698,21.29200085168,1.75600007024,0.22600000904,0.69800002792,OFF,728114080.599998,-4093.46669532665,750.248862487554,5253.81661730915,-1.249587735,-7.30305265,0.065574495,3810.74884946254,1699.0837550458,5245.30641773466,-3.22805171,7.004535385,0.072551965,YES,728114080,-4092.71681536414,754.629862268505,5253.7756573112,-1.25216946,-7.302578385,0.069752185,22.3457138388,23.2599995348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6469996902,NOT_ACTIVE,NO,YES,0.121856314562873,-0.446053873578922,0.538399774732004,0.704494587410108,0.00030866,0.000290735,1.0725e-05,YES,YES,YES,580,0,0.00200000008,54,31,26,AUTO,AUTO,AUTO,0.0240776079101562,0.392883681640625,0.877932607421875,0.272574794433593,0.0003549999858,7.99999968e-05,-0.0001349999946,492,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.7719999807,0.635639984109,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.30359999241,-0.720839981979,-0.623079984423,-0.0010662019680139,0.0003158179905254,-0.955071316347859,0.296373894108782,-846.3580423179,779.7820389891,104.4760052238,-0.0126050711147259,0.135790993372275,-0.203400011169441,2023-01-27 15:39:06.257740032
987,1674833946.37274,44953.44382375,1674833946.37274,44953.44382375,11325,1.35822722913205e+19,1,512,989,728149180,0.4,REALTIME,89,0,64,0,0,0,EN,EN,728149180.399997,YES,20191503,24,85,8,19,12.00000015,8.78999982419999,10.1649997967,9.1849998163,11.8320005916,11.249999775,8.98800035952,4.5375001815,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.23650016946,12.25400049016,11.4150004566,0.7700000308,-1.43450005738,0.0,OFF,728149180.599997,-4594.31589028419,1634.12515829373,-4613.36580933169,0.501888905,-6.78642212,-2.909100025,-4635.90528820472,1543.0458828477,-4603.11188984439,0.51666162,-7.11259298,-2.91005199,YES,728149180,-4594.61605026918,1638.19655809016,-4611.61926941902,0.498962905,-6.78509526,-2.912752995,12.6971426032,13.6742854407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126554909468901,0.825274548494508,0.458772249824554,0.304029204419415,0.00051542,0.000377195,5.688e-05,YES,YES,YES,587,0,0.0025000001,11,25,20,AUTO,AUTO,AUTO,-0.355848991699218,-0.772997069335937,0.0705573188476562,0.520450468261718,0.0004274999828999,8.49999966e-05,0.0004424999823,208,148,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917439977064,0.397879990053,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.581079985473,0.285039992874,0.762279980943,-3.38799989836e-06,0.0011120169666394,0.0098636387040908,0.999950705001477,789.0300394515,-875.3520437676,-450.8120225406,-0.0017188733338262,0.12891550003697,-0.187930151165005,2023-01-27 15:39:06.372740096
988,1674833946.58427,44953.4438262037,1674833946.58427,44953.4438262037,11326,1.35822722913205e+19,1,512,990,728114140,0.4,STORED,84,0,63,0,0,0,EN,EN,728114140.399998,YES,20016303,27,85,17,19,21.60000027,18.4949996300999,19.3499996129999,18.6949996261,12.300000615,16.7149996657,18.51400074056,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.71650090866,21.35300085412,1.86850007474,0.0975000039,0.71550002862,OFF,728114140.599998,-4160.62283196884,310.939844453006,5245.23395773828,-0.98803586,-7.3351261,-0.351527755,3608.16981959149,2114.99097425044,5237.16229814187,-3.521938425,6.853454235,-0.34389343,YES,728114140,-4160.03003199848,315.340524232973,5245.44383772779,-0.990680985,-7.334975775,-0.34733375,22.4657138364,23.3199995335999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6079996928,NOT_ACTIVE,NO,YES,0.123428859031422,-0.434382023312359,0.543679373126412,0.707453372350932,0.00044932,0.000377335,-2.997e-05,YES,YES,YES,580,0,0.0025000001,52,33,29,AUTO,AUTO,AUTO,0.0288400874023437,0.402533452636718,0.875687289550781,0.265154369140625,0.0003649999853999,2.24999991e-05,5.24999979e-05,492,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.810959979726,0.585079985373,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.314439992139,-0.733039981674,-0.603119984922,-0.0010655089680347,0.0003181499904555,-0.954420673367378,0.298462530046123,-873.4440436722,798.1240399062,95.6580047829,-0.0091673244470734,0.140374655595811,-0.198816348945905,2023-01-27 15:39:06.584270080
989,1674833946.69927,44953.4438275347,1674833946.69927,44953.4438275347,11327,1.35822722913205e+19,1,512,991,728114200,0.4,STORED,84,0,63,0,0,0,EN,EN,728114200.399998,YES,20016603,27,85,17,19,21.60000027,18.5549996289,19.4099996118,18.7549996248999,12.320000616,16.8299996634,18.53400074136,14.7575005903,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.2050006482,22.77900091116,21.39400085576,1.80300007212,-0.03650000146,0.79350003174,OFF,728114200.599998,-4211.94420940277,-129.322293533885,5211.66339941681,-0.721931895,-7.334825765,-0.7670249,3388.4518305774,2520.85259395736,5204.06859979655,-3.79912096,6.66982549,-0.758769925,YES,728114200,-4211.51128942442,-124.921633753917,5212.12295939383,-0.724626265,-7.334980265,-0.762878995,22.4657138364,23.3828566752,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6919996872,NOT_ACTIVE,NO,YES,0.124994726000105,-0.42238148705237,0.548966892520661,0.710355902792881,0.00030921,0.00033268,4.8465e-05,YES,YES,YES,580,0,0.0025000001,49,35,32,AUTO,AUTO,AUTO,0.0336653535156249,0.412333530273437,0.873219450195312,0.25755678125,0.0004149999834,9.49999961999999e-05,0.0007549999698,204,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.846599978835,0.532239986694,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.32519999187,-0.745119981372,-0.582279985443,-0.0010648109680556,0.0003204799903855,-0.953765463387035,0.300549737983507,-903.2300451615,807.5820403791,87.9920043996,-0.0171887333382626,0.140374655595811,-0.200535222279731,2023-01-27 15:39:06.699269888
