,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2069,1676555146.11201,44973.365117037,1676555146.11201,44973.365117037,52170,1.35822722913205e+19,1,512,2070,729858585,0.4,STORED,21,0,66,0,0,0,EN,EN,729858585.399997,YES,28738528,25,85,13,19,11.20000014,8.9649998207,9.5049998099,9.0949998181,12.0460006023,9.699999806,9.20400036816,7.50650030026,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.21350000854,0.68350002734,1.32450005298,0.02450000098,5.0225002009,16.88850067554,15.05450060218,14.20200056808,2.18800008752,0.06100000244,1.49650005986,OFF,729858585.599997,3373.13667134315,-2545.08687274565,5179.82944100851,3.486644655,6.483920835,0.916457585,-274.66858626657,-4215.71894921404,5180.58126097092,7.644658355,0.60577359,0.899397095,YES,729858585,3371.04485144774,-2548.97667255116,5179.27848103606,3.48878024,6.482191195,0.92065024,12.2714283259999,13.3085711624,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0027936559441268,-0.809647505807049,-0.117531291149374,0.575021275999574,0.00071812,0.00056769,0.001310765,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0622474306640625,-0.185719064453125,0.656258930175781,0.728668582519531,0.0007499999699999,0.0014249999429999,0.0002549999898,204,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.823119979422,0.468599988285,0.32079999198,-0.415799989605,-0.415799989605,-0.808839979779,-0.341559991461,-0.937639976559,-0.064279998393,-0.0005438419836847,0.000973264970802,-0.47599796772006,0.879445638616629,356.0340178017,-861.9160430958,-258.7940129397,0.0108861977808996,0.143812402263464,-0.11802930225607,2023-02-16 13:45:46.112009984
2070,1676555146.11301,44973.3651170486,1676555146.11301,44973.3651170486,52171,1.35822722913205e+19,1,512,2071,729858590,0.4,STORED,21,0,66,0,0,0,EN,EN,729858590.399997,YES,28738553,25,85,13,19,11.20000014,8.9899998202,9.52499980949999,9.0949998181,12.0260006013,9.699999806,9.13950036558,7.52900030116,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.24400000976,0.7325000293,1.32450005298,0.03050000122,5.02400020096,16.63450066538,15.05450060218,14.20200056808,2.09400008376,-0.13450000538,1.53550006142,OFF,729858590.599997,3390.5257504737,-2512.63163436841,5184.32530078372,3.46897121,6.498141195,0.88188271,-236.440928177953,-4212.61998936899,5184.99180075039,7.64635907,0.63380782,0.8648175,YES,729858590,3388.44469057775,-2516.52991417349,5183.79504081023,3.47108591,6.49648406,0.885837355,12.2714283259999,13.3085711624,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0013665949726681,-0.808952523320949,-0.114328505713429,0.57664798596704,0.000548605,0.000593975,0.001366905,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0612309545898437,-0.18210763671875,0.657369927246093,0.72866477734375,0.0007324999706999,0.0013349999466,0.0003599999856,200,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.819719979507,0.47359998816,0.322079991948,-0.415919989602,-0.415879989603,-0.808719979782,-0.347319991317,-0.935679976608,-0.062079998448,-0.00054366398369,0.000973363970799,-0.47583763472487,0.879532399614027,349.9480174974,-860.5280430264,-263.0920131546,0.0051566200014788,0.143239444485522,-0.113445640032533,2023-02-16 13:45:46.113009920
2071,1676555146.114,44973.3651170602,1676555146.114,44973.3651170602,52172,1.35822722913205e+19,1,512,2072,729858595,0.4,STORED,21,0,66,0,0,0,EN,EN,729858595.399997,YES,28738578,25,85,13,19,11.20000014,9.00999981979999,9.549999809,9.1199998176,12.0660006033,9.699999806,9.20400036816,7.55150030206,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.67150002686,1.32450005298,0.03050000122,5.0225002009,16.94700067788,15.07450060298,14.20200056808,2.14100008564,-0.01850000074,1.63100006524,OFF,729858595.599997,3407.82620960868,-2480.1057959947,5188.64822056757,3.45119332,6.512159035,0.84727873,-198.205410089728,-4209.38090953094,5189.22938053851,7.64780541,0.66182072,0.830209365,YES,729858595,3405.75608971218,-2484.01247579937,5188.13874059305,3.453397615,6.510455695,0.85144605,12.2714283259999,13.3085711624,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-1.609049967819e-05,-0.808256135334877,-0.111115579277688,0.57825194093496,0.00070402,0.00054325,0.001332815,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0601967602539062,-0.178530109375,0.658528580078125,0.728590048828125,0.0006849999725999,0.0013349999466,0.0002574999896999,192,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.816359979591,0.478519988037,0.323359991916,-0.416039989599,-0.416039989599,-0.808599979785,-0.352999991175,-0.933719976657,-0.059879998503,-0.0005434869836953,0.0009734629707961,-0.475677285729681,0.879619131611425,349.6180174809,-855.0040427502,-268.1620134081,0.0143239444485522,0.143239444485522,-0.111726766698707,2023-02-16 13:45:46.114000128
2072,1676555146.121,44973.3651171412,1676555146.121,44973.3651171412,52173,1.35822722913205e+19,1,512,2073,729858600,0.4,STORED,21,0,66,0,0,0,EN,EN,729858600.399997,YES,28738603,25,85,13,19,12.00000015,9.02999981939999,9.549999809,9.1399998172,12.0460006023,9.67499980649999,9.16100036644,7.46150029846,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21350000854,0.67150002686,1.25100005004,0.03050000122,5.02400020096,17.45450069818,15.09400060376,14.24150056966,1.95300007812,0.07950000318,1.51850006074,OFF,729858600.599997,3425.03894874804,-2447.51037762447,5192.79826036007,3.4333354,6.52595416,0.81265564,-159.962492001874,-4206.00300969983,5193.29406033528,7.648993995,0.68978053,0.795582705,YES,729858600,3422.97836885107,-2451.42537742872,5192.30942038451,3.435456505,6.524328075,0.81672458,12.5142854639999,13.4314283027999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.001387049472259,-0.80754844634903,-0.107992338840153,0.579828593403427,0.00073156,0.000556515,0.00120446,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0591798374023437,-0.174998409667968,0.659685397460937,0.728483685546874,0.0007399999703999,0.0012574999496999,0.0013224999471,192,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.812999979675,0.483319987917,0.324719991882,-0.416159989596,-0.416119989597,-0.808479979788,-0.358559991036,-0.931719976707,-0.057799998555,-0.0005433089837007,0.0009735619707931,-0.475516919734491,0.879705834608824,347.8440173922,-858.580042929,-268.860013443,0.0103132400029576,0.143239444485522,-0.119748175589896,2023-02-16 13:45:46.120999936
2073,1676555146.123,44973.3651171644,1676555146.123,44973.3651171644,52174,1.35822722913205e+19,1,512,2074,729858605,0.4,STORED,21,0,66,0,0,0,EN,EN,729858605.399997,YES,28738628,25,85,13,19,12.00000015,9.05499981889999,9.56999980859999,9.1599998168,12.0080006004,9.67499980649999,9.22550036902,7.57400030296,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21950000878,0.68350002734,1.28150005126,0.02450000098,5.02400020096,17.61050070442,15.09400060376,14.24150056966,2.13150008526,0.0,1.51600006064,OFF,729858605.599997,3442.16070789195,-2414.84649925766,5196.77490016124,3.415349945,6.53956578,0.77799691,-121.715093914244,-4202.48418987577,5197.18532014072,7.649931455,0.717747975,0.76092096,YES,729858605,3440.11106799443,-2418.76955906151,5196.30688018464,3.41745436,6.537957925,0.78214494,12.5142854639999,13.4314283027999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0027906944441861,-0.806830224363395,-0.10488045340239,0.581392510372149,0.00053803,0.000740625,0.001308955,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0581812558593749,-0.171468618652343,0.660700468261718,0.728483593261718,0.0006924999722999,0.0013299999467999,0.0005649999774,192,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.80959997976,0.488079987798,0.326119991847,-0.416279989593,-0.416159989596,-0.80839997979,-0.364159990896,-0.929679976758,-0.055799998605,-0.000543131983706,0.0009736609707901,-0.475356538739303,0.879792508606223,344.7100172355,-860.060043003,-273.300013665,0.0051566200014788,0.151833811154653,-0.114018597810475,2023-02-16 13:45:46.122999808
2074,1676555146.124,44973.3651171759,1676555146.124,44973.3651171759,52175,1.35822722913205e+19,1,512,2075,729858610,0.4,STORED,21,0,66,0,0,0,EN,EN,729858610.399998,YES,28738653,25,85,13,19,12.00000015,9.07499981849999,9.5899998082,9.1849998163,12.0460006023,9.67499980649999,9.26900037076,7.57400030296,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.19550000782,0.6775000271,1.29400005176,0.03050000122,5.02400020096,17.27900069116,15.09400060376,14.24150056966,2.30050009202,-0.10400000416,1.61150006446,OFF,729858610.599998,3459.19226704037,-2382.11506089424,5200.57817997107,3.397261375,6.552973755,0.743312525,-83.463615826819,-4198.82559005871,5200.90321995482,7.65061444,0.74569131,0.726234125,YES,729858610,3457.1536471423,-2386.04608069769,5200.13097999343,3.399400215,6.551387115,0.747435975,12.5142854639999,13.4314283027999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0040971019180579,-0.806133719377325,-0.101743509965129,0.582906388841872,0.000606115,0.00061056,0.001255925,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0571734599609375,-0.167985739257812,0.661818244628906,0.728360211914062,0.0007424999702999,0.0012899999483999,0.0001349999946,192,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.806199979845,0.492759987681,0.327519991812,-0.41639998959,-0.41639998959,-0.808239979794,-0.36959999076,-0.927639976809,-0.053639998659,-0.0005429539837113,0.0009737599707871,-0.475196142744115,0.879879152603624,341.1940170597,-854.6360427318,-280.6380140319,0.006875493335305,0.14266648670758,-0.119748175589896,2023-02-16 13:45:46.124000000
2075,1676555146.161,44973.3651176042,1676555146.161,44973.3651176042,52176,1.35822722913205e+19,1,512,2076,729858615,0.4,STORED,21,0,66,0,0,0,EN,EN,729858615.399998,YES,28738678,25,85,13,19,12.00000015,9.07499981849999,9.6099998078,9.20499981589999,12.0660006033,9.67499980649999,9.26900037076,7.61900030476,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.19550000782,0.67150002686,1.28150005126,0.03050000122,5.02400020096,17.10300068412,15.11400060456,14.26150057046,2.48850009954,-0.17700000708,1.60650006426,OFF,729858615.599998,3476.13314619333,-2349.31710253413,5204.20797978958,3.379070145,6.56617771,0.70860363,-45.2093577395319,-4195.02731024862,5204.4476197776,7.651042925,0.77360961,0.69152335,YES,729858615,3474.10812629458,-2353.2577023371,5203.7916598104,3.38118369,6.56468071,0.71250158,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0054362793912744,-0.805420491891589,-0.098629396527412,0.584414647811706,0.000691335,0.00057978,0.00117906,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0561620180664062,-0.164518075195312,0.662900273925781,0.728246426269531,0.000724999971,0.0012549999497999,-4.74999980999999e-05,192,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.802759979931,0.497399987565,0.328919991777,-0.416559989586,-0.416559989586,-0.808079979798,-0.375079990623,-0.925559976861,-0.051559998711,-0.0005427769837166,0.0009738589707842,-0.475035729748927,0.879965767601026,334.6420167321,-846.1640423082,-288.4120144206,0.0108861977808996,0.142093528929638,-0.120321133367838,2023-02-16 13:45:46.160999936
2076,1676555146.22102,44973.3651182986,1676555146.22102,44973.3651182986,52177,1.35822722913205e+19,1,512,2077,729858620,0.4,STORED,21,0,66,0,0,0,EN,EN,729858620.399998,YES,28738703,25,85,13,19,12.00000015,9.0949998181,9.6349998073,9.22499981549999,12.0460006023,9.67499980649999,9.2475003699,7.64150030566,4.98800019952,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.68350002734,1.27550005102,0.03050000122,5.02400020096,16.88850067554,15.11400060456,14.26150057046,2.02800008112,0.06700000268,1.51850006074,OFF,729858620.599998,3492.98280535085,-2316.45362417731,5207.66417961677,3.360776695,6.5791773,0.67387138,-6.95359965231999,-4191.08953044551,5207.81841960906,7.6512169,0.80150195,0.65678979,YES,729858620,3490.96866545155,-2320.4017839799,5207.26789963659,3.3629613,6.57768503,0.677790545,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0067606543647869,-0.804688275906234,-0.09558699608826,0.585913098281737,0.00070528,0.00061436,0.001249635,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0551898251953125,-0.161094058105468,0.66394394921875,0.728135440917968,0.0006774999729,0.0012699999492,0.0006074999756999,260,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.799359980016,0.501879987453,0.330359991741,-0.416639989584,-0.416639989584,-0.807959979801,-0.380439990489,-0.923479976913,-0.04959999876,-0.000542598983722,0.0009739579707812,-0.47487530175374,0.880052353598428,336.260016813,-848.8700424435,-289.9960144998,0.0103132400029576,0.144958317819348,-0.116883386700186,2023-02-16 13:45:46.221019904
2077,1676555146.22401,44973.3651183333,1676555146.22401,44973.3651183333,52178,1.35822722913205e+19,1,512,2078,729858625,0.4,STORED,21,0,66,0,0,0,EN,EN,729858625.399998,YES,28738728,25,85,13,19,12.00000015,9.1199998176,9.6549998069,9.2449998151,12.0660006033,9.67499980649999,9.31200037248,7.68650030746,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.67150002686,1.27550005102,0.03050000122,5.02400020096,16.67350066694,15.13400060536,14.28150057126,2.1975000879,0.00600000024,1.51600006064,OFF,729858625.599998,3509.74358451281,-2283.52652582366,5210.95501945223,3.34234131,6.591992935,0.63890793,31.3032384348379,-4187.01519064923,5211.02385944879,7.65113139,0.82941244,0.621825605,YES,729858625,3507.73752461311,-2287.48124562593,5210.57043947146,3.344554075,6.59046838,0.643079575,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0080572533388549,-0.803966151420676,-0.0925446526491069,0.587374629252507,0.000673785,0.00070445,0.001160555,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0541921933593749,-0.157689598144531,0.664962950195312,0.728025735839843,0.0007149999714,0.0012774999488999,0.0003174999873,284,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.795919980102,0.506359987341,0.331839991704,-0.416759989581,-0.41679998958,-0.807839979804,-0.385759990356,-0.921359976966,-0.047639998809,-0.0005424219837273,0.0009740569707782,-0.474714858758553,0.880138909595831,335.4280167714,-852.1460426073,-291.8880145944,0.0114591555588417,0.151260853376711,-0.127769584481085,2023-02-16 13:45:46.224009984
2078,1676555146.22501,44973.3651183449,1676555146.22501,44973.3651183449,52179,1.35822722913205e+19,1,512,2079,729858630,0.4,STORED,21,0,66,0,0,0,EN,EN,729858630.399998,YES,28738753,25,85,13,19,12.00000015,9.1399998172,9.67499980649999,9.26999981459999,12.0460006023,9.67499980649999,9.2475003699,7.61900030476,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.19550000782,0.67150002686,1.34300005372,0.03050000122,5.02400020096,16.5175006607,15.15350060614,14.28150057126,2.08450008338,-0.01200000048,1.54550006182,OFF,729858630.599998,3526.40908367953,-2250.53500747324,5214.06263929685,3.3238449,6.60458271,0.60413252,69.5581565220919,-4182.79851086006,5214.04605929768,7.65079635,0.85725,0.58705002,YES,729858630,3524.41432377927,-2254.49718727513,5213.69941931501,3.32607076,6.60308726,0.6083242,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0093890568122188,-0.803238128435237,-0.0895342142093156,0.588815708723685,0.00052762,0.000531025,0.001079445,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0532079677734374,-0.154307030761718,0.665979907714843,0.727893546386718,0.0006599999736,0.0012849999486,0.0002124999915,268,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.792439980189,0.510759987231,0.333359991666,-0.416919989577,-0.416879989578,-0.807719979807,-0.391079990223,-0.91919997702,-0.045759998856,-0.0005422439837326,0.0009741559707753,-0.474554398763367,0.880225436593236,331.0340165517,-851.5460425773,-297.4660148733,0.0022918311117683,0.144385360041406,-0.126050711147259,2023-02-16 13:45:46.225009920
