,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
467,1675189695.86193,44957.5612946875,1675189695.86193,44957.5612946875,19788,1.35822722913205e+19,1,512,469,728503720,0.4,STORED,118,0,103,0,0,0,EN,EN,728503720.399997,YES,21964203,24,85,17,19,16.0000002,12.4549997508999,13.3249997334999,13.3249997334999,12.0860006043,14.399999712,12.5175005007,8.6175003447,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.76600063064,15.13400060536,0.7325000293,-0.56150002246,0.0,OFF,728503720.599997,2243.64412781778,5760.15145199241,-2593.55937032202,-5.21526575,-0.33332888,-5.263523325,-2235.50856822456,5765.47343172631,-2588.75483056225,-4.05698367,-3.92712478,-5.25439749,YES,728503720,2246.77194766139,5760.34831198257,-2590.40063047996,-5.213434385,-0.32922216,-5.26557501,16.9714282319999,17.8885710707999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.136152771276944,0.495878215082435,0.651698397966031,0.5575449548491,0.001049795,0.00108551,-6.939e-05,YES,YES,YES,639,0,0.0025000001,14,29,3,AUTO,AUTO,AUTO,-0.278234311035156,-0.844903696777343,-0.327285276367187,0.318759719726562,0.0012899999483999,0.0001274999949,0.0005674999773,212,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.013279999668,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.494719987632,0.313639992159,0.810479979738,0.0003893489883195,0.0010423359687299,0.36182562414523,0.932245096032646,-204.820010241,-179.9280089964,-1150.8220575411,0.0355233822324095,0.182773531163526,-0.202827053391499,2023-01-31 18:28:15.861929984
468,1675189695.97593,44957.5612960069,1675189695.97593,44957.5612960069,19789,1.35822722913205e+19,1,512,470,728503735,0.4,STORED,118,0,103,0,0,0,EN,EN,728503735.399997,YES,21964278,24,85,16,19,16.0000002,12.3949997520999,13.2649997346999,13.2649997346999,12.0860006043,14.3399997132,12.47700049908,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.68700062748,15.05450060218,0.7325000293,-0.64700002588,0.0,OFF,728503735.599997,2165.08027174598,5754.38335228081,-2672.12100639394,-5.25969397,-0.435713865,-5.211101585,-2296.02742519862,5705.71103471443,-2667.18028664097,-4.011998445,-4.040995735,-5.202072495,YES,728503735,2168.23451158826,5754.64073226794,-2668.99326655032,-5.257931735,-0.43157541,-5.2132132,16.9714282319999,17.8885710707999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.135393780792124,0.505655311386893,0.648736215025275,0.55237895845242,0.000954935,0.001128325,3.944e-05,YES,YES,YES,639,0,0.0025000001,13,29,2,AUTO,AUTO,AUTO,-0.280312180664062,-0.845756127929687,-0.317585817382812,0.324439365234375,0.00124999995,0.0001549999938,0.0005224999790999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,0.018439999539,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.481439987964,0.326839991829,0.813239979669,0.0003899189883024,0.0010421229687363,0.362335423129936,0.932047071038587,-193.660009683,-196.7260098363,-1145.3700572685,0.0309397200088728,0.182200573385584,-0.19480564450031,2023-01-31 18:28:15.975929856
469,1675189696.18893,44957.5612984722,1675189696.18893,44957.5612984722,19790,1.35822722913205e+19,1,512,471,728503750,0.4,STORED,118,0,103,0,0,0,EN,EN,728503750.399998,YES,21964353,24,85,16,19,16.0000002,12.3349997533,13.2249997354999,13.1849997362999,12.0860006043,14.2799997143999,12.29450049178,8.52950034118,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.62800062512,14.99550059982,0.7325000293,-0.6350000254,0.0,OFF,728503750.599998,2085.85869570705,5747.07859264605,-2749.88426250578,-5.30280079,-0.537844515,-5.157135505,-2355.8617422069,5644.24681778764,-2744.80886275955,-3.965849115,-4.15365166,-5.148205775,YES,728503750,2089.03913554803,5747.39719263012,-2746.78894266054,-5.301110575,-0.53378616,-5.159305895,16.6657139524,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.134619027807619,0.515264124694717,0.645732697585345,0.547183554556328,0.001122805,0.001028705,5.689e-05,YES,YES,YES,639,0,0.0025000001,12,28,2,AUTO,AUTO,AUTO,-0.282384173339843,-0.846474725585937,-0.307920873535156,0.330037048828125,0.0011974999520999,0.0001624999935,0.0010774999569,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,0.023879999403,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.468279988293,0.339919991502,0.815559979611,0.0003904889882853,0.0010419089687427,0.362845113114646,0.931848768044536,-182.8560091428,-215.00001075,-1134.3560567178,0.0372422555662358,0.182773531163526,-0.193086771166484,2023-01-31 18:28:16.188930048
470,1675189696.30329,44957.5612998032,1675189696.30329,44957.5612998032,19791,1.35822722913205e+19,1,512,472,728503765,0.4,STORED,118,0,103,0,0,0,EN,EN,728503765.399998,YES,21964428,24,85,17,19,16.0000002,12.2749997545,13.1649997366999,13.1249997375,12.0660006033,14.2399997152,12.21300048852,8.4200003368,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.70800002832,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.58850062354,14.93600059744,0.7325000293,-0.65300002612,0.0,OFF,728503765.599998,2006.00155969991,5738.24281308784,-2826.82595865869,-5.344567035,-0.63979045,-5.1016097,-2414.99365925031,5581.10194094488,-2821.61737891912,-3.91847962,-4.265126525,-5.09278208,YES,728503765,2009.2078795396,5738.62543306871,-2823.76427881177,-5.342881745,-0.6356447,-5.103857495,16.6657139524,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.133817583823648,0.524693572506128,0.642672651146546,0.541997539160049,0.001126075,0.001028075,-1.54e-05,YES,YES,YES,639,0,0.00200000008,10,25,2,AUTO,AUTO,AUTO,-0.284303417480468,-0.847114495605468,-0.298351668457031,0.335491996582031,0.0012049999518,0.0001649999934,0.0008349999665999,212,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999559975011,0.029519999262,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.45519998862,0.352919991177,0.817439979564,0.0003910589882682,0.0010416959687491,0.363354695099358,0.931650185050493,-169.5300084765,-227.0360113518,-1110.8980555449,0.0401070444559462,0.175898037828221,-0.195378602278252,2023-01-31 18:28:16.303289856
471,1675189696.51599,44957.5613022569,1675189696.51599,44957.5613022569,19792,1.35822722913205e+19,1,512,473,728504930,0.6,REALTIME,124,0,104,0,0,0,EN,EN,728504930.599996,YES,21970254,24,85,8,19,12.80000016,9.8049998039,10.99999978,10.2049997959,12.300000615,10.8149997837,10.60550042422,6.2900002516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.90800067632,16.00300064012,13.48350053934,2.50700010028,0.53100002124,1.86300007452,OFF,728504930.799996,-4329.53894352304,1273.06743634662,-4962.98787185059,-4.0216792,-5.883783925,1.99556369,-3875.40300622984,-2330.86144345692,-4954.31057228445,1.793072755,-7.222393305,1.99178346,YES,728504930,-4326.32154368391,1277.77559611121,-4964.58383177079,-4.025616075,-5.88284952,1.99030798,13.1257140231999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1269996582,NOT_ACTIVE,NO,YES,0.0707108705857825,0.899825264503494,0.383321434833571,0.195905854081882,0.000465515,0.000575795,-0.00356472,YES,NO,YES,639,0,0.00200000008,43,28,20,AUTO,AUTO,AUTO,-0.333306176269531,-0.733759808105468,0.222072082031249,0.548805545898437,0.0,0.0,0.0,216,148,STARID,BAD,20,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.651559983711,0.758599981035,0.000239999994,-0.70479998238,-0.709399982265,7.9999998e-05,-0.105839997354,0.915159977121,0.388999990275,0.0004349489869515,0.0010241499692755,0.402595031922148,0.915377485538674,547.2720273636,-931.520046576,-44.9100022455,0.0028647888897104,0.147250148931116,-0.392476077890331,2023-01-31 18:28:16.515990016
472,1675189696.72924,44957.5613047338,1675189696.72924,44957.5613047338,19793,1.35822722913205e+19,1,512,474,728503780,0.4,STORED,118,0,103,0,0,0,EN,EN,728503780.399997,YES,21964503,24,85,17,19,16.0000002,12.1949997561,13.1249997375,13.0599997387999,12.0860006043,14.1799997164,12.27400049096,8.35350033414,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.50950062038,14.87650059506,0.7325000293,-0.5675000227,0.0,OFF,728503780.599997,1925.52860372356,5727.8836136058,-2902.92429485377,-5.38493534,-0.741385035,-5.044584335,-2473.40843632957,5516.29746418511,-2897.58407512078,-3.86996598,-4.37525464,-5.0358614,YES,728503780,1928.76002356199,5728.32437358376,-2899.89457500526,-5.38331731,-0.737212675,-5.046902105,16.6657139524,17.5828567911999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.13302595183948,0.533972736320545,0.639564540208708,0.536781493764369,0.00093149,0.001073225,0.00010024,YES,YES,YES,639,0,0.00200000008,9,25,0,AUTO,AUTO,AUTO,-0.286254841308593,-0.847605886718749,-0.288818122070312,0.340890772460937,0.0012374999504999,0.0001799999928,0.0007549999698,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999359975016,0.035479999113,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.442279988943,0.365799990855,0.818879979528,0.0003916289882511,0.0010414819687555,0.363864168084074,0.931451324056459,-156.0420078021,-250.3060125153,-1099.9520549976,0.0252101422294519,0.180481700051758,-0.190221982276773,2023-01-31 18:28:16.729240064
473,1675189696.84146,44957.5613060301,1675189696.84146,44957.5613060301,19794,1.35822722913205e+19,1,512,475,728503795,0.4,STORED,118,0,103,0,0,0,EN,EN,728503795.399997,YES,21964578,24,85,17,19,16.0000002,12.1299997573999,13.0599997387999,12.9799997403999,12.0860006043,14.1399997171999,12.050000482,8.33150033326,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.450000618,14.81700059268,0.7325000293,-0.56150002246,0.0,OFF,728503795.599997,1844.46168777691,5716.0017141999,-2978.15449109226,-5.423905965,-0.842566145,-4.98604843,-2531.08517344573,5449.85090750744,-2972.68425136578,-3.8203559,-4.483986075,-4.977432665,YES,728503795,1847.71566761421,5716.50519417472,-2975.16197124189,-5.422369275,-0.8385315,-4.988472785,16.6657139524,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.13220696635586,0.543080093138397,0.636409009771819,0.531572067368558,0.000908495,0.000953595,-5.0485e-05,YES,YES,YES,639,0,0.00200000008,9,24,1,AUTO,AUTO,AUTO,-0.288101723144531,-0.848015286132812,-0.279360321289062,0.346157887207031,0.0012024999519,0.0001524999938999,0.0007024999718999,212,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999119975022,0.04159999896,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.429439989264,0.378559990536,0.819919979502,0.000392197988234,0.0010412669687619,0.364373533068793,0.931252184062433,-141.1480070574,-255.5260127763,-1087.2020543601,0.025783100007394,0.173606206716453,-0.19767043339002,2023-01-31 18:28:16.841459968
474,1675189697.06483,44957.5613086111,1675189697.06483,44957.5613086111,19795,1.35822722913205e+19,1,512,476,728503810,0.4,STORED,118,0,103,0,0,0,EN,EN,728503810.399997,YES,21964653,24,85,17,19,16.0000002,12.0499997589999,13.0199997396,12.9199997416,12.0660006033,14.0799997184,12.11150048446,8.24350032974,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.37100061484,14.73800058952,0.7325000293,-0.5675000227,0.0,OFF,728503810.599997,1762.81937185902,5702.60579486969,-3052.49700737514,-5.46150504,-0.94349775,-4.926040175,-2588.01097059944,5381.78341091081,-3046.89832765507,-3.76956302,-4.59145514,-4.917534235,YES,728503810,1766.09597169519,5703.16887484154,-3049.54074752295,-5.46001269,-0.93953542,-4.928486255,16.3599996728,17.2771425115999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131386776872264,0.552012575959748,0.633224770335504,0.526351575472968,0.00104185,0.001019895,0.00011719,YES,YES,YES,639,0,0.00200000008,7,23,0,AUTO,AUTO,AUTO,-0.289866572265625,-0.848323949707031,-0.270002169921875,0.351315634765625,0.0011849999526,0.0001474999940999,0.0007449999702,212,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,0.0479999988,0.000199999995,-0.707119982322,-0.707119982322,7.9999998e-05,0.416719989582,0.39119999022,0.820559979486,0.0003927679882169,0.0010410529687684,0.364882788053516,0.931052766068416,-131.6220065811,-276.4460138223,-1071.6720535836,0.0355233822324095,0.174179164494395,-0.187357193387063,2023-01-31 18:28:17.064829952
475,1675189697.16783,44957.5613098032,1675189697.16783,44957.5613098032,19796,1.35822722913205e+19,1,512,477,728503825,0.4,STORED,118,0,103,0,0,0,EN,EN,728503825.399997,YES,21964728,24,85,17,19,15.2000001899999,11.9899997602,12.9799997403999,12.8399997432,12.0460006023,14.0249997194999,12.07050048282,8.11050032442,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.33150061326,14.67850058714,0.7325000293,-0.775000031,0.0,OFF,728503825.599997,1680.6238959688,5687.69493561523,-3125.92824370358,-5.49768204,-1.04409617,-4.8645633,-2644.1637077918,5312.1116743944,-3120.20282398985,-3.71761228,-4.6975614,-4.856169795,YES,728503825,1683.92207580389,5688.31989558399,-3123.00874384955,-5.49627064,-1.040104035,-4.86706826,16.3599996728,17.2771425115999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.130570737888585,0.560783251284334,0.629984176400316,0.521146165077076,0.00108565,0.001019505,-2.631e-05,YES,YES,YES,639,0,0.00200000008,7,21,0,AUTO,AUTO,AUTO,-0.291658925781249,-0.848496584472656,-0.260697876953124,0.35640599609375,0.0011724999531,0.0001649999934,0.0009624999615,212,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998519975037,0.054559998636,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.404199989895,0.403679989908,0.820759979481,0.0003933369881998,0.0010408379687748,0.365391934038241,0.930853069074407,-117.8760058938,-287.0960143548,-1057.2340528617,0.0332315511206411,0.175325080050279,-0.198816348945905,2023-01-31 18:28:17.167830016
476,1675189697.39006,44957.5613123843,1675189697.39006,44957.5613123843,19797,1.35822722913205e+19,1,512,478,728503840,0.4,STORED,118,0,103,0,0,0,EN,EN,728503840.399998,YES,21964803,24,85,17,19,15.2000001899999,11.9049997619,12.9199997416,12.7799997444,12.0660006033,13.9849997203,11.88700047548,8.1550003262,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.61900058476,0.75100003004,-0.525000021,0.0,OFF,728503840.599998,1597.89602010519,5671.28177643589,-3198.42660007866,-5.532465665,-1.14425723,-4.801645145,-2699.5316850234,5240.86133795692,-3192.57614037118,-3.664601695,-4.802244255,-4.793366475,YES,728503840,1601.21507993924,5671.9657164017,-3195.54468022275,-5.531104345,-1.14023655,-4.804206125,16.3599996728,17.2771425115999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.129739329905213,0.569369292612613,0.626734146465316,0.515936608681267,0.00102823,0.0010401,-7.712e-05,YES,YES,YES,639,0,0.00200000008,6,21,2,AUTO,AUTO,AUTO,-0.293357062011718,-0.848593102539062,-0.251486690429687,0.361366607421875,0.0011249999549999,9.24999962999999e-05,0.0017524999299,212,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998119975047,0.061399998465,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.391799990205,0.4159999896,0.820639979484,0.0003939059881828,0.0010406229687813,0.36590097102297,0.930653094080406,-105.1340052567,-306.8500153425,-1048.7480524374,0.0309397200088728,0.177616911162047,-0.19767043339002,2023-01-31 18:28:17.390060032
