,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1667835358.78874,44872.4416526389,1667835358.78874,44872.4416526389,27045,1.35822722913205e+19,1,512,11,721064776,0.8,STORED,132,0,8,0,0,0,EN,EN,721064776.799995,YES,3143402,25,85,8,19,16.0000002,12.9599997407999,13.4849997302999,12.9199997416,12.0860006043,14.2799997143999,12.47700049908,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.72650062906,15.09400060376,0.7325000293,-0.75700003028,0.0050000002,OFF,721064776.999995,-1813.24916933753,4744.05112279743,4465.09505674523,-4.562857355,-4.80566657,3.24422425,4274.79886626004,2757.58266212086,4455.64809721758,-5.84122665,3.778415645,3.256948115,YES,721064776,-1808.68548956572,4748.85338255731,4461.84797690758,-4.56447577,-4.80030705,3.24996285,16.7885710927999,17.64285679,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.365029824699403,-0.494296016614079,-0.109364287812714,0.781322012873559,-0.001667045,-0.00172541,-3.95e-07,YES,YES,YES,104,0,0.00200000008,26,21,22,AUTO,AUTO,AUTO,0.128578157226562,0.227977217773437,0.379385490234374,0.887446165039062,-0.0019774999208999,-0.00024999999,-0.0012549999497999,208,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947119976322,-0.320919991977,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.61439998464,0.69639998259,-0.370879990728,-0.0007015099789547,0.0008439559746813,-0.629548585113541,0.77696030469119,2022-11-07 15:35:58.788739840
11,1667835358.89173,44872.441653831,1667835358.89173,44872.441653831,27046,1.35822722913205e+19,1,512,12,721064836,0.8,STORED,132,0,8,0,0,0,EN,EN,721064836.799996,YES,3143702,25,85,8,19,16.0000002,12.6799997463999,13.2049997359,12.5799997483999,12.0860006043,14.0799997184,12.13150048526,8.17700032708,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.450000618,14.81700059268,0.7325000293,-0.62850002514,0.0,OFF,721064836.999996,-2083.91883580405,4446.17939769101,4649.22842753856,-4.45647103,-5.11962973,2.89121648,3914.69494426524,2977.7277911136,4640.56618797167,-6.157509875,3.55695961,2.90463973,YES,721064836,-2079.46091602694,4451.29605743518,4646.33418768327,-4.45841666,-5.11458602,2.89720423,16.4828568131999,17.3371425104,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.408912580321748,-0.526866632462667,-0.115588255688234,0.736098749278024,-0.0016529,-0.00171398,2.003e-05,YES,YES,YES,104,0,0.00200000008,22,22,17,AUTO,AUTO,AUTO,0.0700318857421875,0.204155585449218,0.355134175292968,0.909557996582031,-0.0019099999236,-0.0002374999904999,-0.0014524999419,216,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954039976149,-0.299759992506,-0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.577119985572,0.73319998167,-0.359679991008,-0.0006996619790101,0.0008454889746353,-0.627847375164578,0.778335665649929,2022-11-07 15:35:58.891730176
12,1667835359.11574,44872.4416564236,1667835359.11574,44872.4416564236,27047,1.35822722913205e+19,1,512,13,721150593,0.0,REALTIME,136,0,22,0,0,0,EN,EN,721150592.999995,YES,3572483,24,85,16,19,16.0000002,13.6649997267,14.0249997194999,13.8449997230999,12.2220006111,11.4149997717,13.60350054414,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.54100062164,17.5825007033,15.90400063616,1.925000077,-0.17100000684,1.01550004062,OFF,721150593.199995,1120.64062396796,-5191.2017004399,-4212.82240935886,4.942602615,4.03813816,-3.6654928,-4908.83313455833,-2049.10091754494,-4202.00258989986,5.01351122,-4.48024687,-3.67638372,YES,721150592,1114.70892426455,-5196.04108019793,-4208.41900957903,4.943601835,4.031108455,-3.671928965,16.4828568131999,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6189996254,NOT_ACTIVE,NO,YES,0.678766000424679,0.55727444085451,0.11509096719818,0.464193864216122,-0.001782145,-0.0016421,0.000524065,YES,NO,YES,125,0,0.0025000001,2,9,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.292319992692,0.956319976092,-0.000239999994,-0.707359982316,-0.706839982329,7.9999998e-05,0.665479983363,0.728999981775,0.160319995992,-0.0007121049786368,0.000835130974946,-0.639353101819406,0.768912443932625,2022-11-07 15:35:59.115740160
13,1667835359.22775,44872.4416577199,1667835359.22775,44872.4416577199,27048,1.35822722913205e+19,1,512,14,721064896,0.8,STORED,132,0,8,0,0,0,EN,EN,721064896.799996,YES,3144002,25,85,7,19,15.2000001899999,12.3749997524999,12.9199997416,12.2949997541,12.0860006043,13.8649997226999,11.82550047302,7.88800031552,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.11950016478,15.17350060694,14.50000058,0.75100003004,-0.5125000205,0.0,OFF,721064896.999996,-2347.66696261664,4130.14623349267,4811.77609941118,-4.332192105,-5.4109367,2.524823785,3536.46682317665,3184.08746079561,4803.93867980305,-6.445227565,3.319054815,2.538884145,YES,721064896,-2343.3337228333,4135.55485322224,4809.24833953757,-4.334381435,-5.40624069,2.53110858,16.1771425335999,17.0942853723999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.446864047562718,-0.554024270919514,-0.120717145085657,0.691951560160968,-0.001512615,-0.00128666,5.307e-05,YES,YES,YES,104,0,0.00200000008,18,21,10,AUTO,AUTO,AUTO,0.016712828125,0.181704148925781,0.331589216308593,0.925609461425781,-0.0015824999367,-0.0001824999926999,-0.0015599999375999,200,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962559975936,-0.271119993222,-0.000199999995,-0.707159982321,-0.707079982323,-0.000119999997,0.544599986385,0.765279980868,-0.34319999142,-0.0006978109790656,0.0008470179745894,-0.626143160215704,0.77970730360878,2022-11-07 15:35:59.227750144
14,1667835359.44029,44872.4416601852,1667835359.44029,44872.4416601852,27049,1.35822722913205e+19,1,512,15,721064956,0.8,STORED,132,0,8,0,0,0,EN,EN,721064956.799996,YES,3144302,25,85,8,19,15.2000001899999,12.0699997586,12.6599997467999,12.0099997598,12.0860006043,13.6449997270999,11.53850046154,7.61900030476,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.89650059586,14.22150056886,0.75100003004,-0.50650002026,0.0,OFF,721064956.999996,-2603.43212982838,3797.34649013266,4951.98475240075,-4.190382795,-5.678392425,2.14682115,3141.86802290659,3375.70867121455,4945.00845274956,-6.70303939,3.065797475,2.161453385,YES,721064956,-2599.24077003795,3803.02304984883,4949.83539250821,-4.19289812,-5.674122225,2.153266765,15.8742853968,16.7885710927999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.479027367419452,-0.576283661974326,-0.124863570002728,0.650260694994785,-0.001184785,-0.00138878,-7.8265e-05,YES,YES,YES,104,0,0.00200000008,14,20,8,AUTO,AUTO,AUTO,-0.030728447265625,0.161082789062499,0.309589719726562,0.936622817871093,-0.0014674999413,-0.0002399999903999,-0.0007649999694,200,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971719975707,-0.236199994095,-0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.516999987075,0.79239998019,-0.323759991906,-0.0006959559791213,0.0008485419745437,-0.624435948266921,0.781075209567742,2022-11-07 15:35:59.440290048
15,1667835359.55331,44872.4416614931,1667835359.55331,44872.4416614931,27050,1.35822722913205e+19,1,512,16,721065016,0.8,STORED,132,0,8,0,0,0,EN,EN,721065016.799995,YES,3144602,25,85,8,19,15.2000001899999,11.7649997646999,12.3749997524999,11.7249997655,12.0660006033,13.4249997315,11.27050045082,7.2575002903,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.61900058476,13.90300055612,0.7325000293,-0.5675000227,0.0,OFF,721065016.999995,-2850.17587749119,3449.24040753797,5069.20632653967,-4.03154663,-5.92094329,1.758968585,2732.72558336371,3551.70478241475,5063.12340684381,-6.929793325,2.79841568,1.774104885,YES,721065016,-2846.14337769282,3455.15940724202,5067.44382662779,-4.03435042,-5.917113995,1.765509755,15.4457139767999,16.3599996728,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.506083729878325,-0.594279379614412,-0.128172770936544,0.611786709764265,-0.001100485,-0.00116227,4.195e-05,YES,YES,YES,104,0,0.00150000006,10,17,4,AUTO,AUTO,AUTO,-0.072456150390625,0.142505849609374,0.289329195800781,0.943785359863281,-0.0012924999482999,-0.0001324999947,-0.0005649999774,204,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980639975484,-0.195839995104,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,0.494199987645,0.814839979629,-0.303039992424,-0.000694097979177,0.0008500629744981,-0.622725748318226,0.782439376526817,2022-11-07 15:35:59.553309952
16,1667835359.7693,44872.4416639931,1667835359.7693,44872.4416639931,27051,1.35822722913205e+19,1,512,17,721065076,0.8,STORED,132,0,8,0,0,0,EN,EN,721065076.799996,YES,3144902,25,85,8,19,14.40000018,11.4749997704999,12.0699997586,11.4549997708999,12.0660006033,13.2049997359,11.04300044172,7.07550028302,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.34100057364,13.62350054494,0.74200002968,-0.7200000288,0.0,OFF,721065076.999996,-3086.89032565547,3087.35122563243,5162.89700185513,-3.856170395,-6.13764469,1.36287936,2310.93470445325,3711.2637544368,5157.7356421132,-7.124461365,2.51811858,1.37844965,YES,721065076,-3083.03288584834,3093.48698532564,5161.53074192345,-3.859190905,-6.13428305,1.36949539,15.2028568387999,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.528772396924551,-0.608845521823089,-0.130824178883516,0.576707791965843,-0.001113045,-0.00085443,-5.705e-06,YES,YES,YES,104,0,0.00150000006,8,15,1,AUTO,AUTO,AUTO,-0.108945833007812,0.125877434082031,0.2708518203125,0.948116537597656,-0.0011099999556,-0.0001424999942999,-0.0012924999482999,200,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988519975287,-0.151079996223,-0.000159999996,-0.707159982321,-0.707039982324,-0.000159999996,0.475399988115,0.833279979168,-0.282239992944,-0.0006922369792328,0.0008515789744526,-0.621012568369622,0.783799799486005,2022-11-07 15:35:59.769299968
17,1667835359.88331,44872.4416653125,1667835359.88331,44872.4416653125,27052,1.35822722913205e+19,1,512,18,721065136,0.8,STORED,132,0,8,0,0,0,EN,EN,721065136.799995,YES,3145202,25,85,8,19,14.40000018,11.1899997761999,11.8049997639,11.1649997766999,12.0460006023,12.9599997407999,10.7100004284,6.73100026924,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0825005633,13.34350053374,0.75100003004,-0.7200000288,0.0,OFF,721065136.999995,-3312.59871437005,2713.25656433716,5232.62647836866,-3.66480493,-6.32765633,0.9605443,1878.44902607754,3853.64808731758,5228.41057857945,-7.286151865,2.226173015,0.976476505,YES,721065136,-3308.93241455337,2719.58296402084,5231.66233841687,-3.668152555,-6.32471336,0.9672656,14.8971425591999,15.8114282552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.547832715043345,-0.620697026086059,-0.132921806341563,0.544927767101444,-0.000800255,-0.00087489,-5.59e-05,YES,YES,YES,104,0,0.00150000006,5,11,1,AUTO,AUTO,AUTO,-0.140854679687499,0.111041465820312,0.254295831542968,0.950349084472656,-0.0009949999602,-0.000174999993,-0.0002599999896,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994719975132,-0.10279999743,-0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.459879988503,0.848359978791,-0.262239993444,-0.0006903729792888,0.0008530919744072,-0.619296415421106,0.785156471445305,2022-11-07 15:35:59.883310080
18,1667835360.0963,44872.4416677778,1667835360.0963,44872.4416677778,27053,1.35822722913205e+19,1,512,19,721065196,0.8,STORED,132,0,8,0,0,0,EN,EN,721065196.799996,YES,3145502,25,85,8,19,13.60000017,10.8749997825,11.5399997692,10.899999782,12.0460006023,12.7199997456,10.45900041836,6.45300025812,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.80350055214,13.1025005241,0.75100003004,-0.80550003222,0.0050000002,OFF,721065196.999996,-3526.36152368191,2328.58260357086,5278.07237609636,-3.45811196,-6.49021823,0.553727135,1437.27220813638,3978.20038108997,5274.82141625891,-7.414100065,1.923951455,0.569947475,YES,721065196,-3522.9016638549,2335.07158324641,5277.51531612422,-3.461693925,-6.487739225,0.56052483,14.5914282795999,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.564033804719323,-0.630362382892752,-0.134600359807992,0.516131607177367,-0.00083296,-0.00075074,-8.953e-05,YES,YES,YES,104,0,0.00150000006,3,7,2,AUTO,AUTO,AUTO,-0.168904371582031,0.0977970463867187,0.239222174316406,0.951146572265624,-0.0008574999657,-0.0001574999937,-0.0011974999520999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998679975033,-0.051559998711,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.447239988819,0.860719978482,-0.243159993921,-0.0006885049793448,0.000854599974362,-0.61757730047268,0.786509385404717,2022-11-07 15:36:00.096299776
19,1667835360.19931,44872.4416689699,1667835360.19931,44872.4416689699,27054,1.35822722913205e+19,1,512,20,721150594,0.0,REALTIME,136,0,22,0,0,0,EN,EN,721150593.999995,YES,3572488,24,85,16,19,16.0000002,13.6849997263,14.0249997194999,13.8449997230999,12.2220006111,11.4149997717,13.56350054254,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.46300061852,17.60200070408,15.92400063696,2.21600008864,-0.10400000416,1.07400004296,OFF,721150594.199995,1125.58280372085,-5187.16062064195,-4216.48520917572,4.941762815,4.04402101,-3.660091375,-4903.81649480916,-2053.579857321,-4205.67626971617,5.01978103,-4.47762556,-3.670996115,YES,721150593,1119.65222401738,-5192.00694039963,-4212.08842939556,4.942781095,4.03695393,-3.66656013,16.4828568131999,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6159996256,NOT_ACTIVE,NO,YES,0.678602493927949,0.556613036867739,0.115119067197618,0.465218381695632,-0.001759035,-0.00161929,0.00055263,YES,NO,YES,125,0,0.0025000001,1,9,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.292919992677,0.956159976096,-0.000199999995,-0.707719982307,-0.706479982338,3.9999999e-05,0.666119983347,0.72839998179,0.160439995989,-0.0007120749786377,0.0008351569749452,-0.639325065820247,0.768935754931926,2022-11-07 15:36:00.199310080
20,1667835360.42432,44872.4416715741,1667835360.42432,44872.4416715741,27055,1.35822722913205e+19,1,512,21,721065256,0.8,STORED,132,0,8,0,0,0,EN,EN,721065256.799995,YES,3145802,25,85,8,19,13.60000017,10.5849997883,11.2699997745999,10.6049997878999,12.0460006023,12.4949997501,10.20650040826,6.17300024692,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.82050051282,0.76050003042,-0.54950002198,0.0,OFF,721065256.999995,-3727.28023363597,1934.99198325039,5299.02599504868,-3.23681234,-6.62474141,0.14442756,989.443870527803,4084.34517578273,5296.75501516223,-7.50774482,1.6128562,0.160860985,YES,721065256,-3724.04147379791,1941.61564291921,5298.87817505607,-3.24061497,-6.622740735,0.151284625,14.2857139999999,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.577872786942544,-0.638344933733101,-0.135977134780457,0.489988740700224,-0.000619395,-0.000722375,-3.4345e-05,YES,YES,YES,104,0,0.00150000006,2,4,2,AUTO,AUTO,AUTO,-0.19367753515625,0.0859197573242187,0.2256878671875,0.950879484863281,-0.0007899999683999,-0.0001099999955999,-0.0001274999949,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.001879999953,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.436719989082,0.870959978226,-0.22519999437,-0.000686632979401,0.0008561039743168,-0.615855228524342,0.787858536364243,2022-11-07 15:36:00.424320000
