,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
694,1675868720.81985,44965.4203798495,1675868720.81985,44965.4203798495,34386,1.35822722913205e+19,1,512,696,729133420,0.4,STORED,214,0,6,0,0,0,EN,EN,729133420.399997,YES,25112703,25,85,8,19,19.20000024,16.7149996657,17.799999644,17.3649996527,12.300000615,16.0599996788,16.61450066458,12.67950050718,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.43950065758,20.82300083292,19.19150076766,1.925000077,0.10400000416,0.76400003056,OFF,729133420.599997,-53.4484173275789,6540.89987295498,1436.74966816251,-4.414074535,-1.31948427,5.821148225,-2882.04461589776,-5870.35242648236,1443.3497678325,4.97812141,-1.01016077,5.810103685,YES,729133420,-50.799897460005,6541.69047291545,1433.25712833713,-4.41396848,-1.31457833,5.822345845,20.2085710243999,21.1228567203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.279998648,NOT_ACTIVE,NO,YES,0.040714346185713,-0.935258893794821,-0.0852925897941481,0.341113291177734,0.0005436,0.00069193,0.000571,YES,YES,YES,650,0,0.0025000001,21,5,8,AUTO,AUTO,AUTO,-0.124163208984375,-0.359449838867187,0.667902391601562,0.639754410644531,0.0007599999695999,0.0006299999748,0.0003399999864,212,152,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.582559985436,0.81279997968,0.000159999996,-0.658079983548,-0.657759983556,-0.366439990839,0.804919979877,0.291039992724,0.517079987073,0.0010803759675887,0.0002712529918624,0.973094008807178,0.230405620087831,1.360000068,-908.3080454154,906.7080453354,-0.0022918311117683,0.144385360041406,-0.159855220045842,2023-02-08 15:05:20.819849984
695,1675868720.92285,44965.4203810417,1675868720.92285,44965.4203810417,34387,1.35822722913205e+19,1,512,697,729133480,0.4,STORED,214,0,6,0,0,0,EN,EN,729133480.399998,YES,25113003,25,85,8,19,20.00000025,17.0499996589999,17.9599996408,17.5449996491,12.320000616,16.099999678,16.83150067326,12.7600005104,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.36100065444,20.92450083698,19.31150077246,1.85900007436,0.25650001026,0.86900003476,OFF,729133480.599998,-318.343824082808,6447.38231763086,1782.29821088508,-4.412942085,-1.79655622,5.69244518,-2576.70723116463,-5916.88400415578,1788.22041058897,5.19572777,-0.54024183,5.680901455,YES,729133480,-315.696024215198,6448.4614975769,1778.88297105584,-4.413034745,-1.791929565,5.693877395,20.328571022,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.3979987068,NOT_ACTIVE,NO,YES,0.0398811192023776,-0.930857769382844,-0.0530808579383828,0.359298889814022,0.00110339,0.000661805,0.000455815,YES,YES,YES,650,0,0.0025000001,22,5,5,AUTO,AUTO,AUTO,-0.127910016601562,-0.329095387695312,0.688232295898437,0.633775638671874,0.0007849999686,0.0006049999758,0.0011974999520999,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.560999985975,0.827839979304,-0.000439999989,-0.661159983471,-0.661159983471,-0.354639991134,0.791479980213,0.299919992502,0.532559986686,0.0010809669675709,0.0002688889919333,0.973595722792127,0.22827629715171,-3.4140001707,-905.2380452619,930.6340465317,0.0343774666765253,0.143239444485522,-0.166730713381148,2023-02-08 15:05:20.922849792
696,1675868720.92585,44965.4203810764,1675868720.92585,44965.4203810764,34388,1.35822722913205e+19,1,512,698,729133540,0.4,STORED,214,0,6,0,0,0,EN,EN,729133540.399998,YES,25113303,25,85,8,19,20.00000025,17.149999657,18.1149996377,17.699999646,12.320000616,16.1599996768,16.93050067722,12.7600005104,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.36100065444,21.04700084188,19.49150077966,1.72800006912,0.17100000684,0.87400003496,OFF,729133540.599998,-582.666390866679,6325.48502372573,2119.30257403486,-4.3949633,-2.26515881,5.536491565,-2259.05300704734,-5935.13310324333,2124.51855377406,5.388521565,-0.067751685,5.524503775,YES,729133540,-580.028070998595,6326.84462365775,2115.97803420109,-4.395243025,-2.26052594,5.53810493,20.5114281611999,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.4709987686,NOT_ACTIVE,NO,YES,0.0395186262096274,-0.925419239491614,-0.0209091050818178,0.376298124474037,0.00106345,0.00063741,0.000435355,YES,YES,YES,650,0,0.0025000001,23,5,4,AUTO,AUTO,AUTO,-0.131689935546875,-0.299020275390625,0.707707064941406,0.62641467578125,0.0007899999683999,0.0004799999807999,0.0002649999894,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.539959986501,0.841679978958,-0.000439999989,-0.664599983385,-0.664559983386,-0.34159999146,0.778119980547,0.310959992226,0.545719986357,0.0010815529675534,0.0002665229920043,0.974092777777215,0.226145879215623,-27.2020013601,-906.6340453317,953.7940476897,0.032085635564757,0.140374655595811,-0.16730367115909,2023-02-08 15:05:20.925849856
697,1675868721.03986,44965.4203823958,1675868721.03986,44965.4203823958,34389,1.35822722913205e+19,1,512,699,729183955,0.0,REALTIME,219,0,10,0,0,0,EN,EN,729183954.999995,YES,25365376,26,85,8,19,22.40000028,19.1899996161999,19.5699996086,19.3699996125999,12.1840006092,18.3949996321,19.39150077566,16.0225006409,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.30700061228,23.78950095158,22.40400089616,1.35200005408,-0.54300002172,0.71550002862,OFF,729183955.199995,4650.67644746616,-608.1639495918,4773.159561342,3.377472225,6.10736613,-2.510207545,4694.65786526709,-241.634627918268,4762.72058186395,2.900425405,6.69478939,-2.51687711,YES,729183954,4646.61854766906,-615.492129225392,4776.1656011917,3.38374964,6.10699725,-2.50263934,23.5028566728,24.3599995127999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.33831395923372,-0.780516628889667,0.485259598294807,0.202139900957201,0.00520407,-0.00161169,0.002936915,YES,NO,YES,650,0,0.00200000008,3,41,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.518879987028,0.414439989639,0.747679981308,-0.952679976183,0.303959992401,-3.9999999e-05,0.76719998082,-0.388279990293,0.510519987237,2.859699914209e-05,0.001113564966593,0.0392195458234135,0.9992299670231,-836.1960418098,124.9520062476,185.9700092985,0.261841704519534,0.0183346488941468,-0.0263560577853361,2023-02-08 15:05:21.039859968
698,1675868721.25385,44965.4203848727,1675868721.25385,44965.4203848727,34390,1.35822722913205e+19,1,512,700,729133600,0.4,STORED,214,0,6,0,0,0,EN,EN,729133600.399997,YES,25113603,25,85,8,19,20.00000025,17.2249996555,18.2749996345,17.8599996428,12.300000615,16.2199996756,17.04900068196,13.0825005233,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.28300065132,21.18950084758,19.65200078608,1.75600007024,0.23800000952,0.85700003428,OFF,729133600.599997,-845.402057729895,6175.77919121102,2446.14263769286,-4.360123275,-2.723293975,5.353860565,-1930.60192346989,-5925.01210374938,2450.62745746862,5.555602665,0.4051356,5.34148592,YES,729133600,-842.785717860712,6177.41233112936,2442.92999785349,-4.360573985,-2.71874662,5.355871975,20.6342853016,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.4989988334,NOT_ACTIVE,NO,YES,0.0398646032027079,-0.918975433620491,0.011450345770993,0.392127295657453,0.001078735,0.000586965,0.000370935,YES,YES,YES,650,0,0.0025000001,22,4,3,AUTO,AUTO,AUTO,-0.135529889160156,-0.269188016601562,0.726600465820312,0.617431148925781,0.0008224999671,0.0006024999759,0.0011524999539,232,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.519719987007,0.854319978642,-0.000479999988,-0.668239983294,-0.668239983294,-0.326999991825,0.764959980876,0.324559991886,0.556319986092,0.001082132967536,0.0002641569920752,0.974585171762443,0.224014381279568,-44.780002239,-885.8680442934,965.860048293,0.0297938044529886,0.142093528929638,-0.172460291160568,2023-02-08 15:05:21.253849856
699,1675868721.46585,44965.4203873264,1675868721.46585,44965.4203873264,34391,1.35822722913205e+19,1,512,701,729133660,0.4,STORED,214,0,6,0,0,0,EN,EN,729133660.399998,YES,25113903,25,85,7,19,20.00000025,17.3449996531,18.3949996321,18.0199996395999,12.320000616,16.2799996744,17.24650068986,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.3025006521,21.3325008533,19.7725007909,1.84050007362,0.26850001074,0.90100003604,OFF,729133660.599998,-1105.54456472276,5998.95682005214,2761.25788193709,-4.308480225,-3.168629435,5.145667675,-1592.91900035404,-5886.56908567153,2764.99010175048,5.69603705,0.87589425,5.132965525,YES,729133660,-1102.95944485202,6000.85717995712,2758.17078209145,-4.30907128,-3.164182645,5.147951805,20.757142442,21.671428138,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.4189989054,NOT_ACTIVE,NO,YES,0.0409239381815212,-0.911549674269006,0.0438741666225166,0.406789183364216,0.00112322,0.00057955,0.000303425,YES,YES,YES,650,0,0.0025000001,23,3,3,AUTO,AUTO,AUTO,-0.139283602050781,-0.23973971875,0.744749146484375,0.607020307617187,0.0006849999725999,0.0004674999813,0.0006449999741999,236,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.500319987492,0.865839978354,-0.000479999988,-0.672079983198,-0.672079983198,-0.310879992228,0.752159981196,0.34039999149,0.564239985894,0.0010827079675187,0.0002617889921463,0.975072900747812,0.221881811343545,-59.8780029939,-877.3300438665,971.240048562,0.0349504244544674,0.142093528929638,-0.174752122272337,2023-02-08 15:05:21.465850112
700,1675868721.57986,44965.4203886458,1675868721.57986,44965.4203886458,34392,1.35822722913205e+19,1,512,702,729133720,0.4,STORED,214,0,6,0,0,0,EN,EN,729133720.399997,YES,25114203,25,85,7,19,20.80000026,17.4849996502999,18.5749996285,18.1749996364999,12.320000616,16.3599996727999,17.40450069618,13.36350053454,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.28300065132,21.45550085822,19.91300079652,1.68100006724,0.34800001392,0.79350003174,OFF,729133720.599997,-1362.08853189557,5795.83905020803,3063.139806843,-4.240227805,-3.59941518,4.912921325,-1247.62163761891,-5819.99332900031,3066.10158669491,5.809312445,1.342446195,4.89995224,YES,729133720,-1359.54355202281,5797.9976701001,3060.19136699042,-4.240928625,-3.595085525,4.915399315,20.9399995812,21.9171424187999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.3269989782,NOT_ACTIVE,NO,YES,0.0427983156440336,-0.903155551936888,0.0762789839744202,0.420309207093815,0.001079055,0.00045284,0.0003385,YES,YES,YES,650,0,0.0025000001,22,1,4,AUTO,AUTO,AUTO,-0.14291594140625,-0.210692773925781,0.762334341308593,0.595004151855468,0.0007024999718999,0.0004924999803,0.0006824999726999,244,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.481919987952,0.876199978095,-0.000479999988,-0.676039983099,-0.676039983099,-0.293159992671,0.739759981506,0.358519991037,0.569399985765,0.0010832789675016,0.0002594199922174,0.97555596373332,0.219748178407554,-72.0940036047,-857.540042877,978.0460489023,0.0269290155632782,0.136363951150217,-0.169022544492916,2023-02-08 15:05:21.579859968
701,1675868721.79086,44965.420391088,1675868721.79086,44965.420391088,34393,1.35822722913205e+19,1,512,703,729133780,0.4,STORED,214,0,6,0,0,0,EN,EN,729133780.399998,YES,25114503,25,85,8,19,20.80000026,17.6399996472,18.6949996261,18.3149996336999,12.280000614,16.4349996712999,17.50300070012,13.58350054334,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,16.26350065054,21.59900086396,20.07450080298,1.75600007024,0.20150000806,0.68850002754,OFF,729133780.599998,-1614.03673929815,5567.36122163192,3350.33939248302,-4.155386325,-4.01362377,4.656578445,-896.363835181805,-5725.60601371968,3352.51659237416,5.894682975,1.80252354,4.64340472,YES,729133780,-1611.54349942282,5569.76674151164,3347.5437526228,-4.15631742,-4.009558275,4.65922643,21.0628567216,21.9771424176,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.9079990728,NOT_ACTIVE,NO,YES,0.0454680350906392,-0.893779278124414,0.108537739829245,0.432794152344116,0.00093204,0.00052523,0.000270015,YES,YES,YES,650,0,0.0025000001,22,0,6,AUTO,AUTO,AUTO,-0.146299069335937,-0.182090930175781,0.779197754882812,0.581627315429687,0.000774999969,0.0004824999806999,0.0008749999649999,236,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.464679988383,0.885479977863,-0.000479999988,-0.679999983,-0.680039982999,-0.274119993147,0.727759981806,0.378519990537,0.571879985703,0.0010838439674846,0.0002570499922885,0.976034356718968,0.217613494471594,-90.7260045363,-832.5280416264,970.5120485256,0.0171887333382626,0.140374655595811,-0.176470995606163,2023-02-08 15:05:21.790860032
702,1675868721.90486,44965.4203924074,1675868721.90486,44965.4203924074,34394,1.35822722913205e+19,1,512,704,729133840,0.4,STORED,214,0,6,0,0,0,EN,EN,729133840.399998,YES,25114803,25,85,8,19,20.80000026,17.799999644,18.8299996234,18.4749996304999,12.320000616,16.5149996697,17.70100070804,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.74300086972,20.21550080862,1.89700007588,0.17100000684,0.81800003272,OFF,729133840.599998,-1860.41130697942,5314.57379427129,3621.48443892576,-4.054403725,-4.40945913,4.377970595,-540.823712958813,-5603.86665980665,3622.86663885665,5.951933855,2.253872565,4.364655075,YES,729133840,-1857.97866710106,5317.21893413903,3618.85877905705,-4.05549049,-4.405656775,4.38088079,21.2457138608,22.1599995568,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.554999163,NOT_ACTIVE,NO,YES,0.0489442050211158,-0.883432775331344,0.140526764689464,0.444300782113984,0.001028175,0.000564575,0.000223285,YES,YES,YES,650,0,0.0025000001,24,1,7,AUTO,AUTO,AUTO,-0.149296254394531,-0.154006313964843,0.795302552246093,0.566997825683593,0.000624999975,0.0003874999845,0.0011249999549999,272,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.448599988785,0.893719977657,-0.00039999999,-0.683959982901,-0.683919982902,-0.253839993654,0.716159982096,0.400279989993,0.571759985706,0.0010844029674679,0.0002546779923596,0.976508079704756,0.215477769535666,-101.5480050774,-804.6260402313,953.1260476563,0.0280749311191623,0.140947613373753,-0.178189868939989,2023-02-08 15:05:21.904859904
703,1675868722.01986,44965.4203937384,1675868722.01986,44965.4203937384,34395,1.35822722913205e+19,1,512,705,729133900,0.4,STORED,214,0,6,0,0,0,EN,EN,729133900.399998,YES,25115103,25,85,8,19,20.80000026,17.9599996408,18.9699996206,18.6149996276999,12.300000615,16.6149996676999,17.8200007128,13.78350055134,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.84600087384,20.35700081428,1.925000077,0.14650000586,0.78850003154,OFF,729133900.599998,-2100.24945498752,5038.62804806858,3875.28336623582,-3.93749827,-4.7852738,4.078453905,-182.698710865064,-5455.35896723203,3875.86396620679,5.980747075,2.6944638,4.06506021,YES,729133900,-2097.88687510565,5041.49830792507,3872.8356263582,-3.938751375,-4.78162201,4.08153206,21.3057138595999,22.2828566972,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.64999929,NOT_ACTIVE,NO,YES,0.0533267044334658,-0.872123694557525,0.172247358555052,0.454848690903026,0.00118194,0.00051498,0.000219405,YES,YES,YES,650,0,0.0025000001,24,1,8,AUTO,AUTO,AUTO,-0.151905963867187,-0.126438684570312,0.810812134277343,0.550927871582031,0.0006524999739,0.0004499999819999,0.0003524999858999,204,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433919989152,0.900959977476,-0.000479999988,-0.687759982806,-0.687799982805,-0.232199994195,0.704999982375,0.423679989408,0.568759985781,0.0010849579674512,0.0002523049924308,0.976977129690685,0.213341012599769,-115.580005779,-768.8160384408,936.9060468453,0.0360963400103516,0.138655782261985,-0.18391944671941,2023-02-08 15:05:22.019859968
