,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1774,1677698025.1634,44986.592883831,1677698025.1634,44986.592883831,21671,1.35822722913205e+19,1,512,1775,731013258,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013258.599996,YES,34511892,27,85,8,19,15.2000001899999,12.9199997416,12.7199997456,12.7799997444,12.2620006131,10.0349997993,13.54350054174,9.61200038448,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.5650005826,17.99800071992,16.08200064328,2.14100008564,0.1525000061,1.51350006054,OFF,731013258.799996,2265.15898674204,-3476.02296619884,-5237.67035811646,6.2438616,3.99791434,0.05487441,3561.22900193854,2108.82149455891,-5245.70219771487,-3.871114,6.67534331,0.06330914,YES,731013258,2260.16396699179,-3479.21930603902,-5237.71249811436,6.24578063,3.99500323,0.04937759,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.483562254328754,-0.519782903604341,0.686687650266246,0.156375542372489,0.000212895,-0.00117676,0.00089364,YES,NO,YES,938,0,0.00100000004,8,6,84,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997519975062,0.070319998242,-0.000559999986,-0.477439988064,-0.477479988063,0.73759998156,0.214879994628,-0.519719987007,-0.826879979328,0.0007604669771859,0.0008176689754699,0.691270434261886,0.722595239322142,-384.1560192078,-67.3680033684,238.0160119008,-0.0206264800059152,0.0429718333456567,-0.139801697817869,2023-03-01 19:13:45.163399936
1775,1677698026.1324,44986.5928950463,1677698026.1324,44986.5928950463,21672,1.35822722913205e+19,1,512,1776,731013259,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013259.599996,YES,34511897,27,85,8,19,15.2000001899999,12.9199997416,12.7199997456,12.7799997444,12.2620006131,10.0349997993,13.58350054334,9.56950038278,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,13.82300055292,17.95850071834,16.06200064248,2.05650008226,0.10400000416,1.41100005644,OFF,731013259.799996,2271.40164642991,-3472.02320639883,-5237.61199811938,6.24143548,4.00161303,0.06187188,3557.35552213221,2115.49543422522,-5245.63539771821,-3.875855145,6.672529755,0.070317305,YES,731013259,2266.40864667956,-3475.22242623887,-5237.65975811699,6.24338351,3.998663895,0.05631184,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.483754929324901,-0.52004296959914,0.686505168769896,0.155714775885704,6.808e-05,-0.00117003,0.000867025,YES,NO,YES,938,0,0.00100000004,10,8,85,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.99759997506,0.069439998264,-0.000639999984,-0.476959988076,-0.476919988077,0.738279981543,0.213399994665,-0.520039986999,-0.827039979324,0.000760496977185,0.0008176409754707,0.691296779261096,0.722570035322898,-382.8100191405,-67.0040033502,247.2120123606,-0.0286478888971044,0.0435447911235987,-0.141520571151696,2023-03-01 19:13:46.132400128
1776,1677698027.11343,44986.5929064005,1677698027.11343,44986.5929064005,21673,1.35822722913205e+19,1,512,1777,731013260,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013260.599996,YES,34511902,27,85,8,19,15.2000001899999,12.9199997416,12.7199997456,12.7799997444,12.2620006131,10.0349997993,13.62350054494,9.63350038534,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.31100057244,17.99800071992,16.08200064328,2.29100009164,0.10400000416,1.43300005732,OFF,731013260.799996,2277.6418661179,-3468.019746599,-5237.54661812265,6.23900161,4.005306775,0.06886928,3553.47730232612,2122.16655389166,-5245.5615777219,-3.880591135,6.66970731,0.077325385,YES,731013260,2272.65090636744,-3471.22186643889,-5237.60003811998,6.240858995,4.002382695,0.063288975,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.483922597321547,-0.520336764093264,0.686291630274167,0.155152601396947,-3.6255e-05,-0.00106083,0.00071315,YES,NO,YES,938,0,0.00100000004,9,7,84,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997639975059,0.068599998285,-0.000599999985,-0.476559988086,-0.476559988086,0.73879998153,0.212039994699,-0.520199986995,-0.827279979318,0.0007605269771841,0.0008176129754716,0.691323124260305,0.722544829323654,-389.8840194942,-61.8760030938,242.6260121313,-0.0349504244544674,0.0498473266809617,-0.149541980042885,2023-03-01 19:13:47.113430016
1777,1677698028.08545,44986.5929176505,1677698028.08545,44986.5929176505,21674,1.35822722913205e+19,1,512,1778,731013261,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013261.599996,YES,34511907,27,85,8,19,15.2000001899999,12.9199997416,12.7199997456,12.7799997444,12.280000614,10.0349997993,13.52350054094,9.63350038534,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.0225002009,14.95550059822,17.97850071914,16.06200064248,2.05650008226,0.03650000146,1.48700005948,OFF,731013261.799996,2283.87964580601,-3464.01258679936,-5237.47425812627,6.236559995,4.008995575,0.075866615,3549.59434252027,2128.83485355825,-5245.48073772594,-3.885321975,6.66687597,0.08433339,YES,731013261,2278.89074605545,-3467.21760663911,-5237.53329812332,6.23849917,4.006020545,0.07027107,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.484086659818266,-0.520634815587303,0.686084322278313,0.154556646408867,1.5805e-05,-0.001158135,0.00090942,YES,NO,YES,938,0,0.00100000004,10,8,83,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997719975057,0.067719998307,-0.000559999986,-0.476119988097,-0.476119988097,0.739319981517,0.210679994733,-0.52039998699,-0.827519979312,0.0007605569771832,0.0008175859754724,0.691349468259515,0.72251962332441,-389.6260194813,-55.3720027686,247.220012361,-0.0315126777868149,0.0441177489015408,-0.139228740039927,2023-03-01 19:13:48.085449984
1778,1677698029.06849,44986.5929290278,1677698029.06849,44986.5929290278,21675,1.35822722913205e+19,1,512,1779,731013262,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013262.599996,YES,34511912,27,85,8,19,15.2000001899999,12.9199997416,12.7399997451999,12.7999997439999,12.2620006131,10.0599997988,13.58350054334,9.67600038704,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.95550059822,17.99800071992,16.10150064406,2.01900008076,0.1525000061,1.41850005674,OFF,731013262.799996,2290.11498549424,-3460.0017469999,-5237.39489813024,6.23411063,4.012679425,0.08286386,3545.70666271465,2135.50031322497,-5245.39289773034,-3.890047645,6.66403574,0.091341295,YES,731013262,2285.12812574358,-3463.2096468395,-5237.459578127,6.236084765,4.009721615,0.077307695,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.484279390814411,-0.520907781581844,0.685881844282362,0.153930539421389,6.387e-05,-0.00113733,0.00094543,YES,NO,YES,938,0,0.00100000004,10,8,83,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997759975056,0.066879998328,-0.000599999985,-0.475639988109,-0.475679988108,0.739919981502,0.209239994769,-0.520639986984,-0.827719979307,0.0007605869771823,0.0008175579754732,0.691375811258724,0.722494415325166,-388.8020194401,-54.7360027368,247.9900123995,-0.0292208466750465,0.0446907066794829,-0.136936908928159,2023-03-01 19:13:49.068489984
1779,1677698030.05045,44986.5929403935,1677698030.05045,44986.5929403935,21676,1.35822722913205e+19,1,512,1780,731013263,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013263.599996,YES,34511917,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.7999997439999,12.2420006121,10.0599997988,13.58350054334,9.6975003879,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.31100057244,17.99800071992,16.08200064328,2.05650008226,0.07350000294,1.43300005732,OFF,731013263.799996,2296.3478651826,-3455.98722720062,-5237.30851813456,6.231653525,4.01635833,0.08986102,3541.81424290927,2142.16291289184,-5245.29805773508,-3.894768155,6.661186625,0.098349105,YES,731013263,2291.36306543184,-3459.19800704009,-5237.37881813104,6.23361499,4.01345854,0.084342135,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.484461087810778,-0.521175494076489,0.685689995286199,0.153306065933878,0.000118145,-0.001110005,0.00086621,YES,NO,YES,938,0,0.00100000004,10,8,83,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997799975055,0.06599999835,-0.000639999984,-0.47519998812,-0.47519998812,0.740519981487,0.207839994804,-0.520919986977,-0.827919979302,0.0007606169771814,0.000817529975474,0.691402153257934,0.722469207325923,-384.8560192428,-52.1920026096,246.8140123407,-0.025783100007394,0.0464095800133092,-0.140947613373753,2023-03-01 19:13:50.050450176
1780,1677698030.92001,44986.592950463,1677698030.92001,44986.592950463,21677,1.35822722913205e+19,1,512,1781,731013264,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013264.599996,YES,34511922,27,85,8,19,15.2000001899999,12.9199997416,12.7399997451999,12.7999997439999,12.2620006131,10.0599997988,13.64350054574,9.6550003862,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,13.6475005459,17.99800071992,16.10150064406,2.02800008112,0.06100000244,1.39650005586,OFF,731013264.799996,2302.57828487108,-3451.96902740153,-5237.21515813922,6.22918868,4.02003227,0.09685807,3537.91712310413,2148.82267255886,-5245.19619774017,-3.899483485,6.65832863,0.105356795,YES,731013264,2297.59556512021,-3455.18270724085,-5237.29111813543,6.231197495,4.01707311,0.091250035,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.484637021307259,-0.52141845057163,0.685514516789709,0.152707444445851,0.0001005,-0.0010936,0.000838,YES,NO,YES,938,0,0.00100000004,10,9,82,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997879975053,0.06519999837,-0.000599999985,-0.474759988131,-0.474719988132,0.741119981472,0.206479994838,-0.52119998697,-0.828079979298,0.0007606459771806,0.0008175029754749,0.691428494257144,0.722443997326679,-384.9500192475,-48.1740024087,251.780012589,-0.0269290155632782,0.0475554955691934,-0.143239444485522,2023-03-01 19:13:50.920009984
1781,1677698031.90304,44986.5929618403,1677698031.90304,44986.5929618403,21678,1.35822722913205e+19,1,512,1782,731013265,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013265.599996,YES,34511927,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.7999997439999,12.2620006131,10.0599997988,13.60350054414,9.71900038876,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.54550058182,18.01800072072,16.10150064406,2.05650008226,0.10400000416,1.41350005654,OFF,731013265.799996,2308.80624455968,-3447.94716760263,-5237.11481814424,6.226716095,4.02370125,0.10385502,3534.01528329922,2155.47957222601,-5245.08733774562,-3.904193635,6.655461755,0.112364365,YES,731013265,2303.82558480871,-3451.1637074418,-5237.19639814016,6.228693,4.020773015,0.098281375,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.484847365303052,-0.521664049066718,0.685308568293828,0.152124220957515,1.527e-05,-0.00109609,0.00068363,YES,NO,YES,938,0,0.00100000004,11,9,82,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997919975052,0.064439998389,-0.000599999985,-0.474239988144,-0.474279988143,0.741719981457,0.205119994872,-0.521399986965,-0.828279979293,0.0007606759771797,0.0008174749754757,0.691454835256354,0.722418787327435,-388.5420194271,-44.7880022394,253.2880126644,-0.0309397200088728,0.0481284533471355,-0.151833811154653,2023-03-01 19:13:51.903040000
1782,1677698032.87408,44986.5929730787,1677698032.87408,44986.5929730787,21679,1.35822722913205e+19,1,512,1783,731013266,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013266.599996,YES,34511932,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.7999997439999,12.2220006111,10.0599997988,13.60350054414,9.6550003862,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.11150060446,18.01800072072,16.10150064406,2.24400008976,0.14050000562,1.40850005634,OFF,731013266.799996,2315.0317242484,-3443.92162780391,-5237.00745814961,6.22423577,4.02736527,0.11085185,3530.10872349455,2162.13359189331,-5244.97147775141,-3.908898605,6.65258601,0.11937181,YES,731013266,2310.05314449733,-3447.14104764293,-5237.09469814525,6.22623986,4.024417435,0.10523457,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485003879799922,-0.521916804061663,0.685136891297261,0.15153047946939,4.594e-05,-0.00111727,0.00084699,YES,NO,YES,938,0,0.00100000004,11,9,81,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.997959975051,0.06359999841,-0.000519999987,-0.473839988154,-0.473799988155,0.742279981443,0.203799994905,-0.521679986958,-0.828439979289,0.0007607059771788,0.0008174469754765,0.691481174255564,0.722393576328192,-390.2040195102,-44.5300022265,254.5280127264,-0.0303667622309307,0.0464095800133092,-0.142093528929638,2023-03-01 19:13:52.874080000
1783,1677698033.85587,44986.5929844329,1677698033.85587,44986.5929844329,21680,1.35822722913205e+19,1,512,1784,731013267,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013267.599996,YES,34511937,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.8199997435999,12.2220006111,10.0799997984,13.50350054014,9.7400003896,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.13100060524,18.01800072072,16.10150064406,2.05650008226,0.14650000586,1.3550000542,OFF,731013267.799996,2321.25470393725,-3439.89242800536,-5236.89309815533,6.22174772,4.03102432,0.117848545,3526.19748369011,2168.78475156075,-5244.84859775755,-3.91359837,6.64970139,0.12637911,YES,731013267,2316.27824418608,-3443.11472784425,-5236.98595815068,6.22371493,4.02804374,0.1121983,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485187660296246,-0.52219398105612,0.684935904301281,0.15089449148211,3.9905e-05,-0.001171005,0.00075112,YES,NO,YES,938,0,0.00100000004,10,9,81,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998039975049,0.062719998432,-0.000599999985,-0.473399988165,-0.473319988167,0.742879981428,0.202359994941,-0.521919986952,-0.828639979284,0.0007607359771779,0.0008174189754774,0.691507512254773,0.722368363328948,-390.0580195029,-40.6900020345,250.9560125478,-0.0297938044529886,0.0435447911235987,-0.147823106709059,2023-03-01 19:13:53.855869952
