,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676296083.44215,44970.3667065046,1676296083.44215,44970.3667065046,43709,1.35822722913205e+19,1,512,11,729525460,0.4,STORED,241,0,33,0,0,0,EN,EN,729525460.399997,YES,27072903,26,85,8,18,16.0000002,12.7399997451999,14.0449997191,13.4249997315,12.0080006004,14.8949997021,12.80050051202,9.09600036384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.1975001679,16.0425006417,15.4700006188,0.72300002892,-0.66550002662,0.0,OFF,729525460.599997,-4893.93285530334,-4527.11523364422,584.466870776655,3.32419763,-2.811969725,6.01832958,-5519.10658404465,-3737.66659311666,596.878230156086,3.14830066,-3.68329627,6.01144167,YES,729525460,-4895.92383520379,-4525.42449372876,580.85577095721,3.32053718,-2.815273235,6.018796845,17.3371425104,18.1942853503999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0915900756681984,-0.988562209728755,-0.0766952504660949,0.0920533231589335,0.00075869,0.000765075,3.402e-05,YES,YES,YES,652,0,0.0025000001,40,27,14,AUTO,AUTO,AUTO,-0.271528728515625,-0.524302095214843,0.625527771484375,0.509994578124999,0.0009099999635999,0.0001624999935,0.0008024999679,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920879976978,0.389839990254,0.000199999995,-0.70719998232,-0.707039982324,0.0,0.807759979806,-0.488839987779,0.329479991763,-9.93099970206999e-05,0.0011096739667097,-0.0755852757324416,0.997138689085838,520.1820260091,-785.1480392574,1025.2180512609,0.0154698600044364,0.150687895598769,-0.185638320053236,2023-02-13 13:48:03.442150144
11,1676296083.65587,44970.3667089699,1676296083.65587,44970.3667089699,43710,1.35822722913205e+19,1,512,12,729611317,0.6,REALTIME,243,0,37,0,0,0,EN,EN,729611317.599996,YES,27502189,25,85,16,19,20.00000025,16.4549996708999,17.4249996515,16.849999663,12.0660006033,17.0699996586,16.98950067958,15.48950061958,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.37700081508,20.09450080378,0.6575000263,-1.28150005126,0.0,OFF,729611317.799996,-3629.07829854607,2385.69740071512,-5091.50702542463,-5.308406375,-4.96283886,1.45852074,-3173.50738132462,2976.83211115838,-5084.53800577308,-6.300039645,-4.201296905,1.4726893,YES,729611317,-3624.83007875848,2389.66556051671,-5092.67146536641,-5.311590735,-4.961054545,1.45308562,21.9771424176,22.8314281147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.146469677070606,0.104214792415704,0.935386006292279,0.304530605409387,0.000711115,5.98e-05,0.001602235,YES,YES,YES,653,0,0.00150000006,21,8,16,AUTO,AUTO,AUTO,0.166598627441406,-0.689756182128906,-0.597336139160156,0.373725626464843,0.0001124999954999,0.0016899999323999,0.0003574999857,188,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472959988176,0.312879992178,0.823679979408,-0.996879975078,-0.078839998029,3.9999999e-05,-0.051839998704,0.80879997978,-0.585759985356,-0.0001116619966501,0.0011086279667411,-0.0867380043978597,0.996230504113083,-403.7240201862,562.7820281391,-178.7880089394,0.0057295777794208,0.113445640032533,-0.104851273363402,2023-02-13 13:48:03.655869952
12,1676296083.76986,44970.3667102894,1676296083.76986,44970.3667102894,43711,1.35822722913205e+19,1,512,13,729525520,0.4,STORED,241,0,33,0,0,0,EN,EN,729525520.399997,YES,27073203,26,85,8,18,16.0000002,12.4949997501,13.7849997242999,13.1649997366999,12.0080006004,14.6599997067999,12.47700049908,8.74850034994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.43200017728,15.80550063222,15.17350060694,0.7325000293,-0.53100002124,0.0,OFF,729525520.599997,-4683.66718581662,-4685.79444571026,943.875372806228,3.682321095,-2.475858785,5.957083775,-5317.13279414334,-3949.5277625236,955.844052207794,3.581415305,-3.376017905,5.949221415,YES,729525520,-4685.87544570621,-4684.30782578459,940.30095298495,3.6787892,-2.4792621,5.957842095,16.9714282319999,17.8885710707999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0955278425894431,-0.98765344374693,-0.0512584789748304,0.113082423238351,0.00073158,0.000932315,7.853e-05,YES,YES,YES,652,0,0.0025000001,39,24,19,AUTO,AUTO,AUTO,-0.269389729492187,-0.500207999023437,0.648126825195312,0.507102307128906,0.0009049999638,0.0001699999932,0.0005099999796,212,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908439977289,0.418039989549,0.000159999996,-0.707159982321,-0.707039982324,0.0,0.790719980232,-0.471319988217,0.390639990234,-9.68819970935399e-05,0.0011098879667033,-0.0734037217978882,0.997301656080949,553.2460276623,-773.980038699,1059.2900529645,0.0166157755603205,0.160428177823785,-0.187930151165005,2023-02-13 13:48:03.769860096
13,1676296083.98287,44970.3667127546,1676296083.98287,44970.3667127546,43712,1.35822722913205e+19,1,512,14,729525580,0.4,STORED,241,0,33,0,0,0,EN,EN,729525580.399997,YES,27073503,26,85,8,18,16.0000002,12.2349997552999,13.5049997299,12.9199997416,11.9880005994,14.4399997111999,12.13150048526,8.6175003447,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,8.68800034752,15.76600063064,14.89650059586,0.59150002366,-0.64700002588,0.0,OFF,729525580.599997,-4452.34517738273,-4824.03995879799,1298.74607506269,4.025811885,-2.1311052,5.867196785,-5089.67844551606,-4142.46199287689,1310.21471448926,3.997316315,-3.05265978,5.85839777,YES,729525580,-4454.75927726202,-4822.75923886202,1295.22537523872,4.02242009,-2.13456542,5.86828458,16.6057139536,17.5199996496,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0992494030150119,-0.985714643785706,-0.0263805154723896,0.133492416830151,0.0007254,0.000748695,6.41e-05,YES,YES,YES,652,0,0.00300000012,33,22,22,AUTO,AUTO,AUTO,-0.267043217285156,-0.476126846191406,0.669544563476562,0.503687625,0.0008874999645,7.24999970999999e-05,-0.0001149999953999,212,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.894479977638,0.447119988822,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.771279980718,-0.451479988713,0.448639988784,-9.445399716638e-05,0.001110097966697,-0.0712218148633454,0.997459850076203,577.8320288916,-752.2580376129,1095.6580547829,0.0085943666691313,0.151833811154653,-0.185065362275294,2023-02-13 13:48:03.982870016
14,1676296084.08592,44970.3667139468,1676296084.08592,44970.3667139468,43713,1.35822722913205e+19,1,512,15,729525640,0.4,STORED,241,0,34,0,0,0,EN,EN,729525640.399997,YES,27073803,26,85,8,18,15.2000001899999,12.0699997586,13.2849997343,12.6599997467999,12.2220006111,14.099999718,11.84600047384,8.1550003262,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,14.74050058962,16.14100064564,14.73800058952,2.4225000969,1.10450004418,1.72350006894,OFF,729525640.599997,-4200.88612995568,-4941.36879293154,1647.37369763131,4.35312818,-1.779036355,5.74912391,-4837.82917810852,-4315.54188422289,1658.28731708562,4.39406453,-2.714593845,5.73943039,YES,729525640,-4203.49596982519,-4940.29887298504,1643.92333780382,4.349996125,-1.78256388,5.750454495,16.299999674,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.3689997754,NOT_ACTIVE,NO,YES,0.110607283787854,-0.969864536102708,-0.0509882524802349,0.211018881279622,-0.063236945,0.061133165,-0.00601983,YES,NO,YES,652,0,0.00350000014,85,48,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891759977706,0.450159988746,-0.045959998851,-0.67559998311,-0.721799981955,-0.150239996244,0.708479982288,-0.460559988486,0.534719986632,-9.202499723925e-05,0.0011103019666909,-0.0690395689288128,0.9976132700716,-1324.460066223,891.7100445855,1013.9520506976,-3.65203287660287,3.61135287436898,-0.534569606819969,2023-02-13 13:48:04.085920000
15,1676296084.30192,44970.3667164468,1676296084.30192,44970.3667164468,43714,1.35822722913205e+19,1,512,16,729525700,0.4,STORED,241,0,34,0,0,0,EN,EN,729525700.399997,YES,27074103,26,85,8,18,15.2000001899999,12.0699997586,13.2849997343,12.4749997504999,12.300000615,13.9249997214999,12.00950048038,8.06600032264,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,20.1100008044,17.91900071676,14.99550059982,2.15950008638,1.42800005712,2.01150008046,OFF,729525700.599997,-3930.31862348405,-5037.40128812992,1988.08520059573,4.662779835,-1.42127763,5.60337877,-4562.80605185968,-4467.94483660274,1998.39152008041,4.769761015,-2.363535385,5.592837195,YES,729525700,-3933.11508334423,-5036.54726817262,1984.72268076386,4.659795615,-1.42488843,5.6049467,16.057142536,16.9714282319999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.9539979364,NOT_ACTIVE,NO,YES,0.0782846894343061,-0.925250824994983,-0.19235446315291,0.317462027650759,0.000490205,0.000947595,0.00055121,YES,YES,YES,652,0,0.00300000012,29,8,23,AUTO,AUTO,AUTO,-0.0626801528320312,-0.444541502929687,0.617999206542968,0.645392153320312,0.0011224999550999,0.0007124999714999,-7.99999968e-05,196,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.88079997798,0.473479988163,-0.000279999993,-0.616119984597,-0.616159984596,-0.490639987734,0.606599984835,-0.627319984317,0.488359987791,-8.959599731212e-05,0.0011105009666849,-0.0668569929942901,0.997761916067141,367.4880183744,-1146.540057327,828.5940414297,0.0,0.161001135601727,-0.152406768932595,2023-02-13 13:48:04.301920000
16,1676296084.41392,44970.3667177431,1676296084.41392,44970.3667177431,43715,1.35822722913205e+19,1,512,17,729525760,0.4,STORED,241,0,34,0,0,0,EN,EN,729525760.399997,YES,27074403,26,85,8,18,15.2000001899999,11.9299997614,13.1449997371,12.4749997504999,12.300000615,13.8249997235,12.050000482,8.08850032354,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,19.700000788,18.01800072072,15.21300060852,1.97200007888,0.9950000398,1.64800006592,OFF,729525760.599997,-3641.73645791316,-5111.839564408,2319.24162403791,4.953303375,-1.05945148,5.4307523,-4265.91684670414,-4598.93997005298,2328.89126355543,5.12256756,-2.00123734,5.419413255,YES,729525760,-3644.70823776457,-5111.20308443983,2315.98268420085,4.950467975,-1.063100805,5.43262616,15.7514282563999,16.728571094,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,32.5979978268,NOT_ACTIVE,NO,YES,0.0716703570665928,-0.919703681105926,-0.168063039138739,0.347510106549797,0.00067933,0.000981275,0.000727035,YES,YES,YES,652,0,0.00300000012,26,7,24,AUTO,AUTO,AUTO,-0.0579700361328125,-0.410037777343749,0.635862111816406,0.651297067871093,0.0010774999569,0.0007349999706,0.0005099999796,200,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.86199997845,0.506919987327,-0.000319999992,-0.609519984762,-0.609559984761,-0.506879987328,0.550759986231,-0.631719984207,0.545519986362,-8.71659973850199e-05,0.0011106939666791,-0.064674095059777,0.997905787062825,330.6020165301,-1139.8160569908,847.1180423559,0.0126050711147259,0.165011840047321,-0.144385360041406,2023-02-13 13:48:04.413920000
17,1676296084.62993,44970.3667202431,1676296084.62993,44970.3667202431,43716,1.35822722913205e+19,1,512,18,729525820,0.4,STORED,241,0,34,0,0,0,EN,EN,729525820.399998,YES,27074703,26,85,7,18,15.2000001899999,11.9699997605999,13.099999738,12.5599997488,12.320000616,13.7249997254999,12.13150048526,8.17700032708,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,19.09450076378,17.97850071914,15.31200061248,2.40400009616,0.98900003956,1.69700006788,OFF,729525820.599998,-3336.33457318326,-5164.48444177576,2639.2537280373,5.223261965,-0.69508753,5.2320806,-3948.59208257038,-4707.90218460487,2648.20044758997,5.45071873,-1.629402895,5.21999867,YES,729525820,-3339.4677330266,-5164.06636179666,2636.11388819429,5.220659095,-0.69880516,5.234177255,15.7514282563999,16.6657139524,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,33.9809977346,NOT_ACTIVE,NO,YES,0.0643184747136304,-0.913212899235741,-0.142139639657207,0.376432752471344,0.000757495,0.0008957,0.000672215,YES,YES,YES,652,0,0.00300000012,23,5,22,AUTO,AUTO,AUTO,-0.0547187553710937,-0.374342586914062,0.653192327636718,0.655906448242187,0.0010799999568,0.000774999969,0.0011899999524,204,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840839978979,0.541279986468,-0.000319999992,-0.603719984907,-0.603679984908,-0.520679986983,0.490999987725,-0.631639984209,0.599959985001,-8.47359974579199e-05,0.0011108819666735,-0.0624908891252732,0.998044882058652,295.1640147582,-1121.7640560882,856.8300428415,0.0114591555588417,0.161001135601727,-0.144958317819348,2023-02-13 13:48:04.629929984
18,1676296084.74393,44970.3667215625,1676296084.74393,44970.3667215625,43717,1.35822722913205e+19,1,512,19,729611318,0.6,REALTIME,243,0,37,0,0,0,EN,EN,729611318.599996,YES,27502194,25,85,16,19,20.00000025,16.4349996712999,17.4249996515,16.849999663,12.0660006033,17.0699996586,16.93050067722,15.52900062116,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.3975008159,20.11450080458,0.6575000263,-1.34900005396,0.0,OFF,729611318.799996,-3634.38467828075,2380.73338096332,-5090.04510549773,-5.30433323,-4.965212985,1.46529228,-3179.80532100972,2972.62885136855,-5083.06192584689,-6.29582671,-4.20524206,1.479451585,YES,729611318,-3630.139678493,2384.70334076482,-5091.21498543923,-5.307585325,-4.963385455,1.45980124,21.9771424176,22.8314281147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.146609369567812,0.10443546191129,0.935601813287963,0.303723778925524,0.000691045,0.000133355,0.001694095,YES,YES,YES,653,0,0.00150000006,20,8,15,AUTO,AUTO,AUTO,0.167026376464843,-0.689524485839843,-0.597061987304687,0.374399729003906,0.0001549999938,0.0017874999284999,0.0004299999828,188,144,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472919988177,0.313119992172,0.82359997941,-0.996999975075,-0.077239998069,0.0,-0.050479998738,0.808479979788,-0.586359985341,-0.0001116209966513,0.001108631966741,-0.0867016813989494,0.996233666112989,-400.2020200101,571.7100285855,-180.0720090036,0.0057295777794208,0.119175217811954,-0.104851273363402,2023-02-13 13:48:04.743930112
19,1676296084.95694,44970.3667240278,1676296084.95694,44970.3667240278,43718,1.35822722913205e+19,1,512,20,729525880,0.4,STORED,241,0,34,0,0,0,EN,EN,729525880.399997,YES,27075003,26,85,7,18,15.2000001899999,12.0899997582,13.1649997366999,12.6599997467999,12.280000614,13.6249997274999,12.21300048852,8.17700032708,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,18.60650074426,17.87900071516,15.37100061484,2.22550008902,0.9825000393,1.5650000626,OFF,729525880.599997,-3015.37934923102,-5195.22988023849,2946.58589267069,5.471472365,-0.329771405,5.008291035,-3612.35271938235,-4794.31298028433,2954.78687226064,5.752727785,-1.249857035,4.995524165,YES,729525880,-3018.66278906685,-5195.03386024829,2943.58109282093,5.46911974,-0.333425755,5.0106431,15.6885711147999,16.6657139524,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.1869976542,NOT_ACTIVE,NO,YES,0.0563875243722494,-0.905740407385191,-0.11465745570685,0.404114326917713,0.00054808,0.000960675,0.00068599,YES,YES,YES,652,0,0.00300000012,22,1,20,AUTO,AUTO,AUTO,-0.0527872260742187,-0.337635275390625,0.669805059570312,0.659224629394531,0.0010424999583,0.000799999968,-0.0001699999932,240,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.817319979567,0.576199985595,-0.000279999993,-0.598759985031,-0.598679985033,-0.532079986698,0.428079989298,-0.626519984337,0.651319983717,-8.230599753082e-05,0.001111064966668,-0.0603073841907784,0.998179201054623,254.3940127197,-1112.8740556437,855.9420427971,0.0074484511132471,0.162720008935553,-0.14553127559729,2023-02-13 13:48:04.956940032
