,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
197,1675449268.60138,44960.5656088079,1675449268.60138,44960.5656088079,26366,1.35822722913205e+19,1,512,198,728764502,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764502.199999,YES,23268112,25,85,9,19,24.0000003,21.1899995761999,21.699999566,21.3549995729,12.320000616,19.2299996153999,21.41450085658,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.34950105398,24.45100097804,2.3850000954,0.12200000488,1.30350005214,OFF,728764502.399999,5529.10528354472,-742.754242862286,3702.20645488966,3.536513545,4.914887395,-4.290128025,3998.23808008808,3899.15098504244,3693.20127533992,-1.988590995,6.103832405,-4.28588644,YES,728764502,5527.69348361531,-744.720202763987,3703.9237148038,3.539150065,4.91468612,-4.288200895,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6709996886,NOT_ACTIVE,NO,YES,0.142232549155348,-0.2782049929359,0.653183328436333,0.689727035705459,0.000591915,0.000622775,0.00011255,YES,YES,YES,641,0,0.00150000006,31,47,18,AUTO,AUTO,AUTO,0.0382735244140624,0.527192276367187,0.839883743652343,0.123283164550781,0.0008474999661,0.0001124999954999,0.0005299999788,224,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.7879999803,0.615679984608,0.000239999994,-0.706999982325,-0.70719998232,-3.9999999e-05,0.915639977109,0.401399989965,-0.021439999464,0.0004750229857493,0.0010069429697917,0.438296003851119,0.8988299690351,126.3280063164,-245.1440122572,-703.3640351682,-0.0028647888897104,0.154125642266422,-0.206264800059152,2023-02-03 18:34:28.601380096
198,1675449269.57341,44960.5656200579,1675449269.57341,44960.5656200579,26367,1.35822722913205e+19,1,512,199,728764503,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764503.199999,YES,23268117,25,85,9,19,24.0000003,21.1899995761999,21.699999566,21.3549995729,12.300000615,19.2299996153999,21.39400085576,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02100020084,15.9900006396,26.34950105398,24.45100097804,2.29100009164,0.07950000318,1.39150005566,OFF,728764503.399999,5532.63850336806,-737.839123108041,3697.91387510429,3.52992033,4.91535052,-4.295052405,3996.24684018764,3905.25222473737,3688.91293555434,-1.993895345,6.09865418,-4.29079887,YES,728764503,5531.22948343851,-739.805263009735,3699.63317501833,3.532600515,4.915165505,-4.29306689,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5989996934,NOT_ACTIVE,NO,YES,0.142257542654849,-0.277740520445189,0.653333406933331,0.689766927704661,0.000714155,0.000605445,-4.485e-06,YES,YES,YES,641,0,0.00150000006,31,46,17,AUTO,AUTO,AUTO,0.0384304287109375,0.527520567871093,0.83971170703125,0.123001630371093,0.0008349999665999,5.74999976999999e-05,0.0005724999770999,224,156,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.788359980291,0.61519998462,0.000239999994,-0.707039982324,-0.70719998232,0.0,0.915679977108,0.401399989965,-0.021079999473,0.0004750599857482,0.0010069249697922,0.438328774850136,0.898813988035579,127.6060063803,-250.7160125358,-709.9240354962,0.0051566200014788,0.152406768932595,-0.20855663117092,2023-02-03 18:34:29.573410048
199,1675449270.54526,44960.5656313079,1675449270.54526,44960.5656313079,26368,1.35822722913205e+19,1,512,200,728764504,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764504.199999,YES,23268122,25,85,9,19,24.0000003,21.1699995766,21.699999566,21.3549995729,12.320000616,19.2299996153999,21.31200085248,16.47650065906,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.34950105398,24.4725009789,2.3475000939,0.08550000342,1.36450005458,OFF,728764504.399999,5536.16512319172,-732.923543353821,3693.61635531917,3.52332249,4.915808115,-4.299971085,3994.25028028747,3911.34828443257,3684.619675769,-1.999197075,6.09346784,-4.29570561,YES,728764504,5534.75892326203,-734.889843255506,3695.3376752331,3.52601552,4.915620955,-4.298012575,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.634999691,NOT_ACTIVE,NO,YES,0.142268832654623,-0.277260686454786,0.65348098543038,0.689817840203642,0.000786555,0.000699035,-3.0585e-05,YES,YES,YES,641,0,0.00150000006,31,46,17,AUTO,AUTO,AUTO,0.038612287109375,0.527852330566406,0.839542624511718,0.122675141601562,0.0008824999646999,2.4999999e-05,0.0009949999602,228,152,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.788759980281,0.614719984632,0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,0.915679977108,0.401359989966,-0.020719999482,0.000475096985747,0.0010069079697927,0.438361545849153,0.898798006036059,126.3340063167,-244.3680122184,-711.5560355778,0.0045836622235367,0.160428177823785,-0.209702546726804,2023-02-03 18:34:30.545260032
200,1675449271.52553,44960.5656426505,1675449271.52553,44960.5656426505,26369,1.35822722913205e+19,1,512,201,728764505,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764505.199999,YES,23268127,25,85,9,19,24.0000003,21.1699995766,21.699999566,21.3549995729,12.300000615,19.2299996153999,21.4350008574,16.45650065826,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.34950105398,24.4725009789,2.20650008826,0.09150000366,1.30150005206,OFF,728764505.399999,5539.68514301572,-728.007503599623,3689.31393553429,3.51672003,4.91626018,-4.304884065,3992.24844038756,3917.43916412803,3680.32153598391,-2.00449617,6.088273395,-4.30060665,YES,728764505,5538.2817230859,-729.9739635013,3691.03727544812,3.519410065,4.91605993,-4.302908915,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7069996862,NOT_ACTIVE,NO,YES,0.14230797515384,-0.27678947046421,0.653631541427368,0.689856359702872,0.000770465,0.00062951,1.812e-05,YES,YES,YES,641,0,0.00150000006,31,46,17,AUTO,AUTO,AUTO,0.0387839770507812,0.528176574707031,0.839375126953125,0.122371178222656,0.0007774999688999,0.0001149999953999,0.0003949999841999,232,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.789159980271,0.614199984645,0.000159999996,-0.707039982324,-0.70719998232,3.9999999e-05,0.915679977108,0.401359989966,-0.020359999491,0.0004751339857459,0.0010068909697932,0.43839431584817,0.898782022036538,123.9820061991,-243.5460121773,-714.6560357328,0.0040107044455946,0.158136346712016,-0.207410715615036,2023-02-03 18:34:31.525530112
201,1675449272.82723,44960.5656577199,1675449272.82723,44960.5656577199,26370,1.35822722913205e+19,1,512,202,728764506,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764506.199999,YES,23268132,25,85,9,19,24.0000003,21.1699995766,21.699999566,21.3549995729,12.320000616,19.2299996153999,21.41450085658,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.93150063726,26.34950105398,24.4725009789,2.16900008676,0.0975000039,1.37450005498,OFF,728764506.399999,5543.19856284005,-723.091023845447,3685.00659574966,3.51011296,4.916706715,-4.30979133,3990.24130048792,3923.52484382374,3676.01847619906,-2.00979262,6.083070855,-4.305501985,YES,728764506,5541.79792291008,-725.057643747116,3686.73195566339,3.512790675,4.91651802,-4.30781258,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.634999691,NOT_ACTIVE,NO,YES,0.142335823153283,-0.276315267473694,0.653782148924356,0.689897998202039,0.000732045,0.00067684,-9.175e-06,YES,YES,YES,641,0,0.00150000006,31,46,17,AUTO,AUTO,AUTO,0.0389492729492187,0.528509576660156,0.839198683593749,0.122090751464843,0.0007924999683,4.74999980999999e-05,0.0006924999722999,208,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.789519980262,0.613719984657,0.000159999996,-0.707039982324,-0.70719998232,7.9999998e-05,0.915719977107,0.401319989967,-0.020039999499,0.0004751699857449,0.0010068729697938,0.438427085847187,0.898766038037017,122.2840061142,-241.5240120762,-713.0640356532,0.0011459155558841,0.158136346712016,-0.204545926725325,2023-02-03 18:34:32.827229952
202,1675449273.79888,44960.5656689583,1675449273.79888,44960.5656689583,26371,1.35822722913205e+19,1,512,203,728764507,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764507.199999,YES,23268137,25,85,9,19,24.0000003,21.1699995766,21.6799995664,21.3549995729,12.280000614,19.249999615,21.4350008574,16.43700065748,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.23200000928,0.57350002294,0.02450000098,0.02450000098,5.02100020084,15.97050063882,26.37200105488,24.49400097976,2.33800009352,0.03050000122,1.33300005332,OFF,728764507.399999,5546.70538266471,-718.174084091293,3680.69435596527,3.50350129,4.917147715,-4.31469288,3988.22886058854,3929.60530351972,3671.71051641446,-2.01508643,6.07786022,-4.31039161,YES,728764507,5545.30752273461,-720.140883992954,3682.4217358789,3.50615164,4.91697264,-4.31270231,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6409996906,NOT_ACTIVE,NO,YES,0.1423199526536,-0.275851052982978,0.653912387421752,0.689963605700727,0.000804645,0.000762875,8.1105e-05,YES,YES,YES,641,0,0.00150000006,31,45,17,AUTO,AUTO,AUTO,0.0390638193359375,0.528848399414062,0.839008209960937,0.121895908691406,0.0008074999676999,0.0001024999959,0.0003324999866999,212,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.789919980252,0.61319998467,0.000159999996,-0.706999982325,-0.70719998232,0.0,0.915719977107,0.401359989966,-0.01959999951,0.0004752069857437,0.0010068559697943,0.438459855846203,0.898750052037497,120.3180060159,-240.2940120147,-717.8620358931,0.0103132400029576,0.163865924491437,-0.20569184228121,2023-02-03 18:34:33.798880000
203,1675449274.80545,44960.5656806134,1675449274.80545,44960.5656806134,26372,1.35822722913205e+19,1,512,204,728764508,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764508.199999,YES,23268142,25,85,9,19,24.0000003,21.149999577,21.6799995664,21.3749995725,12.300000615,19.249999615,21.41450085658,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.9900006396,26.37200105488,24.49400097976,2.3850000954,-0.04900000196,1.36950005478,OFF,728764508.399999,5550.2055624897,-713.256724337161,3676.37719618113,3.49688502,4.91758319,-4.319588705,3986.21112068943,3935.68056321596,3667.3976966301,-2.02037758,6.072641495,-4.31527552,YES,728764508,5548.81052255946,-715.223664238815,3678.10659609466,3.49955939,4.91742513,-4.31763533,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5989996934,NOT_ACTIVE,NO,YES,0.142311889653762,-0.275420001991599,0.654059231418815,0.689998283200034,0.000598545,0.000660065,3.9295e-05,YES,YES,YES,641,0,0.00150000006,30,46,18,AUTO,AUTO,AUTO,0.0391863627929687,0.529178191894531,0.838828098144531,0.121664668945312,0.0008124999675,4.49999982e-05,7.74999969e-05,208,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.790279980243,0.612719984682,0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.915759977106,0.401279989968,-0.019239999519,0.0004752439857426,0.0010068389697948,0.43849262384522,0.898734065037977,117.6240058812,-236.2220118111,-721.1120360556,0.000572957777942,0.155844515600248,-0.203400011169441,2023-02-03 18:34:34.805449984
204,1675449275.75547,44960.5656916088,1675449275.75547,44960.5656916088,26373,1.35822722913205e+19,1,512,205,728764509,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764509.199999,YES,23268147,25,85,9,19,24.0000003,21.149999577,21.6799995664,21.3749995725,12.320000616,19.249999615,21.39400085576,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.02950064118,26.37200105488,24.49400097976,2.39450009578,0.06100000244,1.42600005704,OFF,728764509.399999,5553.70340231481,-708.338864583054,3672.05711639713,3.490291505,4.91802859,-4.32448305,3984.19068079045,3941.75398291229,3663.08189684589,-2.025661685,6.06744595,-4.32015796,YES,728764509,5552.30688238464,-710.306024484697,3673.78657631066,3.49293236,4.9178089,-4.322533835,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6019996932,NOT_ACTIVE,NO,YES,0.142336591653268,-0.27494394500112,0.654211500915769,0.690038689699225,0.000831205,0.000743815,9.0355e-05,YES,YES,YES,641,0,0.00150000006,30,45,16,AUTO,AUTO,AUTO,0.0393698940429687,0.529502821777343,0.838665025390624,0.121316726562499,0.0008074999676999,0.0001299999948,0.0008274999668999,208,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.790679980233,0.612239984694,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.915759977106,0.401279989968,-0.018879999528,0.0004752799857415,0.0010068209697953,0.438525390844237,0.898718077038456,118.3640059182,-236.4300118215,-723.7060361853,0.0091673244470734,0.162147051157611,-0.203400011169441,2023-02-03 18:34:35.755470080
205,1675449276.83739,44960.5657041319,1675449276.83739,44960.5657041319,26374,1.35822722913205e+19,1,512,206,728764510,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764510.199999,YES,23268152,25,85,9,19,24.0000003,21.149999577,21.6799995664,21.3749995725,12.320000616,19.249999615,21.4350008574,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.06850064274,26.37200105488,24.49400097976,2.30050009202,0.03650000146,1.28400005136,OFF,728764510.399999,5557.19038214046,-703.420624828967,3667.73017661348,3.483666085,4.918452995,-4.3293674,3982.16238089187,3947.81880260904,3658.75931706202,-2.0309475,6.062211085,-4.3250304,YES,728764510,5555.79666221015,-705.3879447306,3669.4616965269,3.4863299,4.91824699,-4.32743368,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6409996906,NOT_ACTIVE,NO,YES,0.142359014652819,-0.27448149551037,0.654353863412922,0.690083183698336,0.00067893,0.000604715,0.00010634,YES,YES,YES,641,0,0.00150000006,30,45,17,AUTO,AUTO,AUTO,0.0395116591796875,0.529832948242187,0.838485888671875,0.121067293945312,0.0007674999692999,0.0001399999943999,0.000424999983,208,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.791039980224,0.611759984706,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.915759977106,0.401279989968,-0.018519999537,0.0004753169857404,0.0010068039697958,0.438558158843254,0.898702087038936,116.9320058466,-236.960011848,-725.9840362992,0.0028647888897104,0.156990431156132,-0.203972968947383,2023-02-03 18:34:36.837389824
206,1675449277.70498,44960.5657141667,1675449277.70498,44960.5657141667,26375,1.35822722913205e+19,1,512,207,728764511,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764511.199999,YES,23268157,25,85,9,19,24.0000003,21.149999577,21.6799995664,21.3749995725,12.300000615,19.249999615,21.4350008574,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.37200105488,24.49400097976,2.17850008714,0.14050000562,1.32800005312,OFF,728764511.399999,5560.67074196644,-698.5019650749,3663.39837683007,3.477036095,4.918871865,-4.334246005,3980.12880099354,3953.87840230607,3654.43185727839,-2.03623064,6.05696816,-4.329897105,YES,728764511,5559.27990203599,-700.469424976527,3665.13191674339,3.47971125,4.91868953,-4.33232062,25.4571423479999,26.3742851867999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6019996932,NOT_ACTIVE,NO,YES,0.14235099615298,-0.274027536019449,0.654501425909971,0.690125312697493,0.000690515,0.00076791,-1.876e-05,YES,YES,YES,641,0,0.00150000006,31,45,17,AUTO,AUTO,AUTO,0.039661515625,0.530164986816406,0.83831019140625,0.120781099609375,0.0008249999669999,9.24999962999999e-05,0.0005524999778999,208,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.791439980214,0.611279984718,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.915799977105,0.401239989969,-0.018119999547,0.0004753539857393,0.0010067869697963,0.438590925842271,0.898686097039416,114.8500057425,-233.2380116619,-727.3380363669,0.000572957777942,0.162147051157611,-0.209129588948862,2023-02-03 18:34:37.704979968
