,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1756,1673628854.6645,44939.4960030556,1673628854.6645,44939.4960030556,1757,1.35822722913205e+19,1,512,1757,726944088,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944087.999994,YES,14166043,24,85,8,19,16.80000021,14.1199997175999,14.7199997056,14.3199997136,12.300000615,11.8849997623,14.99550059982,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.59200078368,17.52300070092,2.64800010592,0.35400001416,1.6575000663,OFF,726944088.199994,1738.00363309981,-4068.52091657394,-5083.61814581907,7.125609525,0.995105405,1.644951405,2153.58139232092,-3858.48914707553,-5088.30436558476,7.262526975,1.91247201,1.628787595,YES,726944087,1729.45245352737,-4069.71251651436,-5085.59122572042,7.128095995,0.990019955,1.637120505,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4469995702,NOT_ACTIVE,NO,YES,0.252043928459121,0.621334274573314,0.520244830595103,0.528926132421477,-0.001677335,-0.00167421,8.3685e-05,YES,NO,YES,357,0,0.0025000001,5,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296319992592,0.955079976123,-0.000239999994,-0.707119982322,-0.707079982323,3.9999999e-05,0.205479994863,0.204919994877,-0.956959976076,4.60549986183499e-05,0.0011086389667408,0.0537722553868322,0.998552579043421,-764.0100382005,-1079.8140539907,-620.2240310112,-0.122612964479607,0.0177616911162047,-0.18391944671941,2023-01-13 16:54:14.664499968
1757,1673628855.66852,44939.4960146759,1673628855.66852,44939.4960146759,1758,1.35822722913205e+19,1,512,1758,726944089,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944088.999994,YES,14166048,24,85,8,19,16.80000021,14.1199997175999,14.7399997051999,14.3199997136,12.280000614,11.8849997623,15.0150006006,11.62050046482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.61200078448,17.52300070092,2.43200009728,0.33550001342,1.64800006592,OFF,726944089.199994,1745.12819274358,-4067.5236966238,-5081.96988590149,7.123502235,0.99932838,1.651572315,2160.84251195786,-3856.57416717128,-5086.67226566637,7.25972518,1.917482295,1.635414605,YES,726944088,1736.57943317102,-4068.72029656397,-5083.95056580245,7.12603259,0.99423074,1.64355753,17.4599996508,18.4971424871999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.479999568,NOT_ACTIVE,NO,YES,0.252050859458982,0.620425630591487,0.520567671088646,0.529671275906574,-0.001655125,-0.00167664,-0.000127015,YES,NO,YES,357,0,0.0025000001,5,3,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296519992587,0.955039976124,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.203839994904,0.206519994837,-0.956959976076,4.60949986171499e-05,0.0011086369667408,0.05380866338574,0.99855061804348,-759.2740379637,-1079.8940539947,-620.7340310367,-0.120321133367838,0.0166157755603205,-0.195951560056194,2023-01-13 16:54:15.668519936
1758,1673628856.66254,44939.4960261806,1673628856.66254,44939.4960261806,1759,1.35822722913205e+19,1,512,1759,726944090,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944089.999994,YES,14166053,24,85,8,19,16.80000021,14.1399997171999,14.7399997051999,14.3399997132,12.280000614,11.8849997623,15.0350006014,11.4150004566,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.61200078448,17.52300070092,2.32850009314,0.34200001368,1.58200006328,OFF,726944090.199994,1752.25065238746,-4066.52225667387,-5080.31500598423,7.12138634,1.003550395,1.658191105,2168.10083159495,-3854.65418726728,-5085.03354574831,7.25691394,1.922490105,1.642039515,YES,726944089,1743.70463281476,-4067.72395661379,-5082.30426588477,7.123929255,0.99846377,1.65025572,17.4599996508,18.4971424871999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4469995702,NOT_ACTIVE,NO,YES,0.252064863958702,0.619536993109259,0.520839918083201,0.530436572891268,-0.001697995,-0.001739125,-8.9895e-05,YES,NO,YES,357,0,0.0025000001,5,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296679992583,0.954959976126,-0.000319999992,-0.707119982322,-0.707119982322,0.000159999996,0.202119994947,0.208079994798,-0.956999976075,4.613499861595e-05,0.0011086349667409,0.0538450713846478,0.998548655043539,-764.4520382226,-1077.1380538569,-620.8180310409,-0.122612964479607,0.013178028892668,-0.194232686722368,2023-01-13 16:54:16.662540032
1759,1673628857.67468,44939.4960378935,1673628857.67468,44939.4960378935,1760,1.35822722913205e+19,1,512,1760,726944091,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944090.999994,YES,14166058,24,85,8,19,16.80000021,14.1399997171999,14.7399997051999,14.3399997132,12.280000614,11.8849997623,14.99550059982,11.43550045742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.63200078528,17.52300070092,2.29100009164,0.39050001562,1.59400006376,OFF,726944091.199994,1759.37097203144,-4065.51659672415,-5078.65350606731,7.11926184,1.007771445,1.664807765,2175.35633123217,-3852.72918736353,-5083.38818583057,7.254093265,1.92749544,1.648662315,YES,726944090,1750.82767245861,-4066.72345666381,-5080.65098596743,7.12180426,1.002595655,1.656740265,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3839995744,NOT_ACTIVE,NO,YES,0.252021417959571,0.618631895127361,0.521174439076511,0.53118447537631,-0.001838605,-0.00163441,-7.65e-07,YES,NO,YES,357,0,0.0025000001,5,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296839992579,0.954919976127,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.200519994987,0.209799994755,-0.956959976076,4.617599861472e-05,0.0011086339667409,0.0538814783835555,0.998546691043598,-766.4700383235,-1072.1520536076,-620.3380310169,-0.131207331148738,0.0189076066720889,-0.189649024498831,2023-01-13 16:54:17.674680064
1760,1673628858.67782,44939.4960495023,1673628858.67782,44939.4960495023,1761,1.35822722913205e+19,1,512,1761,726944092,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944091.999994,YES,14166063,24,85,8,19,16.80000021,14.1399997171999,14.7399997051999,14.3399997132,12.300000615,11.9049997619,15.0350006014,11.55900046236,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.61200078448,17.52300070092,2.51650010066,0.34200001368,1.64550006582,OFF,726944092.199994,1766.48917167553,-4064.50671677465,-5076.98538615071,7.11712873,1.011991525,1.67142229,2182.60901086954,-3850.79918746003,-5081.73620591317,7.251263155,1.932498295,1.655282995,YES,726944091,1757.94903210254,-4065.71889671404,-5078.99186605039,7.11968483,1.006923175,1.66350467,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4409995706,NOT_ACTIVE,NO,YES,0.252007393959852,0.617729829145403,0.521481145570376,0.531939381861212,-0.001665845,-0.00175259,-9.2195e-05,YES,NO,YES,357,0,0.0025000001,4,2,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.296999992575,0.954879976128,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.198839995029,0.211439994714,-0.956959976076,4.621599861352e-05,0.001108631966741,0.0539178863824633,0.998544726043657,-769.4640384732,-1074.0560537028,-613.4540306727,-0.122040006701665,0.013178028892668,-0.19480564450031,2023-01-13 16:54:18.677819904
1761,1673628859.57139,44939.4960598495,1673628859.57139,44939.4960598495,1762,1.35822722913205e+19,1,512,1762,726944093,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944092.999994,YES,14166068,24,85,8,19,16.80000021,14.1399997171999,14.7599997047999,14.3399997132,12.300000615,11.9049997619,15.05450060218,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.65200078608,17.5625007025,2.39450009578,0.35400001416,1.65300006612,OFF,726944093.199994,1773.60523131973,-4063.49261682535,-5075.31066623445,7.114987025,1.01621063,1.67803466,2189.85885050705,-3848.86418755678,-5080.0776259961,7.248423615,1.937498665,1.66190155,YES,726944092,1765.06769174661,-4064.70995676449,-5077.32538613371,7.117605095,1.01112315,1.67006182,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4589995694,NOT_ACTIVE,NO,YES,0.251997916960041,0.616831017663379,0.521810625563787,0.532663286846734,-0.0016341,-0.00170315,-3.8255e-05,YES,NO,YES,357,0,0.0025000001,4,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.29719999257,0.95479997613,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.197239995069,0.213079994673,-0.956919976077,4.625699861229e-05,0.0011086299667411,0.0539542933813711,0.998542760043716,-771.9060385953,-1074.5980537299,-616.1260308063,-0.11802930225607,0.0154698600044364,-0.190794940054715,2023-01-13 16:54:19.571389952
1762,1673628860.45102,44939.4960700347,1673628860.45102,44939.4960700347,1763,1.35822722913205e+19,1,512,1763,726944094,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944093.999994,YES,14166073,24,85,8,19,16.80000021,14.1599997168,14.7599997047999,14.3599997127999,12.300000615,11.9049997619,15.05450060218,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.65200078608,17.5625007025,2.43200009728,0.38450001538,1.65550006622,OFF,726944094.199994,1780.71913096403,-4062.47429687627,-5073.62932631852,7.112836715,1.02042876,1.68464488,2197.1058501447,-3846.92418765378,-5078.41240607936,7.245574645,1.94249654,1.66851797,YES,726944093,1772.18433139077,-4063.69681681514,-5075.65250621736,7.11545717,1.015316075,1.67672586,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4859995676,NOT_ACTIVE,NO,YES,0.25198648496027,0.615931054181378,0.522136567057268,0.533390207332195,-0.001792685,-0.00169637,-7.565e-05,YES,NO,YES,357,0,0.0025000001,5,4,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297399992565,0.954759976131,-0.000199999995,-0.707119982322,-0.707079982323,3.9999999e-05,0.195639995109,0.214719994632,-0.956879976078,4.629699861109e-05,0.0011086279667411,0.0539907013802789,0.998540792043775,-773.9260386963,-1066.560053328,-624.0900312045,-0.127769584481085,0.0154698600044364,-0.193086771166484,2023-01-13 16:54:20.451020032
1763,1673628861.78463,44939.496085463,1673628861.78463,44939.496085463,1764,1.35822722913205e+19,1,512,1764,726944095,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944094.999994,YES,14166078,24,85,8,19,16.80000021,14.1599997168,14.7599997047999,14.3599997127999,12.300000615,11.9049997619,15.15350060614,11.53850046154,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.63200078528,17.5625007025,2.26300009052,0.40900001636,1.59400006376,OFF,726944095.199994,1787.83089060845,-4061.4517569274,-5071.94136640291,7.11067781,1.024645905,1.69125293,2204.35000978249,-3844.97920775102,-5076.74058616295,7.24271625,1.94749191,1.675132245,YES,726944094,1779.29873103505,-4062.67933686602,-5073.97258630135,7.113298245,1.019560285,1.683354415,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4169995722,NOT_ACTIVE,NO,YES,0.251981931460361,0.615031770699364,0.522433042051338,0.534139217817215,-0.001737725,-0.00173007,-5.0895e-05,YES,NO,YES,357,0,0.0025000001,5,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297559992561,0.954719976132,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.19399999515,0.216319994592,-0.956839976079,4.633799860986e-05,0.0011086269667411,0.0540271083791866,0.998538823043834,-771.6320385816,-1067.1120533556,-620.7660310383,-0.125477753369317,0.0137509866706101,-0.192513813388542,2023-01-13 16:54:21.784630016
1764,1673628862.6761,44939.496095787,1673628862.6761,44939.496095787,1765,1.35822722913205e+19,1,512,1765,726944096,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944095.999994,YES,14166083,24,85,8,19,16.80000021,14.1799997164,14.7599997047999,14.3599997127999,12.300000615,11.9049997619,15.09400060376,11.600000464,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.65200078608,17.5625007025,2.51650010066,0.32350001294,1.54050006162,OFF,726944096.199994,1794.94049025297,-4060.42501697873,-5070.24680648764,7.108510315,1.028862065,1.697858805,2211.59128942043,-3843.02920784853,-5075.06214624688,7.23984843,1.952484775,1.681744365,YES,726944095,1786.41095067944,-4061.6576769171,-5072.28594638568,7.11114888,1.023798485,1.68996871,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4709995686,NOT_ACTIVE,NO,YES,0.251981105960377,0.614106385717872,0.522731274545374,0.534911996301759,-0.001791305,-0.00168166,-1.022e-05,YES,NO,YES,357,0,0.0025000001,5,3,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297719992557,0.954639976134,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.192279995193,0.217959994551,-0.956839976079,4.637799860866e-05,0.0011086249667412,0.0540635153780944,0.998536852043893,-774.2060387103,-1065.9420532971,-616.7120308356,-0.129488457814912,0.0166157755603205,-0.190221982276773,2023-01-13 16:54:22.676100096
1765,1673628863.79033,44939.4961086806,1673628863.79033,44939.4961086806,1766,1.35822722913205e+19,1,512,1766,726944097,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944096.999994,YES,14166088,24,85,8,19,16.80000021,14.1799997164,14.7749997044999,14.3799997123999,12.300000615,11.9049997619,14.93600059744,11.39450045578,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.67200078688,17.5825007033,2.5825001033,0.38450001538,1.62350006494,OFF,726944097.199994,1802.0479098976,-4059.39403703028,-5068.5456465727,7.106334225,1.03307723,1.704462505,2218.8297090585,-3841.07422794627,-5073.37710633113,7.2369712,1.957475125,1.688354325,YES,726944096,1793.52113032393,-4060.6317169684,-5070.59296647033,7.10895477,1.027990785,1.69653027,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4319995712,NOT_ACTIVE,NO,YES,0.251948149461036,0.613206047235878,0.523052391038952,0.53564599328708,-0.00170856,-0.001725805,-5.3105e-05,YES,NO,YES,357,0,0.0025000001,5,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297879992553,0.954599976135,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,0.190679995233,0.219639994509,-0.956759976081,4.64179986074599e-05,0.0011086229667413,0.0540999223770022,0.998534880043952,-775.0560387528,-1065.5440532772,-619.9440309972,-0.124331837813433,0.0137509866706101,-0.192513813388542,2023-01-13 16:54:23.790329856
