,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1500,1677100592.82334,44979.6781576736,1677100592.82334,44979.6781576736,7415,1.35822722913205e+19,1,512,1501,730370680,0.6,STORED,52,0,129,0,0,0,EN,EN,730370680.600026,YES,31299003,26,85,12,18,8.0000001,5.8449998831,5.50999988979999,5.2199998956,12.1840006092,5.4599998908,5.00300020012,-0.41700001668,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02550020102,15.93150063726,10.16450040658,7.18950028758,2.24400008976,1.22700004908,1.83850007354,OFF,730370680.800026,5002.99664985015,3377.26715113663,2872.88859635556,-0.718615965,5.386786405,-5.062261095,4402.59207987038,-4136.259633187,2863.20397683979,5.38657193,2.207760505,-5.074363255,YES,730370278,4820.87689895614,926.186173690689,4532.73495336324,1.59451,6.586691675,-3.02982046,7.69142841759999,8.79142839559999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.160274074794518,-0.381885163362296,0.644095871618082,0.643130166637396,0.001055545,-0.00051205,0.00023645,YES,NO,YES,763,0,0.00200000008,0,2,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.546319986342,0.837559979061,0.001279999968,-0.553679986158,-0.553679986158,-0.62199998445,-0.075399998115,-0.668359983291,-0.7399999815,-0.0007090709787278,0.0008614929741552,-0.624404082267876,0.781100657566979,-716.1680358084,620.7320310366,76.9900038495,0.0366692977882937,0.0762033844662978,-0.174752122272337,2023-02-22 21:16:32.823340032
1501,1677100592.92708,44979.6781588773,1677100592.92708,44979.6781588773,7416,1.35822722913205e+19,1,512,1502,730370740,0.6,STORED,52,0,129,0,0,0,EN,EN,730370740.600026,YES,31299303,26,85,12,18,8.0000001,6.17499987649999,5.8449998831,5.5799998884,12.2020006101,5.2199998956,5.38950021558,-0.01150000046,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02550020102,15.73650062946,10.50100042004,7.52900030116,2.3100000924,1.22700004908,1.90200007608,OFF,730370740.800026,4949.33983253299,3692.35929538202,2562.47869187605,-1.069635595,5.112606325,-5.280583675,4714.95688425214,-3993.96898030154,2552.0917723954,5.02141618,2.53336623,-5.29188198,YES,730370278,4820.87689895614,926.186173690689,4532.73495336324,1.59451,6.586691675,-3.02982046,7.99714269719999,9.09714267519999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,38.4509974366,NOT_ACTIVE,NO,YES,-0.131280565374388,-0.374398264012034,0.661149627777007,0.636767212264655,0.001072685,-0.00062017,0.000182835,YES,NO,YES,763,0,0.00200000008,1,5,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.554999986125,0.831839979204,0.001279999968,-0.582199985445,-0.582279985443,-0.567439985814,-0.109799997255,-0.709679982258,-0.695919982602,-0.0007071849787844,0.0008630429741087,-0.622693826319184,0.782464755526056,-705.3640352682,657.5240328762,63.4500031725,0.0366692977882937,0.0716197222427611,-0.178189868939989,2023-02-22 21:16:32.927079936
1502,1677100593.15067,44979.6781614583,1677100593.15067,44979.6781614583,7417,1.35822722913205e+19,1,512,1503,730370800,0.6,STORED,52,0,129,0,0,0,EN,EN,730370800.600026,YES,31299603,26,85,12,18,8.80000011,6.49999987,6.1949998761,5.8899998822,12.2220006111,5.2199998956,5.74800022992,0.27450001098,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02550020102,15.50200062008,10.8350004334,7.9325003173,2.46950009878,1.33650005346,1.96550007862,OFF,730370800.800026,4874.69241626536,3990.3516004824,2239.72712801363,-1.41805355,4.81701503,-5.47348399,5004.67920976602,-3832.49870837505,2228.6877685656,4.632124995,2.84682335,-5.48392413,YES,730370278,4820.87689895614,926.186173690689,4532.73495336324,1.59451,6.586691675,-3.02982046,8.3628569756,9.5228569524,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,32.3639978424,NOT_ACTIVE,NO,YES,-0.10167345896653,-0.366925920661481,0.676789785464204,0.630066205398675,0.000972505,-0.000638905,0.0001907,YES,NO,YES,763,0,0.00200000008,2,8,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.562119985947,0.827039979324,0.001159999971,-0.608199984795,-0.608199984795,-0.510119987247,-0.142039996449,-0.747959981301,-0.648359983791,-0.0007052949788411,0.0008645879740623,-0.620980591370581,0.783825108485246,-693.7840346892,693.4620346731,51.9720025986,0.032085635564757,0.0687549333530507,-0.176470995606163,2023-02-22 21:16:33.150670080
1503,1677100593.25367,44979.6781626505,1677100593.25367,44979.6781626505,7418,1.35822722913205e+19,1,512,1504,730370860,0.6,STORED,52,0,129,0,0,0,EN,EN,730370860.600026,YES,31299903,26,85,12,18,8.80000011,6.84499986309999,6.52499986949999,6.21999987559999,12.2220006111,5.2699998946,6.1025002441,0.61400002456,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.20950060838,11.20850044834,8.33150033326,2.55400010216,1.1900000476,1.93850007754,OFF,730370860.800026,4779.25530103722,4270.00054649996,1906.1878846906,-1.76237711,4.501400105,-5.64002702,5270.36655648165,-3652.62343736881,1894.54914527253,4.220572395,3.1466198,-5.64955882,YES,730370278,4820.87689895614,926.186173690689,4532.73495336324,1.59451,6.586691675,-3.02982046,8.6685712552,9.828571232,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,26.2529982498,NOT_ACTIVE,NO,YES,-0.0716328920673421,-0.359310506313789,0.691071833678563,0.623044436039111,0.000998425,-0.00080356,0.000115015,YES,NO,YES,763,0,0.00200000008,4,10,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.567919985802,0.823079979423,0.001159999971,-0.631319984217,-0.631319984217,-0.450359988741,-0.171759995706,-0.78319998042,-0.59759998506,-0.0007034019788979,0.0008661279740161,-0.619264383422067,0.785181710444547,-678.9340339467,722.8860361443,38.0820019041,0.0332315511206411,0.0607335244618614,-0.179908742273816,2023-02-22 21:16:33.253669888
1504,1677100593.47731,44979.6781652431,1677100593.47731,44979.6781652431,7419,1.35822722913205e+19,1,512,1505,730370920,0.6,STORED,52,0,129,0,0,0,EN,EN,730370920.599996,YES,31300203,26,85,12,18,9.60000012,7.1649998567,6.8899998622,6.5899998682,12.300000615,5.3899998922,6.54600026184,1.08900004356,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.61950062478,11.53850046154,8.63950034558,2.40400009616,1.5200000608,1.9800000792,OFF,730370920.799996,4663.28176683589,4530.32235348387,1563.42746182862,-2.10104611,4.167192255,-5.779403525,5510.90224445487,-3455.12934724352,1551.24486243775,3.788712955,3.43123905,-5.787981125,YES,730370920,4664.96118675192,4526.98841365056,1568.04874159755,-2.09659908,4.171758365,-5.777773155,8.9742855348,10.1942855104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.444998637,NOT_ACTIVE,NO,YES,-0.0412411731751765,-0.351505002969899,0.704150099416997,0.615561529188769,0.000749755,-0.000689455,-0.000455465,YES,NO,YES,763,0,0.00200000008,7,13,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.572759985681,0.819719979507,0.001079999973,-0.651719983707,-0.651479983713,-0.38839999029,-0.198999995025,-0.815279979618,-0.543839986404,-0.0007015049789548,0.00086766497397,-0.617545213473643,0.786534553403962,-672.1640336082,761.0320380516,23.0680011534,0.0200535222279731,0.0676090177971665,-0.213140293394457,2023-02-22 21:16:33.477309952
1505,1677100593.58093,44979.6781664352,1677100593.58093,44979.6781664352,7420,1.35822722913205e+19,1,512,1506,730370980,0.6,STORED,52,0,129,0,0,0,EN,EN,730370980.599996,YES,31300503,26,85,11,18,9.60000012,7.45999985079999,7.2349998553,7.09999985799999,12.280000614,5.50999988979999,6.86950027478,1.44650005786,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.99450059978,11.88700047548,8.98800035952,2.46950009878,1.42200005688,2.16050008642,OFF,730370980.799996,4527.22895363854,4769.91074150445,1213.16297934184,-2.43270012,3.816093505,-5.891068285,5724.82027375897,-3241.11997794399,1200.49535997522,3.33876154,3.699430435,-5.898650725,YES,730370980,4529.17269354135,4766.85708165713,1217.87463910626,-2.428357525,3.82089811,-5.889712255,9.0342855336,10.0742855128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.084998861,NOT_ACTIVE,NO,YES,-0.0104215232915695,-0.343404630131907,0.715683556186328,0.608080306838393,0.00109913,-0.000551615,0.00381324,YES,NO,YES,763,0,0.00200000008,9,17,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575839985604,0.817559979561,0.001079999973,-0.668319983292,-0.669279983268,-0.324679991883,-0.222519994437,-0.84439997889,-0.487319987817,-0.0006996059790118,0.000869197973924,-0.615823086525306,0.78788363436349,-663.9880331994,793.1500396575,54.5480027274,0.0401070444559462,0.0756304266883557,0.0401070444559462,2023-02-22 21:16:33.580930048
1506,1677100593.58192,44979.6781664468,1677100593.58192,44979.6781664468,7421,1.35822722913205e+19,1,512,1507,730371040,0.6,STORED,52,0,129,0,0,0,EN,EN,730371040.599996,YES,31300803,26,85,11,18,9.60000012,7.77499984449999,7.57499984849999,7.7099998458,12.320000616,5.67499988649999,7.21200028848,1.85450007418,4.98550019942,3.32300013292,3.89150015566,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.99450059978,12.25400049016,9.41950037678,2.59150010366,1.37350005494,2.0850000834,OFF,730371040.799996,4371.52292142384,4987.95777060209,857.059817147006,-2.7557724,3.449646675,-5.974176485,5911.24338443781,-3011.54552942271,843.968037801596,2.872836775,3.94978304,-5.98072748,YES,730371040,4373.72820131357,4985.19531074022,861.84035690798,-2.751592035,3.454556025,-5.97325451,9.2171426728,10.3171426508,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.9489992034,NOT_ACTIVE,NO,YES,0.0203120690937586,-0.335187249796254,0.72661594596768,0.599388150012236,0.000859705,-0.00073347,-0.000404025,YES,NO,YES,763,0,0.00200000008,15,17,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.579759985506,0.81479997963,0.001039999974,-0.683279982918,-0.682559982936,-0.259319993517,-0.245039993874,-0.869679978258,-0.428519989287,-0.0006977029790689,0.0008707259738782,-0.614098013577059,0.789228943323131,-651.7700325885,834.3680417184,-2.6220001311,0.0275019733412202,0.064171271129514,-0.210275504504746,2023-02-22 21:16:33.581920000
1507,1677100593.79561,44979.6781689236,1677100593.79561,44979.6781689236,7422,1.35822722913205e+19,1,512,1508,730415828,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415827.999994,YES,31524740,27,85,7,19,13.60000017,10.6699997866,11.1449997770999,10.9799997804,11.9100005955,9.20499981589999,11.72300046892,8.33150033326,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,10.89450043578,15.72650062906,14.42050057682,0.48850001954,-1.300000052,0.05850000234,OFF,730415828.199994,1836.38638818067,-3890.65380546729,-5119.21110403943,5.786977145,4.447931405,-1.298121305,2943.54053282296,3126.76006366198,-5125.8916237054,-6.48056245,3.98570528,-1.28379146,YES,730415827,1829.44312852783,-3895.99114520043,-5117.65446411726,5.789100905,4.4427531,-1.30631889,14.5914282795999,15.5057139755999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,43.6439970904,NOT_ACTIVE,NO,YES,0.112043035759139,0.039537346709253,0.992596728648065,0.0251962424960751,0.003902115,-0.00149921,0.00970419,YES,NO,YES,771,0,0.0025000001,9,7,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.570039985749,0.548159986296,0.612039984699,-0.935399976615,0.353559991161,3.9999999e-05,-0.942079976448,-0.193119995172,0.274159993146,0.0009123869726283,0.000642265980732,0.82586263722412,0.563870198083893,675.7120337856,803.4360401718,-514.7760257388,0.203400011169441,0.0229183111176835,0.370130724550589,2023-02-22 21:16:33.795609856
1508,1677100593.90961,44979.6781702431,1677100593.90961,44979.6781702431,7423,1.35822722913205e+19,1,512,1509,730371100,0.6,STORED,52,0,129,0,0,0,EN,EN,730371100.599996,YES,31301103,26,85,11,18,10.40000013,8.08999983819999,7.90999984179999,8.1549998369,12.300000615,5.8449998831,7.61900030476,2.33650009346,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.56050062242,12.59850050394,9.7825003913,2.60100010404,1.27550005102,1.9825000793,OFF,730371100.799996,4196.72441016376,5183.59118082042,496.832075158394,-3.069056065,3.069371365,-6.028583705,6069.279516536,-2767.51628162417,483.378995831049,2.392976565,4.181261845,-6.03407149,YES,730371100,4199.17627004117,5181.13648094316,501.656014917198,-3.064925295,3.074584095,-6.027970525,9.5228569524,10.5628569315999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.2059995196,NOT_ACTIVE,NO,YES,0.0514390634712187,-0.326549268469014,0.735942538781148,0.590853736182925,0.00093557,-0.00070609,0.000446845,YES,NO,YES,763,0,0.00200000008,19,18,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.581679985458,0.813439979664,0.000959999976,-0.69399998265,-0.693679982658,-0.192719995182,-0.263079993423,-0.892039977699,-0.367439990814,-0.0006957959791261,0.0008722499738325,-0.612370001628899,0.790570475282884,-637.6820318841,867.7340433867,-3.660000183,0.0309397200088728,0.0658901444633402,-0.162147051157611,2023-02-22 21:16:33.909609984
1509,1677100594.13179,44979.6781728125,1677100594.13179,44979.6781728125,7424,1.35822722913205e+19,1,512,1510,730371160,0.6,STORED,52,0,129,0,0,0,EN,EN,730371160.599996,YES,31301403,26,85,11,18,10.40000013,8.32999983339999,8.2449998351,8.2649998347,12.300000615,6.02999987939999,7.79850031194,2.52150010086,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.65850062634,12.84100051364,10.12200040488,2.64800010592,1.3125000525,1.82350007294,OFF,730371160.799996,4003.45935982702,5356.04675219764,134.214693289265,-3.370918825,2.677255285,-6.053877535,6198.17407009128,-2510.19193449039,120.464893976755,1.901799155,4.392582045,-6.058276145,YES,730371160,4006.15441969226,5353.90317230482,139.057693047114,-3.36700871,2.682505715,-6.05373732,9.828571232,10.92857121,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.4589997694,NOT_ACTIVE,NO,YES,0.0822875498542489,-0.317631639147367,0.744802061603958,0.581041091379177,0.001035145,-0.00055823,0.00117343,YES,NO,YES,763,0,0.00200000008,24,19,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.58479998538,0.811159979721,0.000879999978,-0.703119982422,-0.699959982501,-0.12519999687,-0.280079992998,-0.91039997724,-0.304519992387,-0.0006938859791834,0.0008737699737868,-0.610639057680827,0.791908224242752,-626.0480313024,902.6860451343,-3.9140001957,0.0355233822324095,0.0744845111324716,-0.119748175589896,2023-02-22 21:16:34.131789824
