,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672174825.82534,44922.6669655671,1672174825.82534,44922.6669655671,12932,1.35822722913205e+19,1,512,11,725404240,0.0,STORED,215,0,171,0,0,0,EN,EN,725404239.999994,YES,6466803,25,85,19,20,16.0000002,12.1949997561,13.5649997286999,12.8199997435999,12.0660006033,14.1599997168,12.15200048608,8.1325003253,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.35150061406,14.71800058872,0.7325000293,-0.54950002198,0.0,OFF,725404240.199994,1846.62968766851,5479.14122604292,3476.32448618376,-5.749727115,-0.949044795,4.54362428,-3220.53027897347,4796.91580015419,3483.33822583308,-3.081124625,-5.377739195,4.55059231,YES,725404239,1853.52766732361,5480.27498598623,3470.86842645657,-5.74670974,-0.94157411,4.549029025,16.4228568144,17.3371425104,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.288495167730096,-0.915833165683336,-0.096066196078676,0.262281141754377,0.00107722,0.000973745,-0.00010237,YES,YES,YES,79,0,0.00200000008,30,14,23,AUTO,AUTO,AUTO,-0.319201912597656,-0.259017765625,0.456491723144531,0.789072393554687,0.0011674999533,7.49999969999999e-05,0.0009124999634999,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948759976281,-0.315959992101,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.971279975718,0.031759999206,-0.235839994104,0.0004785529856434,0.0009978909700632,0.442801748715947,0.896618830101434,-38.6680019334,-843.0120421506,686.4680343234,0.032085635564757,0.158136346712016,-0.187930151165005,2022-12-27 21:00:25.825340160
11,1672174825.82633,44922.6669655787,1672174825.82633,44922.6669655787,12933,1.35822722913205e+19,1,512,12,725404300,0.0,STORED,215,0,171,0,0,0,EN,EN,725404299.999994,YES,6467103,25,85,19,20,15.2000001899999,11.8449997630999,13.2649997346999,12.5399997492,12.0660006033,13.9449997210999,11.86650047466,7.82100031284,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.11400060456,14.4600005784,0.75100003004,-0.6225000249,0.0,OFF,725404300.199994,1497.34006513299,5411.02342944881,3740.58815297058,-5.88930146,-1.320400875,4.261779875,-3397.73295011334,4463.30415683478,3748.00327259982,-2.82339035,-5.73829262,4.268186,YES,725404299,1504.40538477972,5412.60402936978,3735.47083322644,-5.886731205,-1.313044075,4.26762289,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.278579193928416,-0.910658277286834,-0.0790376309192473,0.294700098605997,0.0008632,0.000778935,-4.874e-05,YES,YES,YES,79,0,0.00200000008,24,15,21,AUTO,AUTO,AUTO,-0.301536079101562,-0.234615178222656,0.480091665039062,0.789647835449218,0.0009424999623,9.24999962999999e-05,0.0002599999896,212,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965519975862,-0.26039999349,0.000119999997,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.95719997607,0.018719999532,-0.288839992779,0.0004807349855779,0.0009968419700947,0.444762161657134,0.895647997130559,-66.9720033486,-797.3180398659,709.1660354583,0.0240642266735677,0.149541980042885,-0.188503108942947,2022-12-27 21:00:25.826329856
12,1672174825.93134,44922.666966794,1672174825.93134,44922.666966794,12934,1.35822722913205e+19,1,512,13,725490060,0.0,REALTIME,215,0,172,0,0,0,EN,EN,725490059.999995,YES,6895903,25,85,17,20,17.60000022,15.0549996989,15.1149996976999,15.2149996957,12.2220006111,12.8799997423999,15.09400060376,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25650001026,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.75600063024,19.15150076606,17.54300070172,1.95300007812,-0.525000021,0.91550003662,OFF,725490060.199995,55.0114172494289,-4808.11871959405,-4739.5116630244,6.31261003,2.71754192,-2.679921865,3767.38059163096,-2974.79041126047,-4747.7856026107,2.05692969,6.895579975,-2.684660115,YES,725490059,47.436557628172,-4811.37623943117,-4736.29184318539,6.312246345,2.71109416,-2.687322675,18.3771424896,19.2914281855999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.909999606,NOT_ACTIVE,NO,YES,0.293289442634211,0.264814293703714,0.460765901284681,0.794700847605982,0.000294995,0.00031054,3.123e-05,YES,NO,YES,95,0,0.00150000006,57,18,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.04239999894,0.999119975022,7.9999998e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.159359996016,-0.811359979716,0.56239998594,0.0004659179860224,0.0010040179698794,0.431518176054454,0.902103529936893,-748.3140374157,69.4100034705,-505.0480252524,-0.0091673244470734,0.126050711147259,-0.178189868939989,2022-12-27 21:00:25.931340032
13,1672174826.14335,44922.6669692477,1672174826.14335,44922.6669692477,12935,1.35822722913205e+19,1,512,14,725404360,0.0,STORED,215,0,171,0,0,0,EN,EN,725404359.999994,YES,6467403,25,85,19,20,15.2000001899999,11.5599997688,12.9599997407999,12.2549997548999,12.0660006033,13.7249997254999,11.55900046236,7.55150030206,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.85650059426,14.20200056808,0.75100003004,-0.50050002002,0.0,OFF,725404360.199994,1140.3959029802,5320.84227395787,3987.34200063288,-6.004728095,-1.684328295,3.96014157,-3559.07726204612,4108.85823455707,3995.12388024379,-2.5526238,-6.071965505,3.965956215,YES,725404359,1147.60030261998,5322.85915385702,3982.58612087068,-6.002660995,-1.677131045,3.966361035,15.8114282552,16.728571094,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.27019295809614,-0.905472866390542,-0.0650508851989822,0.320753793084924,0.000729355,0.00068631,5.151e-05,YES,YES,YES,79,0,0.00200000008,20,14,21,AUTO,AUTO,AUTO,-0.28684977734375,-0.214484936523437,0.498829911132812,0.78922882421875,0.0007824999687,0.0001349999946,0.0001149999953999,212,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979399975515,-0.201959994951,0.000119999997,-0.707159982321,-0.707039982324,0.0,-0.943719976407,0.006279999843,-0.330719991732,0.0004829149855125,0.0009957879701263,0.446720446598386,0.894672878159812,-82.7440041372,-764.1340382067,716.0820358041,0.0166157755603205,0.139228740039927,-0.182773531163526,2022-12-27 21:00:26.143349760
14,1672174826.25934,44922.6669705903,1672174826.25934,44922.6669705903,12936,1.35822722913205e+19,1,512,15,725404420,0.0,STORED,215,0,171,0,0,0,EN,EN,725404419.999994,YES,6467703,25,85,19,19,14.40000018,11.2899997742,12.6599997467999,11.9499997609999,12.0260006013,13.5049997299,11.31200045248,7.18950028758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.59900058396,13.88300055532,0.74200002968,-0.57350002294,0.0,OFF,725404420.199994,777.268581136569,5209.08145954591,4215.43268922835,-6.095350295,-2.03948679,3.6399299,-3703.81141480941,3735.23727323812,4223.54500882273,-2.26995065,-6.377244225,3.64512594,YES,725404419,784.582080770894,5211.52495942373,4211.06108944693,-6.09380091,-2.032474465,3.646545365,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.263044828239103,-0.900493611490127,-0.053418694931626,0.342147741657045,0.00067419,0.000658885,8.715e-05,YES,YES,YES,79,0,0.00200000008,15,12,19,AUTO,AUTO,AUTO,-0.274456955078125,-0.197615888671875,0.514057110351562,0.788268119140625,0.0006699999732,8.24999967e-05,0.0006124999755,212,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989959975251,-0.141279996468,7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.931159976721,-0.00519999987,-0.364559990886,0.0004850919854472,0.0009947289701581,0.448676593539701,0.893693476189194,-92.8180046409,-733.8340366917,715.0060357503,0.0074484511132471,0.14553127559729,-0.177616911162047,2022-12-27 21:00:26.259340032
15,1672174826.47135,44922.666973044,1672174826.47135,44922.666973044,12937,1.35822722913205e+19,1,512,16,725404480,0.0,STORED,215,0,171,0,0,0,EN,EN,725404479.999994,YES,6468003,25,85,18,19,14.40000018,10.99999978,12.3549997529,11.6599997667999,12.0460006023,13.2649997346999,11.02200044088,6.93800027752,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.30150057206,13.58350054334,0.74200002968,-0.75050003002,0.01200000048,OFF,725404480.199994,409.459859527005,5076.31460618425,4423.79861881005,-6.16070192,-2.38433069,3.302854665,-3831.26508843673,3344.18917279053,4432.20353838981,-1.976804705,-6.652667245,3.30740811,YES,725404479,416.852079157395,5079.17198604138,4419.83117900843,-6.15965014,-2.37756518,3.309728095,15.2628568376,16.1171425348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.256844872363102,-0.895806319083873,-0.0435500371289992,0.360090411298191,0.00058967,0.000501605,4.2275e-05,YES,YES,YES,79,0,0.00200000008,10,9,15,AUTO,AUTO,AUTO,-0.263781037109375,-0.183247274414062,0.526597471191406,0.787105522949218,0.0005774999769,6.49999974e-05,0.0001574999937,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996879975078,-0.079039998024,7.9999998e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.91959997701,-0.015639999609,-0.392559990186,0.0004872669853819,0.00099366597019,0.450630592481081,0.892709798218705,-97.4820048741,-698.4580349229,705.2580352629,0.0080214088911892,0.132353246704622,-0.178189868939989,2022-12-27 21:00:26.471350016
16,1672174826.58535,44922.6669743634,1672174826.58535,44922.6669743634,12938,1.35822722913205e+19,1,512,17,725404540,0.0,STORED,215,0,171,0,0,0,EN,EN,725404539.999994,YES,6468303,25,85,18,19,14.40000018,10.6899997862,12.0299997593999,11.3749997724999,12.0260006013,13.0199997396,10.73100042924,6.54600026184,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.32350053294,0.76050003042,-0.61650002466,0.0,OFF,725404540.199994,38.498158075092,4923.19781384009,4611.46910942653,-6.200395645,-2.71754742,2.950374105,-3940.84736295762,2937.54161312291,4620.12742899361,-1.67450808,-6.89700001,2.95426388,YES,725404539,45.9385377030729,4926.45507367723,4607.92462960375,-6.19983982,-2.71098338,2.95755244,14.957142558,15.8742853968,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.251435024471299,-0.891420751671584,-0.0350319242993615,0.375396052492078,0.00033997,0.000289735,3.926e-05,YES,YES,YES,79,0,0.00200000008,6,6,11,AUTO,AUTO,AUTO,-0.254511850585937,-0.170763784179687,0.537234941406249,0.785774818847656,0.0004749999809999,9.24999962999999e-05,0.0003874999845,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.015559999611,7.9999998e-05,-0.70719998232,-0.707039982324,-0.000119999997,-0.908999977275,-0.025079999373,-0.416079989598,0.0004894389853168,0.000992597970222,0.452582435422526,0.891721848248343,-98.6680049334,-672.7720336386,697.9460348973,-0.006875493335305,0.119748175589896,-0.179335784495873,2022-12-27 21:00:26.585350144
17,1672174826.79735,44922.6669768171,1672174826.79735,44922.6669768171,12939,1.35822722913205e+19,1,512,18,725404600,0.0,STORED,215,0,171,0,0,0,EN,EN,725404599.999995,YES,6468603,25,85,18,19,13.60000017,10.4149997917,11.7249997655,11.0649997786999,12.0260006013,12.7799997444,10.39600041584,6.24350024974,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.76350055054,13.04200052168,0.75100003004,-0.54300002172,0.0,OFF,725404600.199995,-334.06756329662,4750.46890247654,4777.57130112142,-6.214144405,-3.037832285,2.58418436,-4032.05141839741,2517.19523414023,4786.44264067785,-1.364459955,-7.109117615,2.58739244,YES,725404599,-326.610563669471,4754.11012229448,4774.46632127667,-6.214122645,-3.031608605,2.591651685,14.6514282784,15.5057139755999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.246555414068891,-0.887336320753273,-0.0275220534495589,0.388699341726013,0.000302755,0.00033935,2.443e-05,YES,YES,YES,79,0,0.00200000008,3,1,8,AUTO,AUTO,AUTO,-0.246315120605468,-0.159809551757812,0.5464319765625,0.784348050292968,0.0004099999836,3.74999984999999e-05,0.0001399999943999,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,0.048439998789,0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.89919997752,-0.033839999154,-0.436239989094,0.0004916089852517,0.0009915249702542,0.454532113364036,0.89072962927811,-90.4640045232,-654.9500327475,678.6580339329,-0.0085943666691313,0.123185922257549,-0.180481700051758,2022-12-27 21:00:26.797349888
18,1672174826.91238,44922.6669781481,1672174826.91238,44922.6669781481,12940,1.35822722913205e+19,1,512,19,725404660,0.0,STORED,215,0,171,0,0,0,EN,EN,725404659.999995,YES,6468903,25,85,18,19,13.60000017,10.0999997979999,11.4149997717,10.749999785,12.0080006004,12.5399997492,10.10100040404,5.89050023562,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.78050051122,0.76050003042,-0.75050003002,0.0100000004,OFF,725404660.199995,-706.676604666167,4558.94021205297,4921.33415393328,-6.201771615,-3.34397655,2.20600741,-4104.45515477723,2085.11069574446,4930.37715348112,-1.04806858,-7.28806589,2.208518885,YES,725404659,-699.234225038286,4562.94937185252,4918.68233406587,-6.202282885,-3.33799597,2.21365431,14.2857139999999,15.2028568387999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.242210634155787,-0.88346948083061,-0.0208471010830579,0.400476021490479,0.000285565,0.00037871,3.0865e-05,YES,YES,YES,79,0,0.00200000008,2,3,4,AUTO,AUTO,AUTO,-0.238953604003906,-0.149990227539062,0.554477357421875,0.782916960449218,0.0004049999838,5.74999976999999e-05,0.0005474999781,216,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99359997516,0.112879997178,3.9999999e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.890039977749,-0.041759998956,-0.453919988652,0.0004937769851866,0.0009904469702865,0.456479615305611,0.889733149308004,-86.4560043228,-640.6760320338,665.3960332698,-0.0126050711147259,0.122040006701665,-0.171887333382626,2022-12-27 21:00:26.912379904
19,1672174827.12397,44922.6669805903,1672174827.12397,44922.6669805903,12941,1.35822722913205e+19,1,512,20,725490061,0.0,REALTIME,215,0,172,0,0,0,EN,EN,725490060.999995,YES,6895908,25,85,16,20,17.60000022,15.0549996989,15.1149996976999,15.2149996957,12.2220006111,12.8799997423999,15.11400060456,11.64100046564,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.15150076606,17.5625007025,1.85900007436,-0.32350001294,0.99350003974,OFF,725490061.199995,61.32419693379,-4805.39853973006,-4742.18852289056,6.31293195,2.722807895,-2.67377704,3769.43507152823,-2967.89291160534,-4750.46718247662,2.052059525,6.89942016,-2.678504595,YES,725490060,53.748917312554,-4808.66233956687,-4738.97610305118,6.312509125,2.71641775,-2.681221995,18.3771424896,19.2914281855999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8859996076,NOT_ACTIVE,NO,YES,0.29334898963302,0.264989526700209,0.460801289283974,0.794599932608001,0.000394535,0.000237885,6.1185e-05,YES,NO,YES,95,0,0.00200000008,58,19,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.041359998966,0.999159975021,7.9999998e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.159119996022,-0.811239979719,0.562679985933,0.0004659549860213,0.0010040009698799,0.431551067053467,0.902087795937365,-750.9380375469,67.940003397,-504.8180252409,-0.0034377466676525,0.122040006701665,-0.176470995606163,2022-12-27 21:00:27.123970048
