,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1165,1666271985.10137,44854.3887164468,1666271985.10137,44854.3887164468,6106,1.35822722913205e+19,1,512,1166,719569168,0.4,STORED,122,0,76,0,0,0,EN,EN,719569168.399998,YES,17594405,27,85,16,19,17.60000022,14.8549997028999,15.3299996934,15.2899996941999,12.300000615,12.8799997423999,15.0350006014,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,19.07200076288,17.60200070408,1.72800006912,0.18300000732,0.74450002978,OFF,719569168.599998,-2775.77836121107,5904.57812477107,-1859.4257270287,-3.362926415,-3.350578225,-5.634105365,-188.30757058462,-6521.94223390287,-1858.83350705831,4.975542405,1.461084225,-5.645060245,YES,719569168,-2773.7557813122,5906.58388467079,-1856.0438671978,-3.36464686,-3.346411385,-5.63551823,18.3771424896,19.3542853272,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.494999567,NOT_ACTIVE,NO,YES,0.140790391184192,-0.0102569652948606,-0.164923034201539,0.976152248976954,0.00067747,0.00067832,3.53e-06,YES,YES,YES,233,0,0.00150000006,13,9,4,AUTO,AUTO,AUTO,0.719187393066406,0.320590103515625,0.3974353515625,0.471207619628906,0.0008199999672,8.24999967e-05,0.0005699999771999,216,160,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.293319992667,0.9559999761,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.937399976565,0.273119993172,0.2159999946,0.0010622819681315,0.0002675509919734,0.972782132816535,0.231718929048431,2022-10-20 13:19:45.101370112
1166,1666271985.10237,44854.3887164583,1666271985.10237,44854.3887164583,6107,1.35822722913205e+19,1,512,1167,719569228,0.4,STORED,122,0,76,0,0,0,EN,EN,719569228.399998,YES,17594705,27,85,16,19,18.40000023,14.9749997005,15.4499996909999,15.3899996921999,12.300000615,13.0399997391999,15.13400060536,11.76400047056,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,19.21150076846,17.72100070884,1.850000074,0.22600000904,0.71800002872,OFF,719569228.599998,-2971.95165140241,5691.03489544824,-2192.92117035393,-3.17447989,-3.764744795,-5.47825883,110.425474478725,-6419.33733903311,-2192.98711035063,4.97842315,1.95737756,-5.48923366,YES,719569228,-2970.04547149771,5693.29067533545,-2189.63431051827,-3.176550785,-3.76064863,-5.479927795,18.4971424871999,19.4742853248,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2279995848,NOT_ACTIVE,NO,YES,0.165079657198406,0.0070180358596392,-0.161625367267492,0.972921710541565,0.00070651,0.00075325,3.87e-05,YES,YES,YES,233,0,0.00150000006,15,10,4,AUTO,AUTO,AUTO,0.734751477539062,0.319433142578125,0.399526483886718,0.445512426757812,0.0007974999680999,0.0001174999952999,-1.24999995e-05,248,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.332479991688,0.943119976422,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.945519976362,0.280719992982,0.16479999588,0.001062864968114,0.0002652259920432,0.973286720801397,0.229590283112291,2022-10-20 13:19:45.102370048
1167,1666271985.10637,44854.3887165046,1666271985.10637,44854.3887165046,6108,1.35822722913205e+19,1,512,1168,719569288,0.4,STORED,122,0,76,0,0,0,EN,EN,719569288.399998,YES,17595005,27,85,16,19,18.40000023,15.0749996985,15.5499996889999,15.4699996905999,12.300000615,13.1849997362999,15.27200061088,11.86650047466,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.04900064196,19.33150077326,17.85950071438,1.6900000676,0.12200000488,0.76900003076,OFF,719569288.599998,-3156.5096421745,5453.11256734435,-2516.30955418451,-2.975479155,-4.163108975,-5.297216685,408.660479566974,-6287.23654563815,-2517.03333414832,4.95868016,2.444249155,-5.308161575,YES,719569288,-3154.72890226354,5455.60848721956,-2513.12867434356,-2.97750123,-4.15922579,-5.29915982,18.6799996264,19.5971424651999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1619995892,NOT_ACTIVE,NO,YES,0.188217300735653,0.0236216640275667,-0.158315573333688,0.968995564620088,0.000528135,0.00063875,-3.106e-05,YES,YES,YES,233,0,0.00150000006,19,10,2,AUTO,AUTO,AUTO,0.749087349609375,0.318026248046874,0.401201934570312,0.420433652832031,0.0007674999692999,7.49999969999999e-05,0.0004049999838,268,156,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372319990692,0.928119976797,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.951319976217,0.285879992853,0.115159997121,0.0010634429680967,0.0002628999921129,0.973786651786399,0.227460540176183,2022-10-20 13:19:45.106370048
1168,1666271985.10836,44854.3887165278,1666271985.10836,44854.3887165278,6109,1.35822722913205e+19,1,512,1169,719569348,0.4,STORED,122,0,76,0,0,0,EN,EN,719569348.399998,YES,17595305,27,85,16,19,18.40000023,15.2149996957,15.6649996866999,15.5699996886,12.300000615,13.3449997331,15.39100061564,12.050000482,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.1075006443,19.47150077886,17.97850071914,1.72800006912,0.13450000538,0.66650002666,OFF,719569348.599998,-3328.81843355907,5191.80236040986,-2828.09841859507,-2.766132965,-4.544192905,-5.09184223,705.025484748724,-6126.25375368729,-2829.47673852615,4.916019345,2.91993696,-5.1027066,YES,719569348,-3327.16059364196,5194.52838027356,-2825.04263874786,-2.76830298,-4.540428335,-5.094034775,18.8028567667999,19.7199996055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9819996012,NOT_ACTIVE,NO,YES,0.210357849292842,0.0396005722079885,-0.154995852400082,0.964446792711063,0.000576665,0.00063877,7.9305e-05,YES,YES,YES,233,0,0.00150000006,21,11,1,AUTO,AUTO,AUTO,0.762266644042968,0.316501752441406,0.402469643066406,0.395972714355468,0.0007224999710999,0.0002099999916,0.0003049999877999,220,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.412559989686,0.910919977227,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.954999976125,0.288879992778,0.067039998324,0.0010640149680795,0.0002605729921828,0.974281921771541,0.225329708240108,2022-10-20 13:19:45.108359936
1169,1666271985.10937,44854.3887165394,1666271985.10937,44854.3887165394,6110,1.35822722913205e+19,1,512,1170,719569408,0.4,STORED,122,0,76,0,0,0,EN,EN,719569408.399998,YES,17595605,27,85,16,19,18.40000023,15.3299996934,15.8049996838999,15.6649996866999,12.300000615,13.4849997302999,15.54900062196,12.15200048608,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.06850064274,19.59200078368,18.11700072468,1.91550007662,0.15850000634,0.6350000254,OFF,719569408.599998,-3488.27650558616,4908.19489459024,-3126.86388365679,-2.54751491,-4.906108045,-4.86312873,998.144990092747,-5937.12718314362,-3128.89042355547,4.85078225,3.381925665,-4.87386268,YES,719569408,-3486.74914566253,4911.13779444309,-3123.94552380271,-2.549664555,-4.902610525,-4.865498845,18.9857139059999,19.9028567447999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8469996102,NOT_ACTIVE,NO,YES,0.231626813867463,0.0550227178995456,-0.15168249096635,0.959329923313401,0.000671305,0.000676645,8.8115e-05,YES,YES,YES,233,0,0.00150000006,22,12,0,AUTO,AUTO,AUTO,0.774487479980468,0.314718706054687,0.403395454589843,0.372012615722656,0.0007324999706999,8.99999964e-05,0.000799999968,216,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.452879988678,0.891559977711,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.956839976079,0.289919992752,0.020359999491,0.0010645829680625,0.0002582449922526,0.974772528756823,0.223197799304065,2022-10-20 13:19:45.109370112
1170,1666271985.20637,44854.388717662,1666271985.20637,44854.388717662,6111,1.35822722913205e+19,1,512,1171,719569468,0.4,STORED,122,0,76,0,0,0,EN,EN,719569468.399998,YES,17595905,27,85,16,19,18.40000023,15.4499996909999,15.9249996815,15.7649996847,12.280000614,13.6249997274999,15.6475006259,12.27400049096,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,19.7325007893,18.25600073024,1.85900007436,0.04900000196,0.67650002706,OFF,719569468.599998,-3634.35349828231,4603.47914982603,-3411.22824943857,-2.320306805,-5.247496085,-4.61202887,1286.67803566609,-5720.73539396321,-3413.8936693053,4.76323588,3.828353715,-4.622583035,YES,719569468,-3632.96101835194,4606.6257696687,-3408.46052957696,-2.322707295,-5.24416095,-4.61461923,19.1085710463999,20.0257138852,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.85599960959999,NOT_ACTIVE,NO,YES,0.252139421457211,0.0699318291013633,-0.148373222532535,0.953687893426241,0.00078398,0.00056711,-1.2735e-05,YES,YES,YES,233,0,0.00150000006,23,14,1,AUTO,AUTO,AUTO,0.785812043945312,0.312751474121093,0.404042704589843,0.348475881347656,0.0006724999731,8.49999966e-05,0.0003924999843,312,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.493079987673,0.86999997825,0.000159999996,-0.707039982324,-0.70719998232,7.9999998e-05,-0.956959976076,0.289159992771,-0.024959999376,0.0010651449680456,0.0002559159923225,0.975258470742244,0.221064819368055,2022-10-20 13:19:45.206370048
1171,1666271985.20737,44854.3887176736,1666271985.20737,44854.3887176736,6112,1.35822722913205e+19,1,512,1172,719569528,0.4,STORED,122,0,76,0,0,0,EN,EN,719569528.399998,YES,17596205,27,85,16,19,18.40000023,15.5699996886,16.0399996791999,15.8649996826999,12.300000615,13.7649997246999,15.74650062986,12.47700049908,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,19.83300079332,18.41450073658,1.79350007174,0.10400000416,0.7300000292,OFF,719569528.599998,-3766.57185167139,4278.93728605312,-3679.89011600548,-2.08564554,-5.56674102,-4.339855625,1569.30646153467,-5478.08406609578,-3683.18219584088,4.65398579,4.25693588,-4.3501819,YES,719569528,-3765.32063173395,4282.27580588619,-3677.28667613565,-2.088046485,-5.563688615,-4.34266129,19.2914281855999,20.2085710243999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7809996146,NOT_ACTIVE,NO,YES,0.271966431560671,0.0844483053110338,-0.145029000599419,0.947559651548806,0.00060645,0.00051346,-1.957e-05,YES,YES,YES,233,0,0.00150000006,23,15,4,AUTO,AUTO,AUTO,0.79632243359375,0.310652492187499,0.404405926757812,0.3253021015625,0.0007149999714,9.49999961999999e-05,0.0003849999845999,260,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.532759986681,0.846239978844,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.955519976112,0.28679999283,-0.069039998274,0.0010657029680289,0.0002535849923924,0.975739745727806,0.218930783432076,2022-10-20 13:19:45.207369984
1172,1666271985.21237,44854.3887177315,1666271985.21237,44854.3887177315,6113,1.35822722913205e+19,1,512,1173,719569588,0.4,STORED,122,0,76,0,0,0,EN,EN,719569588.399998,YES,17596505,27,85,15,19,18.40000023,15.6649996866999,16.1599996768,15.9649996806999,12.300000615,13.9249997214999,15.76600063064,12.41600049664,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.14650064586,19.93350079734,18.53400074136,1.6900000676,0.21350000854,0.70300002812,OFF,719569588.599998,-3884.50092577494,3935.93736320312,-3931.62116341893,-1.844175635,-5.862571355,-4.047744055,1844.73526776323,-5210.29667948515,-3935.52480322374,4.523382275,4.665916915,-4.05779506,YES,719569588,-3883.39390583029,3939.45418302728,-3929.19248354036,-1.846706955,-5.85972618,-4.050781815,19.4142853259999,20.2685710232,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.29117397467652,0.098606144027877,-0.141658775666824,0.94097146418057,0.000737875,0.000642375,-2.909e-05,YES,YES,YES,233,0,0.00150000006,23,17,3,AUTO,AUTO,AUTO,0.806114412597656,0.308391546875,0.404502407714843,0.302410333496093,0.0006674999733,6.74999973e-05,0.0010624999575,220,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.571799985705,0.82039997949,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.952599976185,0.282919992927,-0.111959997201,0.0010662549680123,0.0002512529924624,0.976216351713508,0.216795699496128,2022-10-20 13:19:45.212369920
1173,1666271985.21437,44854.3887177546,1666271985.21437,44854.3887177546,6114,1.35822722913205e+19,1,512,1174,719569648,0.4,STORED,122,0,76,0,0,0,EN,EN,719569648.399998,YES,17596805,27,85,15,19,19.20000024,15.7649996847,16.2599996748,16.0399996791999,12.320000616,14.0449997191,15.92400063696,12.43650049746,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,20.03400080136,18.63350074534,1.68100006724,0.12200000488,0.6275000251,OFF,719569648.599998,-3987.75704061213,3575.92458120376,-4165.26189173689,-1.59680647,-6.13363072,-3.73719767,2111.69871441505,-4918.60613406968,-4169.75919151203,4.37201465,5.05335839,-3.746927265,YES,719569648,-3986.7976206601,3579.60332101982,-4163.01843184906,-1.59940133,-6.131049315,-3.74034057,19.5371424664,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7959996136,NOT_ACTIVE,NO,YES,0.309879169302416,0.112474855750502,-0.138278710734425,0.933918232821635,0.000510955,0.000555985,2.145e-06,YES,YES,YES,233,0,0.00150000006,21,17,5,AUTO,AUTO,AUTO,0.815227482421874,0.306058249511718,0.40431206640625,0.279757488769531,0.0006474999740999,7.99999968e-05,-0.0001099999955999,212,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.609919984752,0.792479980188,0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,-0.948319976292,0.277559993061,-0.153839996154,0.0010668019679959,0.0002489199925323,0.97668828469935,0.214659578560212,2022-10-20 13:19:45.214370048
1174,1666271985.31912,44854.3887189699,1666271985.31912,44854.3887189699,6115,1.35822722913205e+19,1,512,1175,719569708,0.4,STORED,122,0,76,0,0,0,EN,EN,719569708.399998,YES,17597105,27,85,15,19,19.20000024,15.8649996826999,16.3599996727999,16.1199996776,12.280000614,14.1799997164,16.0425006417,12.4975004999,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,20.1350008054,18.73300074932,1.66200006648,0.04900000196,0.69350002774,OFF,719569708.599998,-4076.01391619929,3200.41473997925,-4379.73674101315,-1.34455808,-6.37880851,-3.40948246,2368.97460155126,-4604.35274978235,-4384.80706075963,4.200713435,5.41750941,-3.418846275,YES,719569708,-4075.2056362397,3204.24057978796,-4377.68958111551,-1.347167455,-6.376480325,-3.41283058,19.5971424651999,20.5114281611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7839996144,NOT_ACTIVE,NO,YES,0.328157361436852,0.126084578478308,-0.134829534303409,0.926410482471789,0.00065315,0.0004825,-0.000106315,YES,YES,YES,233,0,0.00150000006,19,18,5,AUTO,AUTO,AUTO,0.823768798339843,0.303478522460937,0.403935799316406,0.257180137207031,0.0006574999736999,2.74999988999999e-05,-0.0001124999954999,236,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.646879983828,0.762599980935,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.942679976433,0.270919993227,-0.19479999513,0.0010673439679796,0.0002465859926024,0.977155543685332,0.212522428624326,2022-10-20 13:19:45.319119872
1175,1666271985.32112,44854.3887189931,1666271985.32112,44854.3887189931,6116,1.35822722913205e+19,1,512,1176,719569768,0.4,STORED,122,0,76,0,0,0,EN,EN,719569768.399998,YES,17597405,27,85,15,19,19.20000024,15.9649996806999,16.4749996704999,16.1799996763999,12.300000615,14.2999997139999,16.08200064328,12.61850050474,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.18550064742,20.23550080942,18.8325007533,1.6525000661,0.17700000708,0.70800002832,OFF,719569768.599998,-4149.01427254927,2811.00031944997,-4574.07809129608,-1.08830848,-6.59702157,-3.066141105,2615.39448923026,-4268.99390655029,-4579.69819101507,4.010226,5.756716965,-3.075096365,YES,719569768,-4148.35875258205,2814.95729925212,-4572.23749138811,-1.09082363,-6.594957345,-3.06964828,19.7799996044,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6789996214,NOT_ACTIVE,NO,YES,0.346152167076956,0.13949597171008,-0.131362814372743,0.918402592631947,0.00059044,0.000506845,2.9135e-05,YES,YES,YES,233,0,0.00150000006,17,18,6,AUTO,AUTO,AUTO,0.8317620859375,0.300748505371093,0.403322510742187,0.234634016601562,0.0006549999737999,0.0001374999945,0.0009199999631999,200,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.682519982937,0.730839981729,0.000119999997,-0.707039982324,-0.707159982321,0.000119999997,-0.935799976605,0.262839993429,-0.234959994126,0.0010678809679635,0.0002442499926724,0.977618126671455,0.210384262688471,2022-10-20 13:19:45.321120000
