,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2199,1669739874.886,44894.4846630324,1669739874.886,44894.4846630324,49210,1.35822722913205e+19,1,512,2200,723055110,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055110.399998,YES,13095070,26,85,8,18,12.00000015,8.4649998307,9.52499980949999,8.899999822,12.320000616,9.4399998112,9.6550003862,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.47400069896,16.25950065038,13.00200052008,2.52600010104,1.11100004444,2.44150009766,OFF,723055110.599998,-4196.54447017276,-228.322068583896,-5303.05269484735,0.56843107,-7.33913624,-0.13955596,-3270.52049647396,2653.73658731316,-5295.92883520354,-4.709902065,-6.0506476,-0.129024925,YES,723055110,-4196.88441015576,-223.918488804075,-5302.96657485165,0.565836905,-7.33924026,-0.143665005,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.054998263,NOT_ACTIVE,NO,YES,0.375222078495558,0.824012658519746,0.137588732748225,0.401597846968042,0.00229496,0.008186935,-0.00191283,YES,YES,YES,413,0,0.00200000008,20,31,23,AUTO,AUTO,AUTO,-0.693359909179687,-0.529141145996093,0.0649736455078125,0.484809353027343,0.0085774996569,-0.0018199999271999,0.0024974999001,216,148,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.91439997714,0.391919990202,-0.101519997462,-0.25759999356,-0.966239975844,0.0,-0.519399987015,-0.07039999824,0.851639978709,-0.0004091669877249,0.0010227589693172,-0.360584445182466,0.932725889018222,99.8980049949,-711.2760355638,161.9080080954,0.111726766698707,0.582698060167104,-0.29908396008577,2022-11-29 16:37:54.885999872
2200,1669739875.85801,44894.4846742824,1669739875.85801,44894.4846742824,49211,1.35822722913205e+19,1,512,2201,723055111,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055111.399998,YES,13095075,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.899999822,12.280000614,9.4399998112,9.63350038534,4.75850019034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.23950064958,12.98200051928,2.60100010404,1.050000042,2.51950010078,OFF,723055111.599998,-4195.97389020129,-235.661108216943,-5303.18883484054,0.57272102,-7.33892309,-0.13273363,-3275.22829623857,2647.68422761578,-5296.05443519726,-4.705703845,-6.05404769,-0.12221174,YES,723055111,-4196.31639018417,-231.257608437119,-5303.10679484464,0.57013089,-7.339041445,-0.136850045,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.2019982532,NOT_ACTIVE,NO,YES,0.374346161513076,0.826149640477006,0.137840112743197,0.397921834541563,0.00219941,0.008259305,-0.00181111,YES,YES,YES,413,0,0.00200000008,20,31,23,AUTO,AUTO,AUTO,-0.691496979492187,-0.528936711425781,0.0680237333984375,0.487268564941406,0.0084974996601,-0.0016949999322,0.0010574999577,216,148,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913879977153,0.390959990226,-0.109439997264,-0.255839993604,-0.966719975832,3.9999999e-05,-0.526239986844,-0.069439998264,0.847519978812,-0.000409129987726,0.0010227739693167,-0.360550437183486,0.932739036017828,102.2300051115,-710.0420355021,162.5920081296,0.108861977808996,0.584989891278873,-0.295073255640176,2022-11-29 16:37:55.858010112
2201,1669739876.84103,44894.4846856597,1669739876.84103,44894.4846856597,49212,1.35822722913205e+19,1,512,2202,723055112,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055112.399998,YES,13095080,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.9249998215,12.320000616,9.4599998108,9.61200038448,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.47400069896,16.23950064958,13.00200052008,2.2725000909,1.050000042,2.55350010214,OFF,723055112.599998,-4195.39903023003,-242.999927850003,-5303.31815483407,0.577010255,-7.338701195,-0.125911145,-3279.93189600339,2641.62848791856,-5296.17325519132,-4.7014996,-6.057440005,-0.115398415,YES,723055112,-4195.74411021278,-238.596528070172,-5303.24025483797,0.574448925,-7.338849875,-0.129919705,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.4479982368,NOT_ACTIVE,NO,YES,0.373450623030987,0.828280674934386,0.138148817737023,0.394208853115822,0.002197995,0.00830674,-0.00181321,YES,YES,YES,413,0,0.00200000008,20,31,24,AUTO,AUTO,AUTO,-0.689642551757812,-0.528659498046875,0.0711417680664062,0.489745989746093,0.0086624996535,-0.0016724999330999,0.0016699999331999,216,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913279977168,0.390039990249,-0.117399997065,-0.254079993648,-0.96719997582,0.0,-0.533119986672,-0.068559998286,0.843239978919,-0.0004090919877272,0.0010227889693163,-0.360516429184506,0.932752181017433,101.3660050683,-709.1980354599,163.9140081957,0.104851273363402,0.584416933500931,-0.292208466750465,2022-11-29 16:37:56.841029888
2202,1669739878.78673,44894.4847081713,1669739878.78673,44894.4847081713,49213,1.35822722913205e+19,1,512,2203,723055113,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055113.399998,YES,13095085,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.9249998215,12.280000614,9.4399998112,9.67600038704,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.23950064958,12.98200051928,2.21600008864,1.20850004834,2.46100009844,OFF,723055113.599998,-4194.81987025899,-250.338507483073,-5303.44065482795,0.58129877,-7.33847055,-0.11908852,-3284.63129576842,2635.56934822152,-5296.28523518572,-4.697289335,-6.060824545,-0.10858496,YES,723055113,-4195.16757024161,-245.935227703237,-5303.36697483163,0.578698445,-7.338597015,-0.12319778,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.4119982392,NOT_ACTIVE,NO,YES,0.372584107048317,0.830405926891881,0.138429326731413,0.390441239191175,0.00235366,0.008347125,-0.001760055,YES,YES,YES,413,0,0.00200000008,19,30,25,AUTO,AUTO,AUTO,-0.687744437988281,-0.528391303710937,0.0742161889648437,0.49224198828125,0.0085874996564999,-0.0015749999369999,0.0013799999448,216,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912599977185,0.389159990271,-0.125439996864,-0.252359993691,-0.967639975809,3.9999999e-05,-0.540039986499,-0.06759999831,0.838919979027,-0.0004090549877283,0.0010228039693158,-0.360482420185527,0.932765325017039,101.0120050506,-711.3760355688,163.0560081528,0.114018597810475,0.591865384614178,-0.291635508972523,2022-11-29 16:37:58.786729984
2203,1669739878.78873,44894.4847081944,1669739878.78873,44894.4847081944,49214,1.35822722913205e+19,1,512,2204,723055114,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055114.399998,YES,13095090,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.9249998215,12.320000616,9.4399998112,9.67600038704,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.47400069896,16.23950064958,13.00200052008,2.43200009728,1.17200004688,2.38050009522,OFF,723055114.599998,-4194.23643028816,-257.676867116155,-5303.55633482216,0.58558657,-7.338231155,-0.112265745,-3289.32647553366,2629.50684852465,-5296.39041518046,-4.69307305,-6.064201305,-0.10177137,YES,723055114,-4194.58677027065,-253.273687336315,-5303.48697482563,0.583039295,-7.33838959,-0.11630865,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.4779982348,NOT_ACTIVE,NO,YES,0.371678846566422,0.83249896535002,0.138769708724605,0.386708204765835,0.002101405,0.00845179,-0.001804655,YES,YES,YES,413,0,0.00200000008,19,30,25,AUTO,AUTO,AUTO,-0.68575255859375,-0.528222940917968,0.0772119331054687,0.494734545410156,0.0085924996562999,-0.0016574999337,9.24999962999999e-05,216,148,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.911839977204,0.388239990294,-0.133399996665,-0.250679993733,-0.968079975798,0.0,-0.546879986328,-0.06679999833,0.834559979136,-0.0004090179877294,0.0010228189693154,-0.360448410186547,0.932778468016645,98.6720049336,-706.6020353301,165.6300082815,0.105424231141344,0.594157215725946,-0.297365086751944,2022-11-29 16:37:58.788729856
2204,1669739879.87024,44894.4847207176,1669739879.87024,44894.4847207176,49215,1.35822722913205e+19,1,512,2205,723055115,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055115.399998,YES,13095095,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.9249998215,12.300000615,9.4399998112,9.67600038704,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.23950064958,13.00200052008,2.2350000894,1.1900000476,2.41450009658,OFF,723055115.599998,-4193.64869031755,-265.01496674925,-5303.66519481672,0.589873645,-7.33798301,-0.10544285,-3294.01743529912,2623.44094882794,-5296.48877517554,-4.688850755,-6.067570275,-0.094957675,YES,723055115,-4194.00183029989,-260.611766969411,-5303.60053481996,0.587276665,-7.3381082,-0.10952463,12.0885711868,13.1257140231999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.6189982254,NOT_ACTIVE,NO,YES,0.370796175084076,0.834576631308467,0.139128191717436,0.3829299533414,0.002265185,0.00842574,-0.00165077,YES,YES,YES,413,0,0.00200000008,19,30,24,AUTO,AUTO,AUTO,-0.683833279785156,-0.527904483886718,0.0802951337890625,0.497233941894531,0.0086599996535999,-0.0015049999398,0.0015224999390999,216,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910999977225,0.387399990315,-0.141439996464,-0.249039993774,-0.968479975788,-7.9999998e-05,-0.553759986156,-0.065959998351,0.830079979248,-0.0004089799877305,0.0010228339693149,-0.360414400187567,0.93279160901625,101.6440050822,-703.6280351814,168.6440084322,0.110580851142823,0.597022004615657,-0.289916635638697,2022-11-29 16:37:59.870240000
2205,1669739880.84899,44894.484732037,1669739880.84899,44894.484732037,49216,1.35822722913205e+19,1,512,2206,723055116,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055116.399998,YES,13095100,26,85,8,18,12.00000015,8.4849998303,9.549999809,8.9449998211,12.300000615,9.4599998108,9.67600038704,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.45450069818,16.23950064958,13.02200052088,2.45100009804,1.05600004224,2.43650009746,OFF,723055116.599998,-4193.05669034715,-272.352826382358,-5303.76721481162,0.59415999,-7.33772612,-0.098619835,-3298.70417506478,2617.3717091314,-5296.58033517097,-4.68462246,-6.070931455,-0.08814387,YES,723055116,-4193.41239032936,-267.949846602506,-5303.70675481464,0.59159098,-7.337884535,-0.10270265,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.6879982208,NOT_ACTIVE,NO,YES,0.369918366601632,0.836647917767041,0.139436043211279,0.379128227917435,0.002240225,0.00838869,-0.00164819,YES,YES,YES,413,0,0.00200000008,19,32,24,AUTO,AUTO,AUTO,-0.681842282714843,-0.527636136230468,0.08333496484375,0.499746428710937,0.0086949996521999,-0.0014999999399999,0.0013074999477,216,148,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910079977248,0.386479990338,-0.149479996263,-0.247359993816,-0.968919975777,-3.9999999e-05,-0.560599985985,-0.065039998374,0.825519979362,-0.0004089429877317,0.0010228489693145,-0.360380390188587,0.932804750015856,102.9860051493,-703.3340351667,177.7440088872,0.112299724476649,0.591865384614178,-0.289916635638697,2022-11-29 16:38:00.848989952
2206,1669739881.83227,44894.4847434259,1669739881.83227,44894.4847434259,49217,1.35822722913205e+19,1,512,2207,723055117,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055117.399998,YES,13095105,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9449998211,12.320000616,9.4399998112,9.71900038876,4.8075001923,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.47400069896,16.23950064958,13.02200052088,2.2350000894,1.18400004736,2.4050000962,OFF,723055117.599998,-4192.46037037697,-279.690426015478,-5303.86243480686,0.598445605,-7.337460485,-0.0917967,-3303.38667483065,2611.29908943503,-5296.66507516673,-4.680388155,-6.074284845,-0.08132996,YES,723055117,-4192.81875035905,-275.287546235621,-5303.80641480966,0.59584486,-7.33760427,-0.09589505,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.7929982138,NOT_ACTIVE,NO,YES,0.369029737619405,0.838700882225982,0.139799810704003,0.375305017493899,0.00213433,0.00857246,-0.00170387,YES,YES,YES,413,0,0.00200000008,19,31,25,AUTO,AUTO,AUTO,-0.679878198730468,-0.527288591796874,0.08641910546875,0.502259010742187,0.0087874996485,-0.0015524999379,0.0013599999456,212,148,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909079977273,0.385639990359,-0.157559996061,-0.245759993856,-0.969319975767,-3.9999999e-05,-0.567439985814,-0.064239998394,0.820879979478,-0.0004089059877328,0.001022863969314,-0.360346379189608,0.932817889015462,104.2620052131,-703.2020351601,175.4220087711,0.102559442251633,0.602751582395078,-0.287624804526928,2022-11-29 16:38:01.832269824
2207,1669739882.81376,44894.4847547801,1669739882.81376,44894.4847547801,49218,1.35822722913205e+19,1,512,2208,723055118,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055118.399998,YES,13095110,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9449998211,12.320000616,9.4599998108,9.6550003862,4.95450019818,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.47400069896,16.25950065038,13.04200052168,2.54450010178,1.01950004078,2.44850009794,OFF,723055118.599998,-4191.85979040699,-287.027745648612,-5303.95081480244,0.60273048,-7.3371861,-0.084973465,-3308.06495459674,2605.22312973883,-5296.74299516283,-4.676147865,-6.07763043,-0.074515965,YES,723055118,-4192.22085038894,-282.625005868749,-5303.89899480503,0.600128295,-7.33734445,-0.08906854,12.0885711868,13.1257140231999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,26.7659982156,NOT_ACTIVE,NO,YES,0.368149768137004,0.840747278185054,0.140138775697224,0.371444270071114,0.002279615,0.00853048,-0.001547995,YES,YES,YES,413,0,0.00200000008,19,31,24,AUTO,AUTO,AUTO,-0.677811224121093,-0.527017880371093,0.0894426767578124,0.504801055664062,0.0087524996498999,-0.0014624999414999,0.0012374999504999,212,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908039977299,0.384759990381,-0.165679995858,-0.244159993896,-0.969719975757,0.0,-0.574319985642,-0.063359998416,0.816199979595,-0.0004088689877339,0.0010228789693136,-0.360312368190628,0.932831026015068,104.4880052244,-697.3640348682,181.3840090692,0.114591555588417,0.600459751283309,-0.283041142303392,2022-11-29 16:38:02.813760000
2208,1669739883.78577,44894.4847660301,1669739883.78577,44894.4847660301,49219,1.35822722913205e+19,1,512,2209,723055119,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055119.399998,YES,13095115,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9449998211,12.320000616,9.4399998112,9.67600038704,4.85650019426,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.47400069896,16.27900065116,13.0625005225,2.50700010028,1.14150004566,2.44650009786,OFF,723055119.599998,-4191.25491043724,-294.364785281759,-5304.03237479836,0.607014615,-7.33690297,-0.07815014,-3312.73897436304,2599.1438300428,-5296.81409515928,-4.671901585,-6.080968215,-0.06770189,YES,723055119,-4191.61853041906,-289.962205501889,-5303.98467480075,0.604452375,-7.33709971,-0.082235035,12.0885711868,13.1257140231999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.029998198,NOT_ACTIVE,NO,YES,0.367279528154409,0.842771679644566,0.140510131689797,0.36755748764885,0.00216601,0.008511335,-0.001601205,YES,YES,YES,413,0,0.00200000008,18,31,24,AUTO,AUTO,AUTO,-0.675782733886718,-0.526649049804687,0.0924973676757812,0.507348708496093,0.0087874996485,-0.0013799999448,0.0026399998944,212,148,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.906839977329,0.383919990402,-0.173799995655,-0.242639993934,-0.970119975747,0.0,-0.581159985471,-0.062479998438,0.811399979715,-0.000408830987735,0.0010228939693131,-0.360278356191648,0.932844163014674,104.240005212,-696.0420348021,177.8900088945,0.105424231141344,0.599886793505367,-0.287051846748986,2022-11-29 16:38:03.785769984
