,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1669822300.52892,44895.4386635185,1669822300.52892,44895.4386635185,49356,1.35822722913205e+19,1,512,11,723048076,0.8,STORED,252,2,138,0,0,0,EN,EN,723048076.799995,YES,13059902,27,85,15,19,15.2000001899999,12.2949997541,12.99999974,13.0599997387999,12.0860006043,13.8249997235,12.050000482,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.29200061168,14.65850058634,0.75100003004,-0.74450002978,0.0,OFF,723048076.999995,-3272.33207638338,5849.60826751957,852.209357389529,-4.14117929,-1.440573955,-5.94987146,4524.61725376912,4946.81847265906,842.116817894157,-3.0443249,3.80715868,-5.943277115,YES,723048076,-3268.18865659055,5851.04452744775,858.158377092078,-4.145192065,-1.43361767,-5.948736305,16.299999674,17.1542853712,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.324974586500508,0.157292041354159,0.222049710059005,0.905728777385424,0.002040545,0.0020503,-0.000112145,YES,YES,YES,412,0,0.00200000008,59,6,25,AUTO,AUTO,AUTO,0.647199018066406,0.519454848144531,0.551251266601562,0.0861518037109375,0.0024749999009999,0.0002924999883,0.0017899999284,216,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.922279976943,-0.386479990338,0.000279999993,-0.707039982324,-0.70719998232,0.000119999997,0.462639988434,-0.803719979907,0.374119990647,-0.0006551909803442,0.0008855229734343,-0.58537564943873,0.810761417677156,-386.3580193179,-387.9900193995,-744.6500372325,0.101986484473691,0.228610153398893,-0.199389306723847,2022-11-30 15:31:40.528919808
11,1669822300.75019,44895.438666088,1669822300.75019,44895.438666088,49357,1.35822722913205e+19,1,512,12,723137534,0.8,REALTIME,254,2,147,0,0,0,EN,EN,723137534.799995,YES,13507192,26,85,7,18,11.20000014,8.1549998369,9.4599998108,8.4199998316,11.8900005945,10.3549997929,7.9325003173,3.88850015554,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.15850016634,11.39450045578,10.50100042004,0.79800003192,-1.45850005834,0.0,OFF,723137534.999995,-4391.39402043028,2657.67452711626,-4403.65413981728,-0.59918393,-6.535937045,-3.35590287,-92.181255390937,5132.21218338937,-4403.59465982025,-6.236617155,-2.97201829,-3.342093295,YES,723137534,-4390.79262046035,2664.20916678953,-4400.29595998519,-0.603802515,-6.532640405,-3.361586185,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.54320648113587,0.604778732904425,0.255339515893209,0.52342248203155,0.000239975,0.00048401,-4.8845e-05,YES,YES,YES,429,0,0.00200000008,7,16,27,AUTO,AUTO,AUTO,-0.698782194335937,-0.48096216015625,-0.254513061035156,0.464329567871093,0.0004824999806999,4.9999998e-05,-0.0001349999946,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931159976721,0.364599990885,0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.088679997783,0.090479997738,0.991959975201,-0.0005445389836638,0.0009577079712687,-0.484022618479321,0.875054758748356,-264.1460132073,-949.6920474846,-110.4900055245,0.0022918311117683,0.139801697817869,-0.189649024498831,2022-11-30 15:31:40.750190080
12,1669822300.85286,44895.4386672685,1669822300.85286,44895.4386672685,49358,1.35822722913205e+19,1,512,13,723048136,0.8,STORED,252,2,138,0,0,0,EN,EN,723048136.799995,YES,13060202,27,85,15,19,15.2000001899999,11.9899997602,12.8399997432,12.8199997435999,12.0660006033,13.6449997270999,11.76400047056,7.82100031284,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.05450060218,14.40050057602,0.75100003004,-0.71400002856,0.0075000003,OFF,723048136.999995,-3513.43720432813,5750.73841246306,493.504335324781,-3.893197725,-1.854064975,-6.002277085,4331.56122342192,5163.5516018224,483.830655808465,-3.388285725,3.4145498,-5.994915055,YES,723048136,-3509.54142452292,5752.59287237034,499.509335024532,-3.897426555,-1.847251445,-6.001637285,15.9942853943999,16.9114282332,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.366353271672934,0.227044868459102,0.231672554366548,0.872103030557939,0.002084275,0.002010515,1.119e-05,YES,YES,YES,412,0,0.00200000008,62,7,27,AUTO,AUTO,AUTO,0.671913000976562,0.525815263183593,0.521538210449218,0.0070087812499999,0.0023299999068,0.0002824999887,0.0017674999292999,216,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.925839976854,-0.377919990552,0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,0.406079989848,-0.746759981331,0.526719986832,-0.0006532519804024,0.0008869539733913,-0.583600599491981,0.812040064638797,-346.2420173121,-482.5760241288,-747.8560373928,0.107716062253112,0.228037195620951,-0.19767043339002,2022-11-30 15:31:40.852859904
13,1669822301.07545,44895.4386698495,1669822301.07545,44895.4386698495,49359,1.35822722913205e+19,1,512,14,723048196,0.8,STORED,252,2,138,0,0,0,EN,EN,723048196.799996,YES,13060502,27,85,15,19,15.2000001899999,11.7049997658999,12.6599997467999,12.5599997488,12.0860006043,13.4449997311,11.4975004599,7.50650030026,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.7575005903,14.1025005641,0.75100003004,-0.76900003076,0.0,OFF,723048196.999996,-3739.22481303874,5627.25089863744,132.498853375057,-3.630794505,-2.26106726,-6.026619605,4118.34203408288,5356.24585218769,123.289073835545,-3.71636544,3.006121565,-6.018524395,YES,723048196,-3735.59033322047,5629.50699852463,138.523973073801,-3.635246105,-2.254373995,-6.02648078,15.628571116,16.5457139548,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.402431330451373,0.290602097687957,0.238972882220542,0.834560583308788,0.001805805,0.001860495,-4.2075e-05,YES,YES,YES,412,0,0.00200000008,61,10,27,AUTO,AUTO,AUTO,-0.690355477050781,-0.527962087402343,-0.490077412109375,0.0670035810546875,0.0022049999117999,0.0001824999926999,0.0017699999292,212,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933119976672,-0.35959999101,0.000239999994,-0.707039982324,-0.707159982321,0.000159999996,0.336919991577,-0.676919983077,0.65439998364,-0.0006513099804606,0.0008883809733485,-0.581822757545316,0.813314825600554,-323.1620161581,-587.8960293948,-724.7640362382,0.083651835579545,0.220015786729762,-0.197097475612078,2022-11-30 15:31:41.075449856
14,1669822301.28791,44895.4386723032,1669822301.28791,44895.4386723032,49360,1.35822722913205e+19,1,512,15,723048256,0.8,STORED,252,2,138,0,0,0,EN,EN,723048256.799995,YES,13060802,27,85,14,19,14.40000018,11.4349997713,12.4749997504999,12.2749997545,12.0460006023,13.2249997354999,11.25000045,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.51950058078,13.80350055214,0.74200002968,-0.89100003564,0.0100000004,OFF,723048256.999995,-3948.86196255689,5479.57516602122,-229.130108543493,-3.355034295,-2.659901885,-6.02286449,3885.94700570263,5524.00278379984,-237.833128108342,-4.02709065,2.583664415,-6.014073905,YES,723048256,-3945.50474272475,5482.2316858884,-223.107348844631,-3.35977446,-2.65330069,-6.02316988,15.385713978,16.299999674,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.432392118352157,0.345880323582393,0.244219522115609,0.796090850578182,0.00164768,0.001630385,-5.204e-05,YES,YES,YES,412,0,0.00200000008,59,13,27,AUTO,AUTO,AUTO,-0.702766291015624,-0.526972270996093,-0.459082590820312,0.13290199609375,0.0018924999242999,0.0001974999920999,0.0011599999535999,216,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943119976422,-0.332479991688,0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,0.262879993428,-0.602439984939,0.753639981159,-0.000649364980519,0.0008898039733058,-0.580042131598735,0.814585693562428,-312.6280156314,-673.360033668,-686.1760343088,0.0796411311339504,0.209129588948862,-0.196524517834136,2022-11-30 15:31:41.287909888
15,1669822301.40292,44895.4386736343,1669822301.40292,44895.4386736343,49361,1.35822722913205e+19,1,512,16,723048316,0.8,STORED,252,2,138,0,0,0,EN,EN,723048316.799996,YES,13061102,27,85,14,19,14.40000018,11.1449997770999,12.2749997545,11.9499997609999,12.0460006023,12.99999974,10.93900043756,6.84650027386,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.25650001026,0.60400002416,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.24150056966,13.52350054094,0.74200002968,-0.71400002856,0.0,OFF,723048316.999996,-4141.5936129203,5308.26419458677,-589.687070515645,-3.067360715,-3.04872038,-5.99096786,3635.4678182266,5666.05285669734,-597.842810107858,-4.318991515,2.149413175,-5.981522995,YES,723048316,-4138.52511307373,5311.31029443447,-583.69637081518,-3.07225382,-3.042332145,-5.99173592,15.1399996971999,15.9942853943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.456667184366656,0.392607301647853,0.247652833046943,0.758935190821295,0.00145574,0.00142459,-1.3865e-05,YES,YES,YES,412,0,0.00200000008,57,16,27,AUTO,AUTO,AUTO,-0.710557849121093,-0.523634798828125,-0.429935303222656,0.189920443847656,0.0016649999334,0.0001824999926999,0.0015949999361999,216,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954559976136,-0.29799999255,0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,0.190479995238,-0.52919998677,0.826839979329,-0.0006474169805774,0.0008912219732633,-0.578258729652237,0.815852663524419,-307.1500153575,-740.0420370021,-645.9960322998,0.0624523977956877,0.193659728944426,-0.196524517834136,2022-11-30 15:31:41.402919936
16,1669822301.61492,44895.438676088,1669822301.61492,44895.438676088,49362,1.35822722913205e+19,1,512,17,723048376,0.8,STORED,252,2,138,0,0,0,EN,EN,723048376.799996,YES,13061402,27,85,14,19,14.40000018,10.8749997825,12.0299997593999,11.6199997676,12.0260006013,12.7799997444,10.6475004259,6.61550026462,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.96300055852,13.26300053052,0.76050003042,-0.87900003516,0.0,OFF,723048376.999996,-4316.73590416319,5113.9656643017,-947.494052625294,-2.76892222,-3.425847115,-5.931198975,3368.07269159635,5781.7416709129,-955.064572246769,-4.590707255,1.705295505,-5.921143985,YES,723048376,-4313.96512430173,5117.38868413055,-941.562592921867,-2.7739471,-3.4196929,-5.93241772,14.8342854175999,15.7514282563999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.47606647047867,0.43151844536963,0.249774036504519,0.72440695601186,0.00109543,0.001153285,0.000108835,YES,YES,YES,412,0,0.00200000008,52,20,27,AUTO,AUTO,AUTO,-0.714843997070312,-0.519084664550781,-0.403428869628906,0.238315585449218,0.0013849999445999,0.0001499999939999,6.24999975e-05,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966279975843,-0.257439993564,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,0.123279996918,-0.461039988474,0.87879997803,-0.000645465980636,0.0008926369732208,-0.576472558705822,0.817115729486527,-309.8240154912,-780.2320390116,-597.3520298676,0.0504202844589038,0.175325080050279,-0.186211277831179,2022-11-30 15:31:41.614919936
17,1669822301.71892,44895.4386772917,1669822301.71892,44895.4386772917,49363,1.35822722913205e+19,1,512,18,723048436,0.8,STORED,252,2,138,0,0,0,EN,EN,723048436.799995,YES,13061702,27,85,14,19,13.60000017,10.5849997883,11.7649997646999,11.3099997738,12.0460006023,12.5399997492,10.31200041248,6.24350024974,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.68350054734,12.96150051846,0.75100003004,-0.62850002514,0.0,OFF,723048436.999995,-4473.67629631617,4897.4275951286,-1300.87997495599,-2.46098382,-3.789692615,-5.84374122,3085.00948574951,5870.53338647331,-1307.83005460849,-4.841036635,1.25334712,-5.83312294,YES,723048436,-4471.21501643923,4901.21577493919,-1295.03563524821,-2.46622577,-3.78370785,-5.845389635,14.5285711379999,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.4914949591701,0.463831283723374,0.250986728480265,0.69303597813928,0.00114752,0.0009613,3.5375e-05,YES,YES,YES,412,0,0.00200000008,46,22,25,AUTO,AUTO,AUTO,-0.716817661132812,-0.513833451660156,-0.379679214355468,0.279269258789062,0.0011999999519999,8.74999965e-05,0.0009299999627999,216,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977279975568,-0.211919994702,0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,0.062719998432,-0.399439990014,0.914599977135,-0.0006435119806946,0.0008940469731785,-0.57468363075949,0.818374884448752,-310.9680155484,-810.8260405413,-544.9620272481,0.045263664457425,0.163865924491437,-0.193086771166484,2022-11-30 15:31:41.718919936
18,1669822301.93193,44895.4386797569,1669822301.93193,44895.4386797569,49364,1.35822722913205e+19,1,512,19,723137535,0.8,REALTIME,254,2,147,0,0,0,EN,EN,723137535.799995,YES,13507197,26,85,8,18,11.20000014,8.1549998369,9.4599998108,8.4199998316,11.9100005955,10.3349997933,7.9550003182,3.81300015252,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.17800016712,11.37400045496,10.4800004192,0.79800003192,-1.28150005126,0.0,OFF,723137535.999995,-4391.99086040044,2651.13692744314,-4407.00719964962,-0.59451121,-6.539250645,-3.35021919,-98.4178150791089,5129.23686353814,-4406.93389965329,-6.236494605,-2.978618575,-3.3364097,YES,723137535,-4391.39416043028,2657.67492711624,-4403.65473981725,-0.59922168,-6.53586248,-3.35590921,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.543267875134642,0.604952397900951,0.255316256893674,0.523169362036612,0.000398845,0.000506485,2.9575e-05,YES,YES,YES,429,0,0.00200000008,7,15,27,AUTO,AUTO,AUTO,-0.6987659609375,-0.480857686035156,-0.254306151855468,0.464575503906249,0.0005224999790999,7.49999969999999e-05,0.0004099999836,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.93079997673,0.365519990862,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.089079997773,0.090959997726,0.991879975203,-0.0005445039836648,0.0009577279712681,-0.483990712480278,0.875072406747826,-262.540013127,-948.5060474253,-109.3340054667,0.0074484511132471,0.139228740039927,-0.18391944671941,2022-11-30 15:31:41.931930112
19,1669822302.04693,44895.438681088,1669822302.04693,44895.438681088,49365,1.35822722913205e+19,1,512,20,723048496,0.8,STORED,252,2,138,0,0,0,EN,EN,723048496.799996,YES,13062002,27,85,14,19,13.60000017,10.2899997942,11.4949997701,10.9599997807999,12.0460006023,12.3149997536999,10.0375004015,5.86650023466,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.40350053614,12.65900050636,0.76050003042,-0.57350002294,0.0,OFF,723048496.999996,-4611.88900940553,4659.5036270248,-1648.19837759007,-2.14491424,-4.138512285,-5.729016,2787.60276061985,5932.02890339854,-1654.49569727521,-5.06871101,0.79577938,-5.717884135,YES,723048496,-4609.74142951291,4663.63928681802,-1642.46831787658,-2.1502422,-4.132828915,-5.731147585,14.1628568596,15.0799996984,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.503842040423158,0.490765129684697,0.251582224468355,0.664830151203396,0.000854685,0.000885465,4.6675e-05,YES,YES,YES,412,0,0.00200000008,39,24,26,AUTO,AUTO,AUTO,-0.717178665527343,-0.508452869628906,-0.358587606933593,0.313919367187499,0.0010799999568,0.0001774999929,0.0011899999524,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986719975332,-0.162479995938,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,0.008959999776,-0.344679991383,0.938679976533,-0.0006415549807533,0.0008954519731364,-0.57289195181324,0.819630122411095,-308.0360154018,-836.6080418304,-497.4540248727,0.0280749311191623,0.158709304489958,-0.190794940054715,2022-11-30 15:31:42.046930176
