,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
131,1677860191.99104,44988.4698147106,1677860191.99104,44988.4698147106,24393,1.35822722913205e+19,1,512,134,731175425,0.6,REALTIME,170,0,249,0,0,0,EN,EN,731175425.599996,YES,35322727,25,85,8,19,16.80000021,13.9049997219,13.9849997203,13.8449997230999,12.320000616,11.4949997701,14.20200056808,10.60550042422,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.63350074534,16.55550066222,2.4225000969,0.43950001758,1.64300006572,OFF,731175425.799996,1815.59292922034,-4565.0837517458,-4522.36533388172,4.681707795,4.88382298,-3.04737882,4501.95627490217,-1943.74868281256,-4532.37093338144,-0.00886216,7.09276167,-3.04759218,YES,731175425,1811.8497094075,-4568.98919155052,-4519.93073400345,4.68309431,4.879463555,-3.05225664,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2419999172,ON_SUN,NO,YES,-0.0152371241952575,0.107844548843108,0.869846805103063,0.481148500377029,-0.005788645,-0.005610355,-0.00071186,YES,NO,YES,961,0,0.00100000004,22,27,27,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5159999871,0.53439998664,0.669439983264,-0.726159981846,-0.68039998299,-0.098839997529,0.839679979008,0.113439997164,0.531119986722,0.0004127799876166,0.0010379019688629,0.382742448517726,0.923854377284367,-585.6520292826,-256.6740128337,125.9700062985,-0.35924452676969,-0.210275504504746,-0.232047900066546,2023-03-03 16:16:31.991040000
132,1677860192.9633,44988.4698259606,1677860192.9633,44988.4698259606,24394,1.35822722913205e+19,1,512,135,731175426,0.6,REALTIME,170,0,249,0,0,0,EN,EN,731175426.599996,YES,35322732,25,85,8,19,16.80000021,13.9049997219,13.9849997203,13.8649997226999,12.300000615,11.4949997701,14.14200056568,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.63350074534,16.575000663,2.31950009278,0.27450001098,1.59900006396,OFF,731175426.799996,1820.2737889863,-4560.19723199012,-4525.4096937295,4.68000098,4.889212715,-3.041315945,4501.94441490276,-1936.65462316726,-4535.41549322921,-0.014877685,7.0953542,-3.041515935,YES,731175426,1816.53196917339,-4564.10695179464,-4522.97995385099,4.68137535,4.884873875,-3.046132585,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3229999118,ON_SUN,NO,YES,-0.0142982937140341,0.103908292421834,0.870047531099049,0.481680266366394,-0.00596605,-0.00570903,-0.00062461,YES,NO,YES,961,0,0.00100000004,23,29,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.51839998704,0.531359986716,0.66999998325,-0.726239981844,-0.680279982993,-0.098879997528,0.842519978937,0.110839997229,0.527119986822,0.0004128179876154,0.0010378869688633,0.382776133516715,0.923840421284786,-586.3860293193,-265.0420132521,131.960006598,-0.369557766772647,-0.216005082284167,-0.227464237843009,2023-03-03 16:16:32.963300096
133,1677860193.94734,44988.4698373495,1677860193.94734,44988.4698373495,24395,1.35822722913205e+19,1,512,136,731175427,0.6,REALTIME,170,0,249,0,0,0,EN,EN,731175427.599996,YES,35322737,25,85,8,19,16.80000021,13.9049997219,14.0049997198999,13.8649997226999,12.2620006131,11.4949997701,14.24150056966,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.44350061774,18.65300074612,16.5950006638,2.52600010104,0.26850001074,1.61850006474,OFF,731175427.799996,1824.95292875234,-4555.30533223472,-4528.44797357758,4.678288735,4.89459617,-3.03524902,4501.92653490366,-1929.55798352209,-4538.45397307728,-0.020893165,7.09793724,-3.03543564,YES,731175427,1821.21256893936,-4559.21937203902,-4526.02321369882,4.679622705,4.890307455,-3.0400962,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2569999162,ON_SUN,NO,YES,-0.0133417887331642,0.0999801575003968,0.870232393595351,0.482204838355903,-0.00597239,-0.005544125,-0.000648445,YES,NO,YES,961,0,0.00100000004,21,30,21,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.520839986979,0.528359986791,0.670479983238,-0.726359981841,-0.680159982996,-0.098879997528,0.845359978866,0.108279997293,0.523079986923,0.0004128559876143,0.0010378709688638,0.382809816515705,0.923826464285205,-583.6280291814,-263.4360131718,131.6020065801,-0.369557766772647,-0.206837757837094,-0.228610153398893,2023-03-03 16:16:33.947340032
134,1677860195.02646,44988.469849838,1677860195.02646,44988.469849838,24396,1.35822722913205e+19,1,512,137,731175428,0.6,REALTIME,170,0,249,0,0,0,EN,EN,731175428.599996,YES,35322742,25,85,8,19,16.80000021,13.9249997214999,14.0049997198999,13.8649997226999,12.320000616,11.4949997701,14.18200056728,10.6475004259,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,18.65300074612,16.575000663,2.51650010066,0.3600000144,1.68450006738,OFF,731175428.799996,1829.63034851847,-4550.40805247958,-4531.48019342597,4.676571055,4.89997334,-3.02917805,4501.90261490485,-1922.45876387705,-4541.48635292567,-0.026908595,7.100510785,-3.0293513,YES,731175428,1825.89144870542,-4554.32647228366,-4529.06047354696,4.677973215,4.895640225,-3.034051045,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1909999206,ON_SUN,NO,YES,-0.0124083382518332,0.0960665725786685,0.870386424092271,0.482747013845059,-0.00600752,-0.005438875,-0.0006971,YES,NO,YES,961,0,0.00100000004,20,29,19,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.523239986919,0.525359986866,0.670999983225,-0.726439981839,-0.680079982998,-0.098919997527,0.848159978796,0.105799997355,0.519079987023,0.0004128939876131,0.0010378559688643,0.382843499514694,0.923812506285624,-586.8280293414,-255.8120127906,134.7180067359,-0.371276640106473,-0.201108180057673,-0.231474942288604,2023-03-03 16:16:35.026459904
135,1677860196.32478,44988.4698648611,1677860196.32478,44988.4698648611,24397,1.35822722913205e+19,1,512,138,731175429,0.6,REALTIME,170,0,249,0,0,0,EN,EN,731175429.599996,YES,35322747,25,85,8,19,16.80000021,13.9249997214999,14.0049997198999,13.8649997226999,12.320000616,11.4949997701,14.22150056886,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.65300074612,16.575000663,2.30050009202,0.32950001318,1.58700006348,OFF,731175429.799996,1834.30606828469,-4545.50539272471,-4534.50633327467,4.674847945,4.90534422,-3.02310304,4501.87271490635,-1915.35696423214,-4544.51267277435,-0.03292397,7.103074835,-3.02326292,YES,731175429,1830.56862847156,-4549.42809252858,-4532.0916333954,4.67618246,4.901144195,-3.027809055,16.9714282319999,17.9485710696,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2389999174,ON_SUN,NO,YES,-0.0114530017709399,0.092124395157512,0.870566503088669,0.483214081335718,-0.005836945,-0.00565991,-0.000566935,YES,NO,YES,961,0,0.00100000004,21,23,25,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.525719986857,0.522279986943,0.671439983214,-0.726599981835,-0.679879983003,-0.098919997527,0.850959978726,0.10319999742,0.514959987126,0.000412931987612,0.0010378409688647,0.382877181513684,0.923798547286042,-581.4980290749,-263.9940131997,133.6900066845,-0.362682273437342,-0.213140293394457,-0.224599448953299,2023-03-03 16:16:36.324780032
136,1677860197.30683,44988.4698762269,1677860197.30683,44988.4698762269,24398,1.35822722913205e+19,1,512,139,731175430,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175430.599997,YES,35322752,25,85,8,19,16.80000021,13.9249997214999,14.0049997198999,13.8649997226999,12.300000615,11.4949997701,14.20200056808,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.65300074612,16.5950006638,2.53550010142,0.4150000166,1.60400006416,OFF,731175430.799997,1838.98296805084,-4540.59735297012,-4537.53183312339,4.673075025,4.910804945,-3.01686972,4501.83881490804,-1908.25054458746,-4547.53833262307,-0.03903848,7.105666095,-3.017016005,YES,731175430,1835.24444823777,-4544.52475277375,-4535.11701324413,4.674516225,4.90642963,-3.02183232,16.9714282319999,17.9485710696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2419999172,ON_SUN,NO,YES,-0.0105163917896721,0.0882467672350646,0.870711347585772,0.483697863326042,-0.005855655,-0.005487995,-0.000741615,YES,NO,YES,961,0,0.00100000004,21,22,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.528159986796,0.519279987018,0.671879983203,-0.726719981832,-0.679759983006,-0.098959997526,0.853719978657,0.100759997481,0.510919987227,0.0004129699876108,0.0010378259688652,0.382910864512673,0.923784586286461,-580.220029011,-262.120013106,134.340006717,-0.363255231215284,-0.203972968947383,-0.234339731178314,2023-03-03 16:16:37.306829824
137,1677860198.26444,44988.4698873148,1677860198.26444,44988.4698873148,24399,1.35822722913205e+19,1,512,140,731175431,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175431.599997,YES,35322757,25,85,8,19,16.80000021,13.9249997214999,14.0049997198999,13.8849997222999,12.320000616,11.5199997695999,14.20200056808,10.60550042422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.67300074692,16.5950006638,2.22550008902,0.40300001612,1.5550000622,OFF,731175431.799997,1843.65516781723,-4535.68387321579,-4540.5456729727,4.67134107,4.91616321,-3.010786665,4501.79677491015,-1901.14360494281,-4550.55231247237,-0.045053705,7.10821113,-3.01091958,YES,731175431,1839.91810800408,-4539.6156730192,-4538.13597309319,4.672760455,4.91178675,-3.015728005,16.9714282319999,17.9485710696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3079999128,ON_SUN,NO,YES,-0.0095632683087346,0.0843262558134748,0.87084746608305,0.484171743316564,-0.005976775,-0.00552305,-0.00066932,YES,NO,YES,961,0,0.00100000004,23,33,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.530599986735,0.516199987095,0.672279983193,-0.726839981829,-0.679639983009,-0.098919997527,0.856439978589,0.098279997543,0.50679998733,0.0004130079876097,0.0010378109688656,0.382944545511663,0.92377062428688,-584.6260292313,-261.8100130905,134.1140067057,-0.368984808994705,-0.206264800059152,-0.229756068954777,2023-03-03 16:16:38.264440064
138,1677860199.24626,44988.4698986806,1677860199.24626,44988.4698986806,24400,1.35822722913205e+19,1,512,141,731175432,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175432.599997,YES,35322762,25,85,8,19,16.80000021,13.9249997214999,14.0249997194999,13.8849997222999,12.320000616,11.5199997695999,14.24150056966,10.62650042506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.67300074692,16.5950006638,2.32850009314,0.45150001806,1.64050006562,OFF,731175432.799997,1848.32562758371,-4530.76503346173,-4543.55341282231,4.669601685,4.921515165,-3.0046996,4501.74871491255,-1894.03412529828,-4553.56017232198,-0.051068845,7.11074666,-3.004819145,YES,731175432,1844.59120777043,-4534.70439326476,-4541.15245294236,4.67097754,4.917188915,-3.009630205,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2209999186,ON_SUN,NO,YES,-0.0086212233275755,0.0804060993918779,0.870963564080728,0.484647256807054,-0.006003265,-0.00550404,-0.00064544,YES,NO,YES,961,0,0.00100000004,21,28,21,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.533039986674,0.513159987171,0.672679983183,-0.726959981826,-0.679479983013,-0.098959997526,0.859159978521,0.095839997604,0.502639987434,0.0004130449876086,0.0010377959688661,0.382978226510652,0.923756661287299,-580.4300290215,-263.4120131706,135.6520067826,-0.371849597884416,-0.204545926725325,-0.228037195620951,2023-03-03 16:16:39.246259968
139,1677860200.2183,44988.4699099306,1677860200.2183,44988.4699099306,24401,1.35822722913205e+19,1,512,142,731175433,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175433.599997,YES,35322767,25,85,8,19,16.80000021,13.9249997214999,14.0249997194999,13.8849997222999,12.300000615,11.5199997695999,14.26150057046,10.62650042506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.69300074772,16.61450066458,2.3850000954,0.34800001392,1.61150006446,OFF,731175433.799997,1852.99436735027,-4525.84085370794,-4546.55507267223,4.667856875,4.926860805,-2.99860853,4501.69463491525,-1886.92212565388,-4556.56193217189,-0.057083905,7.113272675,-2.998714705,YES,731175433,1849.26162753691,-4529.78465351075,-4544.159692792,4.6692806,4.92252482,-3.003516045,16.9714282319999,17.9485710696,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3709999086,ON_SUN,NO,YES,-0.0076953283460934,0.0764380809712383,0.871077291078453,0.485100314297993,-0.006086305,-0.00548853,-0.00064816,YES,NO,YES,961,0,0.00100000004,21,21,25,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.535519986612,0.510039987249,0.673119983172,-0.727119981822,-0.679319983017,-0.099039997524,0.861879978453,0.093359997666,0.498439987539,0.0004130829876075,0.0010377809688665,0.383011907509642,0.923742697287718,-581.3580290679,-261.5640130782,140.3880070194,-0.376433260107952,-0.203972968947383,-0.229183111176835,2023-03-03 16:16:40.218300160
140,1677860201.20209,44988.4699213194,1677860201.20209,44988.4699213194,24402,1.35822722913205e+19,1,512,143,731175434,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175434.599997,YES,35322772,25,85,8,19,16.80000021,13.9449997210999,14.0249997194999,13.8849997222999,12.320000616,11.5199997695999,14.22150056886,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.44350061774,18.71300074852,16.63450066538,2.32850009314,0.28100001124,1.58450006338,OFF,731175434.799997,1857.66134711692,-4520.91131395442,-4549.55063252245,4.66610664,4.932200115,-2.992513465,4501.63455491826,-1879.80758600961,-4559.5575920221,-0.06309886,7.11578918,-2.99260627,YES,731175434,1853.92998730349,-4524.85955375701,-4547.16003264198,4.667490025,4.927830845,-2.99744277,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2089999194,ON_SUN,NO,YES,-0.0068080783638384,0.0724774595504507,0.871171163576576,0.485552707788945,-0.006061095,-0.005391215,-0.00065423,YES,NO,YES,961,0,0.00100000004,24,30,24,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.537919986552,0.506879987328,0.673559983161,-0.727239981819,-0.67919998302,-0.099159997521,0.864519978387,0.090879997728,0.494319987642,0.0004131209876063,0.001037765968867,0.383045587508632,0.923728732288137,-580.5660290283,-258.7340129367,140.2460070123,-0.374714386774126,-0.198243391167962,-0.228610153398893,2023-03-03 16:16:41.202089984
141,1677860202.17206,44988.4699325463,1677860202.17206,44988.4699325463,24403,1.35822722913205e+19,1,512,144,731175435,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175435.599997,YES,35322777,25,85,8,19,16.80000021,13.9449997210999,14.0249997194999,13.8849997222999,12.300000615,11.5399997692,14.26150057046,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.71300074852,16.65400066616,2.48850009954,0.25650001026,1.59400006376,OFF,731175435.799997,1862.32658688366,-4515.97645420116,-4552.54009237298,4.66435098,4.9375331,-2.98641441,4501.56843492156,-1872.69054636546,-4562.54715187263,-0.069113715,7.118296165,-2.98649384,YES,731175435,1858.59680707015,-4519.92919400352,-4550.15471249225,4.66574499,4.933208405,-2.991342035,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.304999913,ON_SUN,NO,YES,-0.0059379068812418,0.0685415036291699,0.871274412074511,0.485950267280994,-0.006036165,-0.005437965,-0.000475605,YES,NO,YES,961,0,0.00100000004,23,30,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.540359986491,0.503719987407,0.67399998315,-0.727399981815,-0.678959983026,-0.099319997517,0.867119978322,0.08839999779,0.490199987745,0.0004131589876052,0.0010377509688674,0.383079266507621,0.923714765288556,-581.9360290968,-259.6680129834,142.4220071211,-0.3729955134403,-0.200535222279731,-0.21944282895182,2023-03-03 16:16:42.172059904
