,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1131,1672428538.79526,44925.6034582755,1672428538.79526,44925.6034582755,3105,1.35822722913205e+19,1,512,1132,725743772,0.6,REALTIME,226,0,175,0,0,0,EN,EN,725743772.599997,YES,8164466,25,85,8,19,18.40000023,15.4499996909999,15.4699996905999,15.5899996881999,12.280000614,13.0599997387999,16.00300064012,12.3350004934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.20950060838,20.4375008175,18.41450073658,2.35700009428,0.28100001124,1.62350006494,OFF,725743772.799997,1276.60541616972,-4321.14448394276,-5025.90988870449,5.93845059,3.948592465,-1.88234968,3317.07085414644,-3037.40872812955,-5033.18690834064,3.25609684,6.69418412,-1.88973883,YES,725743772,1271.85681640715,-4324.30132378492,-5024.39960878,5.93936012,3.94485244,-1.88749592,18.9257139072,19.8399996032,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2419995172,NOT_ACTIVE,NO,YES,0.298374003032519,0.334712244305754,0.482224310855513,0.752595736448085,-0.000143795,-5.9165e-05,0.000190955,YES,NO,YES,143,0,0.00150000006,53,12,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.102639997434,0.994719975132,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.555559986111,-0.308159992296,0.772239980694,0.000284699991459,0.0010698789679036,0.268566608943001,0.963260448102185,-709.5360354768,-82.1040041052,-484.9160242458,-0.0355233822324095,0.106570146697228,-0.171887333382626,2022-12-30 19:28:58.795259904
1132,1672428538.90726,44925.6034595718,1672428538.90726,44925.6034595718,3106,1.35822722913205e+19,1,512,1133,725712160,0.0,STORED,225,0,174,0,0,0,EN,EN,725712159.999994,YES,8006403,27,85,8,19,20.00000025,16.7699996646,17.5449996491,17.2649996547,12.1640006082,16.7699996646,16.71300066852,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.99350079974,19.59200078368,0.67600002704,-0.54300002172,0.0,OFF,725712160.199994,-6539.12601304368,1141.6877829156,-1202.27643988617,-1.795313565,-4.11645175,5.87534949,2357.30104213494,6204.33518978322,-1207.66105961694,-4.141144775,2.71497975,5.884461275,YES,725712159,-6536.96505315173,1146.62562266871,-1209.32461953376,-1.80470449,-4.114979675,5.87349188,21.5514281404,22.4057138376,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.292959148640816,0.303665745926684,0.480116396397671,0.769058033118839,7.26e-06,-5.851e-05,-6.1365e-05,YES,YES,YES,138,0,0.0025000001,27,0,29,AUTO,AUTO,AUTO,-0.484700317382812,-0.688911768554687,-0.520129872558593,0.141177522949218,-5.99999975999999e-05,-8.74999965e-05,0.0003424999862999,196,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,-0.009079999773,0.0,-0.706999982325,-0.70719998232,0.000119999997,0.529479986763,-0.428119989297,0.732359981691,-0.0008620509741384,0.0006946179791614,-0.771189773864306,0.63660430990187,-837.7120418856,-389.2820194641,-892.7580446379,-0.0372422555662358,0.112872682254591,-0.199962264501789,2022-12-30 19:28:58.907259904
1133,1672428539.02026,44925.6034608796,1672428539.02026,44925.6034608796,3107,1.35822722913205e+19,1,512,1134,725712220,0.0,STORED,225,0,174,0,0,0,EN,EN,725712219.999995,YES,8006703,27,85,8,19,20.00000025,16.4349996712999,17.2649996547,16.949999661,12.1640006082,16.6749996665,16.31850065274,12.45650049826,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.69200078768,19.23150076926,0.67600002704,-0.68950002758,0.0,OFF,725712220.199995,-6632.61698836913,892.659175367039,-847.208057639594,-1.31978681,-4.18186277,5.955562145,2103.50933482452,6352.5976423701,-852.033817398307,-4.31520082,2.225006415,5.965072325,YES,725712219,-6631.03016844847,897.678455116074,-854.356437282176,-1.329377845,-4.18068916,5.95421,21.185713862,22.0399995591999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.292575618648487,0.302098807958023,0.480162325396753,0.769792127104157,-4.047e-05,8.63e-06,2.818e-05,YES,YES,YES,138,0,0.0025000001,33,3,29,AUTO,AUTO,AUTO,-0.484237248046874,-0.688710623535156,-0.521197798339843,0.139802788574218,-4.74999980999999e-05,-3.74999984999999e-05,0.0001624999935,216,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996999975075,-0.077319998067,-3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.531159986721,-0.430879989228,0.729559981761,-0.0008605289741841,0.0006965019791049,-0.769795271906141,0.638289866851303,-804.6020402301,-398.3740199187,-922.9660461483,-0.0360963400103516,0.115737471144302,-0.194232686722368,2022-12-30 19:28:59.020260096
1134,1672428539.02125,44925.6034608912,1672428539.02125,44925.6034608912,3108,1.35822722913205e+19,1,512,1135,725712280,0.0,STORED,225,0,174,0,0,0,EN,EN,725712279.999995,YES,8007003,27,85,8,19,20.00000025,16.1199996776,16.949999661,16.6549996669,12.1640006082,16.5749996685,16.12150064486,12.11150048446,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.35150077406,18.89200075568,0.66650002666,-0.6350000254,0.0,OFF,725712280.199995,-6697.3974851301,640.168707991563,-488.172815591357,-0.838547095,-4.23199764,6.007796005,1839.88108800594,6471.13781644309,-492.417095379144,-4.46910342,1.724560045,6.017660175,YES,725712279,-6696.39134518041,645.245827737706,-495.381155230941,-0.849101015,-4.231222315,6.007073095,20.8171424407999,21.6114281391999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.292135405157291,0.300239385495212,0.480183381396332,0.770673145086536,-0.00012764,-8.406e-05,1.9575e-05,YES,YES,YES,138,0,0.0025000001,40,8,27,AUTO,AUTO,AUTO,-0.483786591796875,-0.688407262695312,-0.522436544433593,0.138224569335937,-6.74999973e-05,2.4999999e-05,-0.0001149999953999,208,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989399975265,-0.145239996369,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.533239986669,-0.433879989153,0.726239981844,-0.0008590039742298,0.0006983829790485,-0.768397085948086,0.639972368800828,-763.9840381992,-398.3640199182,-956.5300478265,-0.0406800022338883,0.111726766698707,-0.192513813388542,2022-12-30 19:28:59.021250048
1135,1672428539.23427,44925.6034633565,1672428539.23427,44925.6034633565,3109,1.35822722913205e+19,1,512,1136,725712340,0.0,STORED,225,0,174,0,0,0,EN,EN,725712339.999995,YES,8007303,27,85,8,19,19.20000024,15.8049996838999,16.6749996665,16.399999672,12.1440006072,16.4549996708999,15.72650062906,11.84600047384,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.05200076208,18.59350074374,0.66650002666,-0.76300003052,0.0100000004,OFF,725712340.199995,-6733.17598334118,385.132080743394,-126.840633657968,-0.353664725,-4.26660975,6.03190592,1567.63866161806,6559.38695203063,-130.483613475819,-4.602084705,1.21593464,6.042077895,YES,725712339,-6732.74592336268,390.251600487418,-134.078853296057,-0.36336727,-4.266090205,6.031695045,20.3914281636,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.291637764667244,0.298011867539762,0.480197046896058,0.77171698006566,-4.295e-06,-9.9795e-05,-0.000121115,YES,YES,YES,138,0,0.0025000001,45,16,25,AUTO,AUTO,AUTO,-0.483243888671874,-0.688027696777343,-0.52393153125,0.136341420898437,-4.9999998e-05,-4.74999980999999e-05,0.0003799999847999,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977159975571,-0.212439994689,3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,0.535799986605,-0.437239989069,0.722279981943,-0.0008574739742757,0.0007002599789922,-0.766995222990142,0.641651807750445,-725.9620362981,-391.7320195866,-980.7140490357,-0.0355233822324095,0.110580851142823,-0.199389306723847,2022-12-30 19:28:59.234270208
1136,1672428539.44627,44925.6034658102,1672428539.44627,44925.6034658102,3110,1.35822722913205e+19,1,512,1137,725712400,0.0,STORED,225,0,174,0,0,0,EN,EN,725712399.999995,YES,8007603,27,85,7,19,19.20000024,15.4899996902,16.3799996724,16.1399996772,12.1440006072,16.3199996735999,15.4700006188,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.71300074852,18.27550073102,0.68550002742,-0.61650002466,0.0,OFF,725712400.199995,-6739.80476300974,128.485453575726,235.086748245662,0.13331013,-4.28572367,6.02769082,1288.05819559708,6616.93250915335,232.062148396891,-4.71378169,0.700974065,6.03812358,YES,725712399,-6739.96308300182,133.628693318564,227.853028607348,0.12289544,-4.28540927,6.028042315,20.1457138828,20.9999995799999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.290985163180296,0.295263371594732,0.480209092895817,0.773011231039775,-3.092e-05,-8.9655e-05,-2.112e-05,YES,YES,YES,138,0,0.0025000001,46,24,20,AUTO,AUTO,AUTO,-0.482539516601562,-0.68759002734375,-0.525762666503906,0.133974577636718,-0.000124999995,-2.99999987999999e-05,0.0001299999948,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960359975991,-0.278719993032,0.0,-0.707039982324,-0.70719998232,7.9999998e-05,0.539039986524,-0.44119998897,0.717479982063,-0.0008559399743217,0.0007021349789359,-0.765589689032308,0.643328175700154,-686.9240343462,-372.5980186299,-989.6260494813,-0.0395340866780041,0.110580851142823,-0.192513813388542,2022-12-30 19:28:59.446269952
1137,1672428539.55927,44925.6034671181,1672428539.55927,44925.6034671181,3111,1.35822722913205e+19,1,512,1138,725712460,0.0,STORED,225,0,174,0,0,0,EN,EN,725712459.999995,YES,8007903,27,85,7,19,18.40000023,15.2149996957,16.099999678,15.8649996826999,12.1440006072,16.1799996763999,15.19300060772,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.41450073658,17.91900071676,0.68550002742,-0.5675000227,0.0,OFF,725712460.199995,-6717.27234413636,-128.828213558589,595.909650204516,0.618298875,-4.288912255,5.99511922,1002.45158987741,6643.51416782427,593.51757032412,-4.80300088,0.18394639,6.00576298,YES,725712459,-6718.0115040994,-123.680413815979,588.713990564298,0.60866719,-4.28899414,5.99604947,19.7799996044,20.6971424432,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.290151614696967,0.291724699165505,0.480231741395364,0.774652293006953,-0.000175725,-0.00012305,3.0555e-05,YES,YES,YES,138,0,0.0025000001,44,30,13,AUTO,AUTO,AUTO,-0.481593299804687,-0.687030185546875,-0.528121786621093,0.130938138183593,-8.74999965e-05,-1.99999992e-05,0.0001124999954999,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939119976522,-0.34359999141,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.543159986421,-0.44599998885,0.711399982215,-0.0008544019743679,0.0007040059788798,-0.764180491074584,0.645001466649955,-645.1120322556,-350.5840175292,-991.9900495995,-0.045263664457425,0.107716062253112,-0.193086771166484,2022-12-30 19:28:59.559269888
1138,1672428539.77227,44925.6034695833,1672428539.77227,44925.6034695833,3112,1.35822722913205e+19,1,512,1139,725712520,0.0,STORED,225,0,174,0,0,0,EN,EN,725712519.999995,YES,8008203,27,85,8,19,18.40000023,14.9149997017,15.7849996842999,15.5899996881999,12.1440006072,16.0399996791999,14.87650059506,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.64150070566,0.6950000278,-0.48850001954,0.0,OFF,725712520.199995,-6665.67616671617,-385.864200706789,953.932552303369,1.10116203,-4.27640477,5.9344181,712.154124392291,6638.99834805006,952.184192390788,-4.869920565,-0.33463741,5.945223465,YES,725712519,-6666.99332665031,-380.731900963404,946.80933265953,1.09153641,-4.276826455,5.93588743,19.4142853259999,20.328571022,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.289035350219292,0.286978005760439,0.480232071395358,0.776839306463213,-2.2835e-05,-0.000120505,-5.5165e-05,YES,YES,YES,138,0,0.0025000001,40,37,7,AUTO,AUTO,AUTO,-0.480333497558593,-0.686250873046874,-0.531272692871093,0.126841616699218,-0.0001549999938,-2.24999991e-05,-0.0003299999868,196,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913479977163,-0.406879989828,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.548679986283,-0.4519999887,0.703319982417,-0.0008528599744141,0.0007058729788238,-0.76276763611697,0.646671669599849,-608.540030427,-319.8900159945,-992.0680496034,-0.032085635564757,0.10427831558546,-0.19480564450031,2022-12-30 19:28:59.772270080
1139,1672428539.88427,44925.6034708796,1672428539.88427,44925.6034708796,3113,1.35822722913205e+19,1,512,1140,725743773,0.8,REALTIME,226,0,175,0,0,0,EN,EN,725743773.799996,YES,8164472,25,85,7,19,18.40000023,15.4699996905999,15.4699996905999,15.5899996881999,12.320000616,13.0599997387999,15.96350063854,12.23350048934,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,20.4375008175,18.45450073818,2.61050010442,0.27450001098,1.62600006504,OFF,725743773.999996,1283.73077581345,-4316.40280417984,-5028.16400859178,5.937164405,3.954225555,-1.87452846,3320.97507395123,-3029.37288853134,-5035.44988822749,3.250948065,6.698889935,-1.881906315,YES,725743773,1277.79567611021,-4320.35406398228,-5026.2837486858,5.938320745,3.94953406,-1.881017275,18.9257139072,19.8399996032,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2089995194,NOT_ACTIVE,NO,YES,0.298361790032764,0.334620881307582,0.482239205855215,0.752631660447366,-0.00010074,-0.000183035,4.9765e-05,YES,NO,YES,143,0,0.00150000006,53,12,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.101319997467,0.994839975129,0.0,-0.707079982323,-0.707119982322,7.9999998e-05,0.555639986109,-0.308279992293,0.772159980696,0.0002847469914575,0.0010698669679039,0.268608753941737,0.963248696102538,-706.4060353203,-81.1680040584,-490.6240245312,-0.032658593342699,0.0991216955839814,-0.180481700051758,2022-12-30 19:28:59.884270080
1140,1672428540.09628,44925.6034733333,1672428540.09628,44925.6034733333,3114,1.35822722913205e+19,1,512,1141,725712580,0.0,STORED,225,0,174,0,0,0,EN,EN,725712579.999995,YES,8008503,27,85,8,19,18.40000023,14.6199997075999,15.4899996902,15.3099996937999,12.1240006062,15.8849996822999,14.59900058396,10.75200043008,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.83950071358,17.3450006938,0.6950000278,-0.53100002124,0.0,OFF,725712580.199995,-6585.24259073785,-641.679347916031,1307.47493462625,1.57908636,-4.24818076,5.845798505,418.521579073919,6603.39896983003,1306.37847468107,-4.91406239,-0.851668515,5.85671493,YES,725712579,-6587.13387064329,-636.581448170925,1300.45969497701,1.569578405,-4.24888036,5.84783742,19.2314281868,20.085713884,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.287399044752019,0.280135538897289,0.480203141895936,0.779955621400887,-0.000303315,-0.000223025,-8.595e-06,YES,YES,YES,138,0,0.00200000008,34,39,0,AUTO,AUTO,AUTO,-0.478581775878906,-0.685057261718749,-0.535739045410156,0.120994659667968,-0.0002574999896999,-2.99999987999999e-05,-0.0002399999903999,192,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.88359997791,-0.468279988293,0.0,-0.706999982325,-0.70719998232,7.9999998e-05,0.556479986088,-0.460239988494,0.691719982707,-0.0008513129744606,0.0007077369787678,-0.761351131159465,0.648338776549836,-584.3540292177,-284.3220142161,-976.0300488015,-0.0509932422368459,0.0945380333604447,-0.191940855610599,2022-12-30 19:29:00.096280064
