,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1666820715.27331,44860.7397601042,1666820715.27331,44860.7397601042,6559,1.35822722913205e+19,1,512,11,720129388,0.6,STORED,146,0,114,0,0,0,EN,EN,720129388.599997,YES,20395505,26,85,8,19,14.40000018,12.1299997573999,12.1949997561,11.9049997619,12.300000615,9.9299998014,12.09100048364,9.2475003699,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.5800006232,16.14100064564,14.40050057602,2.00950008038,0.3175000127,1.02300004092,OFF,720129388.799997,-2696.52070517395,-6208.9835695508,384.489360775531,3.7786807,-2.021882585,-5.999493845,-5156.4836021758,-4384.57112077143,395.911220204438,2.807087515,-3.85674436,-6.00555289,YES,720129388,-2699.54050502296,-6207.35794963208,389.285640535717,3.77616684,-2.0277969,-5.999097125,14.8971425591999,15.8742853968,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8389996774,NOT_ACTIVE,NO,YES,-0.325460927490781,-0.374237302015253,-0.159806237803875,0.85351247992975,0.002411275,0.002351825,-1.906e-05,YES,NO,YES,293,0,0.00200000008,8,22,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.44639998884,0.894839977629,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.641719983957,-0.702599982435,-0.307479992313,-0.0002613879921583,0.0010641279680761,-0.226268931211931,0.974064222778072,2022-10-26 21:45:15.273309952
11,1666820715.49732,44860.7397626968,1666820715.49732,44860.7397626968,6560,1.35822722913205e+19,1,512,12,720135949,0.4,REALTIME,149,0,116,0,0,0,EN,EN,720135949.399998,YES,20428309,26,85,7,19,18.40000023,15.4299996913999,15.9249996815,15.4699996905999,12.2020006101,13.4049997318999,15.50950062038,11.96850047874,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.59200078368,18.0375007215,1.71850006874,-0.45800001832,0.79600003184,OFF,720135949.599998,0.354039982298,-4921.91277390434,-4668.69226656537,6.194175675,2.730381795,-2.87717324,98.050355097482,-4920.85057395745,-4668.78236656086,6.48531878,2.873367005,-2.89147131,YES,720135949,-3.362379831881,-4923.5496738225,-4666.96462665175,6.19392484,2.727161345,-2.880760475,18.8657139084,19.7799996044,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6059995596,NOT_ACTIVE,NO,YES,0.351645837967083,0.145422234091555,-0.0732106000357879,0.92186644706267,0.000165145,0.000268885,7.8165e-05,YES,YES,YES,295,0,0.00150000006,50,19,0,AUTO,AUTO,AUTO,0.810296763183593,0.337286248046874,0.432602325195312,0.206185282226562,0.0002074999917,8.74999965e-05,-0.0004799999807999,948,180,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.257359993566,0.966319975842,3.9999999e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.466879988328,-0.876639978084,0.116199997095,-1.80199994593999e-06,0.0010957709671268,0.0109646156710615,0.999939256001821,2022-10-26 21:45:15.497319936
12,1666820715.49831,44860.7397627083,1666820715.49831,44860.7397627083,6561,1.35822722913205e+19,1,512,13,720129448,0.6,STORED,146,0,114,0,0,0,EN,EN,720129448.599996,YES,20395805,26,85,8,19,15.2000001899999,12.3949997520999,12.4349997513,12.2149997557,12.300000615,10.0799997984,12.37550049502,9.31200037248,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.56050062242,16.37800065512,14.63850058554,1.99050007962,0.31150001246,0.88150003526,OFF,720129448.799996,-2464.27069678645,-6316.95180415239,23.894878805256,3.96043796,-1.576304645,-6.015258785,-4976.29467118525,-4605.68698971563,34.927138253643,3.196534245,-3.511169835,-6.022180845,YES,720129448,-2467.4376966281,-6315.68812421557,28.706458564677,3.958045195,-1.58230483,-6.015217195,15.1399996971999,16.1171425348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.5959996936,NOT_ACTIVE,NO,YES,-0.247646399047071,-0.320119537097609,-0.155256510394869,0.901160428976791,0.002626845,0.002534795,-0.00014478,YES,NO,YES,293,0,0.00200000008,6,25,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.462359988441,0.886679977833,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.596519985087,-0.748159981296,-0.290519992737,-0.0002590589922282,0.001064696968059,-0.224137494275874,0.974556885763292,2022-10-26 21:45:15.498310144
13,1666820715.60331,44860.7397639236,1666820715.60331,44860.7397639236,6562,1.35822722913205e+19,1,512,14,720129508,0.6,STORED,146,0,114,0,0,0,EN,EN,720129508.599996,YES,20396105,26,85,8,19,15.2000001899999,12.6199997476,12.699999746,12.4749997504999,12.320000616,10.2699997945999,12.61850050474,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.61950062478,16.5950006638,14.87650059506,2.11300008452,0.36600001464,0.78600003144,OFF,720129508.799996,-2221.54894892254,-6398.02534009871,-336.802843159857,4.12794742,-1.125222645,-6.00321427,-4773.19002134048,-4805.58919972052,-326.211003689449,3.571167065,-3.14959937,-6.01096725,YES,720129508,-2224.85294875734,-6397.12866014355,-332.000563399971,4.12583069,-1.131176545,-6.00354698,15.385713978,16.3599996728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.3529997098,NOT_ACTIVE,NO,YES,-0.161233148275336,-0.258149656837006,-0.148406059531878,0.940924135181516,0.00280774,0.002736755,7.2865e-05,YES,NO,YES,293,0,0.00200000008,2,26,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.465839988354,0.884879977878,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.552279986193,-0.792759980181,-0.257839993554,-0.0002567289922981,0.0010652609680421,-0.22200498633985,0.975044883748652,2022-10-26 21:45:15.603310080
14,1666820715.81832,44860.739766412,1666820715.81832,44860.739766412,6563,1.35822722913205e+19,1,512,15,720129568,0.6,STORED,146,0,114,0,0,0,EN,EN,720129568.599996,YES,20396405,26,85,8,19,15.2000001899999,12.7999997439999,12.9199997416,12.699999746,12.300000615,10.4599997908,12.80050051202,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.67800062712,16.79200067168,15.11400060456,1.78400007136,0.23200000928,0.88150003526,OFF,720129568.799996,-1969.22308153884,-6451.91347740431,-695.944405202778,4.280397085,-0.670418,-5.963451425,-4548.09405259528,-4983.35501083223,-685.84176570791,3.929254265,-2.77351786,-5.97199941,YES,720129568,-1972.64636136767,-6451.3756574312,-691.174125441292,4.278475295,-0.676533665,-5.96413857,15.6885711147999,16.6057139536,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.2059997196,NOT_ACTIVE,NO,YES,-0.074675744006485,-0.194294943614101,-0.139862584202748,0.968045156639096,0.002533615,0.00244978,-2.9205e-05,YES,NO,YES,293,0,0.00200000008,5,25,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.456279988593,0.889839977754,0.000279999993,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.515319987117,-0.830119979247,-0.212879994678,-0.000254397992368,0.0010658209680253,-0.219871415403857,0.975528215734152,2022-10-26 21:45:15.818320128
15,1666820715.93232,44860.7397677315,1666820715.93232,44860.7397677315,6564,1.35822722913205e+19,1,512,16,720129628,0.6,STORED,146,0,114,0,0,0,EN,EN,720129628.599997,YES,20396705,26,85,7,19,15.2000001899999,12.9599997407999,13.1449997371,12.9199997416,12.300000615,10.6249997874999,13.00200052008,9.71900038876,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,17.00950068038,15.33150061326,2.09400008376,0.10400000416,0.79850003194,OFF,720129628.799997,-1708.21733458912,-6478.45685607714,-1051.87206740639,4.41710896,-0.214101075,-5.896153075,-4302.05182489739,-5138.17034309146,-1042.30516788473,4.26903427,-2.384891785,-5.905456225,YES,720129628,-1711.74837441257,-6478.28227608587,-1047.15484764225,4.415442905,-0.22012915,-5.89722524,15.9342853956,16.8485710916,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.034999731,NOT_ACTIVE,NO,YES,0.0039651254206974,-0.134831172303376,-0.130722506385549,0.982199785856003,0.002084035,0.00219604,0.000103375,YES,NO,YES,293,0,0.00150000006,11,23,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.43479998913,0.900519977487,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.488959987776,-0.856879978578,-0.163359995916,-0.000252065992438,0.0010663749680087,-0.217736790467896,0.976006879719792,2022-10-26 21:45:15.932320000
16,1666820716.14532,44860.7397701968,1666820716.14532,44860.7397701968,6565,1.35822722913205e+19,1,512,17,720129688,0.6,STORED,146,0,114,0,0,0,EN,EN,720129688.599997,YES,20397005,26,85,17,19,16.0000002,13.1249997375,13.3449997331,13.099999738,12.280000614,10.7949997841,13.1025005241,9.88900039556,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.20700068828,15.58850062354,1.75600007024,0.29300001172,0.8425000337,OFF,720129688.799997,-1439.48432802577,-6477.60801611958,-1402.93950985302,4.53763176,0.24207978,-5.801588655,-4036.19303819033,-5269.32655653365,-1393.95243030237,4.589226785,-1.98530788,-5.81160429,YES,720129688,-1443.11324784433,-6477.79711611012,-1398.29839008507,4.536140415,0.23607781,-5.803073705,16.057142536,17.0342853736,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.9629997358,NOT_ACTIVE,NO,YES,0.070475198090496,-0.083495944330081,-0.121970523560589,0.986501305269973,0.001907975,0.00182661,-0.000129835,YES,NO,YES,293,0,0.00150000006,22,21,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.403319989917,0.915039977124,0.000159999996,-0.707039982324,-0.70719998232,3.9999999e-05,-0.472679988183,-0.873559978161,-0.116199997095,-0.000249731992508,0.0010669239679922,-0.215601125531966,0.976480872705572,2022-10-26 21:45:16.145319936
17,1666820716.25832,44860.7397715046,1666820716.25832,44860.7397715046,6566,1.35822722913205e+19,1,512,18,720129748,0.6,STORED,146,0,114,0,0,0,EN,EN,720129748.599997,YES,20397305,26,85,17,19,16.0000002,13.3049997338999,13.5449997290999,13.3049997338999,12.300000615,10.9599997807999,13.34350053374,10.14300040572,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.6975006279,17.40450069618,15.74650062986,2.02800008112,0.19550000782,0.81300003252,OFF,720129748.799997,-1164.02970179851,-6449.44713752762,-1747.53203262339,4.6412109,0.69600635,-5.68031727,-3751.75889241204,-5376.22621118867,-1739.16611304168,4.888111945,-1.57668179,-5.690998875,YES,720129748,-1167.74170161291,-6450.00251749985,-1742.98653285066,4.639984085,0.68993622,-5.68211417,16.299999674,17.2771425115999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.9059997396,NOT_ACTIVE,NO,YES,0.124600732507985,-0.0409042236819155,-0.114106095717878,0.984774725804505,0.00148565,0.0014726,-9.715e-06,YES,NO,YES,293,0,0.00150000006,27,20,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.364039990899,0.931399976715,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.463919988402,-0.882679977933,-0.075079998123,-0.000247397992578,0.0010674679679759,-0.213464427596066,0.976950191691493,2022-10-26 21:45:16.258320128
18,1666820716.47933,44860.7397740625,1666820716.47933,44860.7397740625,6567,1.35822722913205e+19,1,512,19,720129808,0.6,STORED,146,0,114,0,0,0,EN,EN,720129808.599997,YES,20397605,26,85,17,19,16.0000002,13.5049997299,13.7449997251,13.5049997299,12.300000615,11.1449997770999,13.56350054254,10.375000415,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.73650062946,17.60200070408,15.96350063854,2.00000008,0.14650000586,0.74950002998,OFF,720129808.799997,-882.872455856374,-6394.1656202917,-2084.05901579704,4.72754879,1.145725125,-5.532900145,-3450.05698749714,-5458.38674708064,-2076.35277618235,5.16449253,-1.161001115,-5.544198545,YES,720129808,-886.657555667119,-6395.08380024579,-2079.63467601826,4.7263801,1.139559825,-5.535103125,16.5457139548,17.4599996508,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.0139997324,NOT_ACTIVE,NO,YES,0.168124675637506,-0.0062023943759521,-0.107361300352773,0.979882204402355,0.001100155,0.001096315,-5.28e-05,YES,NO,YES,293,0,0.00150000006,35,19,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.318559992036,0.947919976302,0.000159999996,-0.706999982325,-0.70719998232,0.0,-0.459919988502,-0.887039977824,-0.040519998987,-0.0002450619926481,0.0010680059679598,-0.211326709660198,0.977414835677553,2022-10-26 21:45:16.479330048
19,1666820716.58236,44860.7397752546,1666820716.58236,44860.7397752546,6568,1.35822722913205e+19,1,512,20,720129868,0.6,STORED,146,0,114,0,0,0,EN,EN,720129868.599997,YES,20397905,26,85,17,19,16.0000002,13.7049997258999,13.9649997207,13.7049997258999,12.300000615,11.3349997733,13.78350055134,10.62650042506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,17.7800007112,16.16100064644,1.97200007888,0.29900001196,0.85700003428,OFF,720129868.799997,-597.075990146198,-6312.07392439628,-2410.97399945129,4.795932045,1.589333245,-5.360006755,-3132.49046337546,-5515.43640422816,-2403.96285980185,5.41685151,-0.74006352,-5.371869385,YES,720129868,-600.9119699544,-6313.34394433278,-2406.68555966571,4.79522238,1.58355578,-5.36240795,16.7885710927999,17.7657139304,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.944999737,NOT_ACTIVE,NO,YES,0.203285683934286,0.0221427260571454,-0.101566301468673,0.973585577528288,0.00100856,0.00089581,-2.646e-05,YES,NO,YES,293,0,0.00150000006,38,20,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.268439993289,0.963319975917,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.458959988526,-0.888359977791,-0.011839999704,-0.0002427249927182,0.0010685399679437,-0.20918797772436,0.977874802663754,2022-10-26 21:45:16.582360064
20,1666820716.79633,44860.7397777315,1666820716.79633,44860.7397777315,6569,1.35822722913205e+19,1,512,21,720135950,0.6,REALTIME,149,0,116,0,0,0,EN,EN,720135950.599997,YES,20428315,26,85,8,19,18.40000023,15.4299996913999,15.9249996815,15.4699996905999,12.2220006111,13.3849997322999,15.52900062116,11.98900047956,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.59200078368,18.0375007215,1.98150007926,-0.32350001294,0.9300000372,OFF,720135950.799997,7.78731961063399,-4918.63247406836,-4672.14058639295,6.19464796,2.73678952,-2.870011515,105.832634708367,-4917.39803413008,-4672.24784638759,6.48516303,2.88088846,-2.884309435,YES,720135950,2.831019858449,-4920.81519395922,-4669.84090650794,6.194329395,2.732470435,-2.87483136,18.8657139084,19.7799996044,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.62399955839999,NOT_ACTIVE,NO,YES,0.351800529463989,0.145566128588677,-0.0731364660372706,0.921790598064187,0.000331625,0.00034542,-8.83e-06,YES,YES,YES,295,0,0.00150000006,50,20,1,AUTO,AUTO,AUTO,0.810378342773437,0.337251481933593,0.432594261230468,0.205938302734375,0.0003399999864,-5.74999976999999e-05,0.0004199999832,948,180,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.258519993537,0.96599997585,0.000119999997,-0.707079982323,-0.707119982322,0.0,-0.466999988325,-0.876559978086,0.116279997093,-1.75399994738e-06,0.0010957709671268,0.011008365669749,0.999938776001835,2022-10-26 21:45:16.796329984
