,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
952,1671116108.70593,44910.4132951968,1671116108.70593,44910.4132951968,76930,1.35822722913205e+19,1,512,954,724398939,0.8,STORED,132,0,159,0,0,0,EN,EN,724398939.799996,YES,1440303,27,85,20,20,22.40000028,18.5349996293,19.7949996041,18.7949996240999,12.1640006082,20.2949995941,18.33550073342,14.32100057284,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,18.74300074972,22.23850088954,21.39400085576,1.18300004732,-0.11600000464,0.39800001592,OFF,724398939.999996,6050.80837745956,-2826.50841867457,-1040.9978079501,2.66730799,3.538425415,5.90776899,-5622.76689886164,3607.13557964321,-1028.67564856621,-3.36477061,-3.56138122,5.91530503,YES,724398939,6048.1375775931,-2830.04527849772,-1046.90446765477,2.67458218,3.53511679,5.906417855,23.3199995335999,24.1771423736,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.458592365328152,0.851276891974461,0.239373416712531,0.0878693497426129,0.00078988,0.00083551,-2.2745e-05,YES,YES,YES,2,0,0.0025000001,22,15,25,AUTO,AUTO,AUTO,-0.511238663085937,-0.413453779785156,0.119648473144531,0.743891957519531,0.0010024999599,6.49999974e-05,0.0008249999669999,236,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897639977559,0.440759988981,0.000199999995,-0.70719998232,-0.707039982324,7.9999998e-05,0.767959980801,-0.46319998842,-0.442359988941,0.0011008509669744,8.64489974065299e-05,0.997769927066901,0.0667374989978749,-542.2500271125,-1142.5660571283,266.3820133191,0.0211994377838573,0.147823106709059,-0.171887333382626,2022-12-15 14:55:08.705929984
953,1671116108.92924,44910.4132977894,1671116108.92924,44910.4132977894,76931,1.35822722913205e+19,1,512,955,724398999,0.8,STORED,132,0,159,0,0,0,EN,EN,724398999.799996,YES,1440603,27,85,20,20,21.60000027,18.2749996345,19.5299996093999,18.5949996281,12.320000616,20.0349995992999,18.21600072864,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,19.95350079814,23.40850093634,21.37350085494,1.8875000755,0.46400001856,1.03050004122,OFF,724398999.999996,6197.65171011739,-2608.48270957585,-684.37716578114,2.22587426,3.72696985,5.974921775,-5811.41724942912,3385.22985073849,-671.631866418404,-2.921159375,-3.832638695,5.98148527,YES,724398999,6195.42333022881,-2612.2078493896,-690.35174548241,2.23331612,3.723923805,5.97402092,22.9542852552,23.8085709524,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.45451094990978,0.858908719821825,0.22945897641082,0.0551737733965245,0.00084331,0.000876405,-0.000108355,YES,YES,YES,2,0,0.0025000001,25,16,24,AUTO,AUTO,AUTO,-0.498070559570312,-0.396968812011718,0.144524036621093,0.757267642578125,0.000924999963,0.0001049999958,0.0004324999826999,236,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891759977706,0.452519988687,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.788879980278,-0.483799987905,-0.378999990525,0.0011010379669688,8.40399974788e-05,0.997913536062592,0.0645545840633624,-527.0980263549,-1145.1480572574,324.6860162343,0.0234912688956256,0.14553127559729,-0.180481700051758,2022-12-15 14:55:08.929240064
954,1671116108.93024,44910.4132978009,1671116108.93024,44910.4132978009,76932,1.35822722913205e+19,1,512,956,724431342,0.8,REALTIME,146,0,160,0,0,0,EN,EN,724431342.799996,YES,1602318,25,85,8,19,24.8000003099999,21.5599995688,22.5099995498,21.8249995634999,12.0260006013,21.4949995701,21.825000873,17.800000712,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02100020084,5.19350020774,25.3375010135,24.94650099786,0.61050002442,-1.29400005176,0.0,OFF,724431342.999996,-4671.44646642766,1803.31396983429,-4539.14459304275,-4.81293625,-4.644198435,3.104118925,-1442.33200788339,4798.0956800952,-4536.09339319531,-6.96134609,0.86035228,3.119477965,YES,724431342,-4666.63014666848,1807.95760960211,-4542.24549288771,-4.81823429,-4.642601995,3.098248445,26.4342851856,27.2885708828,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.456491495870169,0.663374588732508,0.339200358215992,0.486305198273895,0.00077149,0.000797425,-7.795e-06,YES,YES,YES,2,0,0.0025000001,4,2,16,AUTO,AUTO,AUTO,-0.617236046386718,-0.5765685625,-0.203371603027343,0.495205358398437,0.0010124999594999,9.9999996e-05,0.0007324999706999,240,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912879977178,0.408199989795,0.000239999994,-0.707119982322,-0.707119982322,0.000159999996,0.228959994276,-0.029759999256,-0.972959975676,-0.0004979029850629,0.0009856589704302,-0.440496062785117,0.897753830067384,-874.9120437456,-750.2500375125,-185.1160092558,0.019480564450031,0.140947613373753,-0.179335784495873,2022-12-15 14:55:08.930240000
955,1671116109.03306,44910.4132989931,1671116109.03306,44910.4132989931,76933,1.35822722913205e+19,1,512,957,724399059,0.8,STORED,132,0,159,0,0,0,EN,EN,724399059.799995,YES,1440903,27,85,19,20,21.60000027,18.1749996364999,19.3699996125999,18.5549996289,12.300000615,19.8549996028999,18.17650072706,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,19.21150076846,23.49300093972,21.39400085576,1.850000074,0.58600002344,1.02050004082,OFF,724399059.999995,6317.73888411304,-2379.53674102315,-324.565063771746,1.77573144,3.902193825,6.01416399,-5973.03458134825,3147.57294262134,-311.455884427205,-2.463976255,-4.0861103,6.01972445,YES,724399059,6315.95936420201,-2383.43748082812,-330.578963471051,1.783263945,3.899442485,6.013766835,22.771428116,23.6885709548,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9829996678,NOT_ACTIVE,NO,YES,0.449924436001511,0.865418918691621,0.219324327613513,0.0226913290461734,0.00083511,0.00079101,-3.91e-05,YES,YES,YES,2,0,0.0025000001,26,17,20,AUTO,AUTO,AUTO,-0.484410327636718,-0.380158246582031,0.168989731933593,0.769590028808593,0.0009674999612999,7.49999969999999e-05,-0.0001699999932,236,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.885039977874,0.465479988363,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.806359979841,-0.501039987474,-0.314199992145,0.0011012189669634,8.16309975510699e-05,0.998052370058428,0.062371362128859,-515.6500257825,-1130.140056507,382.0060191003,0.025783100007394,0.140947613373753,-0.172460291160568,2022-12-15 14:55:09.033060096
956,1671116109.2567,44910.4133015741,1671116109.2567,44910.4133015741,76934,1.35822722913205e+19,1,512,958,724399119,0.8,STORED,132,0,159,0,0,0,EN,EN,724399119.799995,YES,1441203,27,85,19,20,21.60000027,18.1349996372999,19.3099996138,18.5949996281,12.320000616,19.7299996054,18.19650072786,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,18.54800074192,23.40850093634,21.39400085576,1.94350007774,0.34200001368,1.0425000417,OFF,724399119.999995,6410.60143946991,-2140.49839297507,36.7622181618889,1.31870716,4.06336504,6.02539283,-6106.86261465685,2895.27323523633,50.1742574912869,-1.99521231,-4.320645025,6.02992413,YES,724399119,6409.27911953602,-2144.56071277195,30.736698463165,1.3263311,4.060755145,6.02539777,22.5885709768,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,-0.444841932603161,-0.870820833083582,-0.209036095319278,0.0095185208096295,0.00085814,0.00074005,4.676e-05,YES,YES,YES,2,0,0.0025000001,29,19,17,AUTO,AUTO,AUTO,-0.470306469726562,-0.363006299804687,0.193056781738281,0.780876001464843,0.0010024999599,9.74999960999999e-05,0.0011874999525,236,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877479978063,0.47959998801,0.000239999994,-0.70719998232,-0.707039982324,3.9999999e-05,0.820479979488,-0.514879987128,-0.248439993789,0.0011013949669581,7.922199762334e-05,0.998186428054406,0.0601878411943647,-497.4740248737,-1136.8520568426,437.4680218734,0.0252101422294519,0.139801697817869,-0.170741417826742,2022-12-15 14:55:09.256700160
957,1671116109.3577,44910.4133027431,1671116109.3577,44910.4133027431,76935,1.35822722913205e+19,1,512,959,724399179,0.8,STORED,132,0,159,0,0,0,EN,EN,724399179.799996,YES,1441503,27,85,19,20,21.60000027,18.1549996368999,19.3099996138,18.6749996265,12.300000615,19.6099996078,18.27550073102,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,17.9425007177,23.34550093382,21.41450085658,1.86850007474,0.50050002002,1.1450000458,OFF,724399179.999996,6475.89017620547,-1892.23280538835,397.917500104124,0.856892915,4.209680585,6.00843992,-6212.2756493862,2629.50154852491,411.570019421498,-1.517134965,-4.53503247,6.01192091,YES,724399179,6475.02983624849,-1896.44142517792,391.909280404534,0.864620655,4.207348325,6.008994205,22.5285709779999,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.009999666,NOT_ACTIVE,NO,YES,-0.439260728214785,-0.875166888996661,-0.198535103029297,0.0414331021713379,0.000850295,0.000768645,-5.651e-05,YES,YES,YES,2,0,0.0025000001,33,20,14,AUTO,AUTO,AUTO,-0.455796927734374,-0.34559347265625,0.216675613769531,0.791116926269531,0.0008174999672999,6.74999973e-05,-0.0002549999898,236,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.869079978273,0.494639987634,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.831239979219,-0.525279986868,-0.18199999545,0.001101565966953,7.68129976956099e-05,0.998315708050527,0.0580040322598789,-480.4120240206,-1144.5140572257,495.1140247557,0.0280749311191623,0.14553127559729,-0.175898037828221,2022-12-15 14:55:09.357700096
958,1671116109.47249,44910.4133040741,1671116109.47249,44910.4133040741,76936,1.35822722913205e+19,1,512,960,724399239,0.8,STORED,132,0,159,0,0,0,EN,EN,724399239.799996,YES,1441803,27,85,8,20,21.60000027,18.2149996357,19.3499996129999,18.7549996248999,12.300000615,19.5099996097999,18.31550073262,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.0225002009,17.61050070442,23.30300093212,21.4350008574,1.84050007362,0.47600001904,1.08150004326,OFF,724399239.999996,6513.37801433108,-1635.64737821762,757.217502139123,0.392380285,4.340547275,5.963521005,-6288.78198556088,2351.49350242531,771.04696144765,-1.032058145,-4.728316835,5.96593561,YES,724399239,6512.98017435097,-1639.98697800064,751.253282437334,0.40005449,4.33852598,5.96448604,22.5285709779999,23.3828566752,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,-0.433243681835126,-0.87842745293145,-0.187999414240011,0.0729472580410548,0.000734295,0.00080578,-1.8785e-05,YES,YES,YES,2,0,0.0025000001,34,20,9,AUTO,AUTO,AUTO,-0.440865777832031,-0.327974818847656,0.239763786132812,0.800364423828125,0.0008924999642999,0.0001024999959,0.0002074999917,208,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859799978505,0.510599987235,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.838599979035,-0.532359986691,-0.115399997115,0.001101730966948,7.440299776791e-05,0.998440211046792,0.0558199443254016,-456.620022831,-1137.4260568713,545.0640272532,0.0211994377838573,0.14266648670758,-0.177616911162047,2022-12-15 14:55:09.472489984
959,1671116109.68636,44910.4133065509,1671116109.68636,44910.4133065509,76937,1.35822722913205e+19,1,512,961,724399299,0.8,STORED,132,0,159,0,0,0,EN,EN,724399299.799996,YES,1442103,27,85,8,20,21.60000027,18.2549996349,19.3899996121999,18.849999623,12.320000616,19.449999611,18.41450073658,14.55950058238,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.37650069506,23.09300092372,21.45550085822,1.62450006498,0.23800000952,0.91050003642,OFF,724399299.999996,6522.95105385243,-1371.68845141557,1112.98288435085,-0.073053105,4.45537245,5.8907399,-6336.01670319914,2062.54291687284,1126.92490365375,-0.542003355,-4.89962274,5.892076505,YES,724399299,6523.02031384896,-1376.14259119286,1107.09092464545,-0.06522307,4.453600615,5.892141435,22.5285709779999,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0369996642,NOT_ACTIVE,NO,YES,-0.42678647946427,-0.880669205386615,-0.177308231953835,0.104099963418,0.000872825,0.00082425,-6.305e-05,YES,YES,YES,2,0,0.0025000001,37,22,4,AUTO,AUTO,AUTO,-0.425603559082031,-0.310114254882812,0.262418888183593,0.808595749511718,0.0009399999623999,9.74999960999999e-05,0.0009749999609999,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.849679978758,0.527319986817,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.842719978932,-0.536159986596,-0.048839998779,0.0011018909669432,7.199199784024e-05,0.998559935043201,0.0536355903909322,-429.8700214935,-1140.9160570458,579.8500289925,0.0246371844515098,0.140374655595811,-0.178762826717931,2022-12-15 14:55:09.686359808
960,1671116109.89917,44910.4133090162,1671116109.89917,44910.4133090162,76938,1.35822722913205e+19,1,512,962,724399359,0.8,STORED,132,0,159,0,0,0,EN,EN,724399359.799996,YES,1442403,27,85,8,20,21.60000027,18.3349996332999,19.4699996106,18.949999621,12.300000615,19.3699996125999,18.49400073976,14.69800058792,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.08350068334,23.05100092204,21.47600085904,1.78400007136,0.29300001172,0.82050003282,OFF,724399359.999996,6504.63891476803,-1101.33250493337,1463.55402682229,-0.53707272,4.55364786,5.79045321,-6353.77396231128,1763.99319180033,1477.5437661228,-0.049571865,-5.04814488,5.790705915,YES,724399359,6505.17217474137,-1105.88540470572,1457.76262711186,-0.52940381,4.55215375,5.792346895,22.5885709768,23.5028566728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,-0.419924902601501,-0.881903732361925,-0.166507271169854,0.134848699303025,0.000741435,0.000798185,-7.36e-06,YES,YES,YES,2,0,0.0025000001,38,21,1,AUTO,AUTO,AUTO,-0.410009446777343,-0.292086796386718,0.284541063964843,0.815851665527343,0.0009274999628999,7.49999969999999e-05,0.0007149999714,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838639979034,0.544679986383,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,0.843559978911,-0.536759986581,0.017319999567,0.0011020459669386,6.95819979125399e-05,0.998674881039752,0.0514509794564705,-405.2080202604,-1147.6840573842,623.9020311951,0.0189076066720889,0.144958317819348,-0.175898037828221,2022-12-15 14:55:09.899170048
961,1671116110.01389,44910.4133103357,1671116110.01389,44910.4133103357,76939,1.35822722913205e+19,1,512,963,724399419,0.8,STORED,132,0,159,0,0,0,EN,EN,724399419.799996,YES,1442703,27,85,8,20,21.60000027,18.3949996321,19.5299996093999,19.0499996189999,12.300000615,19.3099996138,18.57350074294,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.8300006732,23.07200092288,21.51700086068,1.74650006986,0.25050001002,0.87650003506,OFF,724399419.999996,6458.56933707151,-825.591558720419,1807.29508963524,-0.99787589,4.634849145,5.663156765,-6341.96224290187,1457.23526713823,1821.26740893662,0.443149395,-5.173164325,5.662324265,YES,724399419,6459.56411702177,-830.225798488707,1801.63076991845,-0.990220685,4.6336253,5.665464355,22.7114281172,23.5657138144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9889996674,NOT_ACTIVE,NO,YES,-0.41265846724683,-0.882165900856681,-0.155622785387544,0.1651599886968,0.00084268,0.0007647,6.6165e-05,YES,YES,YES,2,0,0.0025000001,39,20,6,AUTO,AUTO,AUTO,-0.39411309375,-0.273889305664062,0.306206354492187,0.822129665039062,0.0009299999627999,0.0001624999935,0.0010224999591,200,144,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.826759979331,0.562519985937,0.000199999995,-0.70719998232,-0.706999982325,3.9999999e-05,0.841319978967,-0.534199986645,0.08279999793,0.0011021959669341,6.71709979848699e-05,0.998785047036447,0.0492661225220162,-372.7780186389,-1153.9500576975,651.3460325673,0.0189076066720889,0.14266648670758,-0.165584797825263,2022-12-15 14:55:10.013890048
