,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672593552.87368,44927.5133434375,1672593552.87368,44927.5133434375,11,1.35822722913205e+19,1,512,11,725830180,0.0,STORED,226,0,175,0,0,0,EN,EN,725830179.999994,YES,8596503,27,85,8,19,11.20000014,7.99999983999999,8.9899998202,8.5099998298,12.300000615,9.1599998168,8.26550033062,4.23950016958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.29850069194,13.42350053694,11.12600044504,2.08450008338,0.71400002856,1.2575000503,OFF,725830180.199994,-5630.32027848397,-783.807920809601,3630.72237846387,-2.05667809,-5.583151575,-4.379967785,-4340.24384298779,-3661.48957692551,3640.43731797812,1.48949954,-6.13812488,-4.383116645,YES,725830179,-5627.8475986076,-777.107261144635,3635.97495820124,-2.06438551,-5.58470896,-4.37431688,11.2342854896,12.1485711856,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5079996328,NOT_ACTIVE,NO,YES,-0.201706044465879,-0.895123914597521,-0.0012702284745954,0.397575396548491,-0.000108825,-0.000134425,3.6425e-05,YES,YES,YES,157,0,0.00200000008,45,30,27,AUTO,AUTO,AUTO,-0.235156134765625,-0.162365669921874,0.589711560058593,0.75536696875,-9.49999961999999e-05,-1.99999992e-05,0.0003799999847999,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.576639985584,0.816999979575,-0.000279999993,-0.707119982322,-0.707079982323,0.000159999996,-0.216959994576,0.724919981877,-0.653759983656,0.0002942629911721,0.001067399967978,0.277100915686972,0.960840151174794,3.1760001588,-922.8240461412,595.2900297645,-0.0338045088985832,0.0945380333604447,-0.184492404497352,2023-01-01 17:19:12.873680128
11,1672593553.09495,44927.5133459954,1672593553.09495,44927.5133459954,12,1.35822722913205e+19,1,512,12,725830240,0.0,STORED,226,0,175,0,0,0,EN,EN,725830239.999994,YES,8596803,27,85,8,19,11.20000014,8.2899998342,9.1849998163,8.7049998259,12.300000615,9.1399998172,8.48600033944,4.5375001815,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.96650067866,13.46350053854,11.25000045,2.24400008976,0.57350002294,1.18900004756,OFF,725830240.199994,-5741.98649290066,-1116.20832418958,3359.62621201868,-1.663938995,-5.493133395,-4.65308979,-4240.80640795966,-4020.93827895307,3369.1296715435,1.823801435,-5.838820585,-4.656987365,YES,725830239,-5739.98511300073,-1109.61554451921,3365.20665173965,-1.671921035,-5.495131125,-4.647811525,11.3542854872,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5859996276,NOT_ACTIVE,NO,YES,-0.202945850941082,-0.896305417573891,-0.0034616174307676,0.394255700114885,0.00025537,-0.000125755,-7.2545e-05,YES,YES,YES,157,0,0.00200000008,48,27,28,AUTO,AUTO,AUTO,-0.237131083984375,-0.16537781640625,0.587326186523437,0.755954348632812,-6.24999975e-05,4.9999998e-05,0.0006949999721999,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.519919987002,0.854239978644,-0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.219719994507,0.729439981764,-0.647799983805,0.000296596991102,0.0010667539679973,0.279202218623933,0.960231657193049,-6.9280003464,-948.5160474258,596.4240298212,-0.0103132400029576,0.101413526695749,-0.18391944671941,2023-01-01 17:19:13.094949888
12,1672593553.20795,44927.5133473032,1672593553.20795,44927.5133473032,13,1.35822722913205e+19,1,512,13,725908787,0.2,REALTIME,227,0,177,0,0,0,EN,EN,725908787.199999,YES,8989539,25,85,12,19,16.80000021,14.1799997164,14.6599997067999,14.3599997127999,12.280000614,12.0099997598,14.34100057364,11.20850044834,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.11150060446,18.33550073342,16.69350066774,2.4975000999,0.3175000127,1.5575000623,OFF,725908787.399999,1315.6977742151,-5110.00774449959,-4209.20308953983,4.806431625,4.246678055,-3.64960057,1359.92259200386,-5096.02928519852,-4212.09290939534,5.125109865,4.39663292,-3.661073345,YES,725908787,1313.77529431123,-5111.70542441471,-4207.7437696128,4.80678433,4.244302195,-3.65183224,17.3999996519999,18.314285348,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3089995794,NOT_ACTIVE,NO,YES,0.32760248744795,0.563119913237601,0.468144908137101,0.597003248559934,-0.001972385,-0.00198889,5.8925e-05,YES,NO,YES,171,0,0.00200000008,1,18,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.486999987825,0.873399978165,-0.000199999995,-0.707159982321,-0.707079982323,0.000159999996,0.426519989337,0.33439999164,0.84039997899,-7.15499978535e-06,0.0011073269667801,0.0052468268425951,0.999985592000431,-619.1680309584,-597.6760298838,-687.0280343514,-0.138655782261985,-0.0091673244470734,-0.1810546578297,2023-01-01 17:19:13.207950080
13,1672593553.30995,44927.5133484838,1672593553.30995,44927.5133484838,14,1.35822722913205e+19,1,512,14,725830300,0.0,STORED,226,0,175,0,0,0,EN,EN,725830299.999994,YES,8597103,27,85,18,19,11.20000014,8.39999983199999,9.37499981249999,8.899999822,12.300000615,9.1199998176,8.74850034994,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,16.75150067006,13.58350054334,11.43550045742,2.15950008638,0.53100002124,1.29650005186,OFF,725830300.199994,-5829.82042850896,-1442.54356787281,3072.7876663606,-1.26253256,-5.381022935,-4.904447155,-4121.55739392211,-4361.60356191981,3082.03524589822,2.149612985,-5.512208865,-4.909075305,YES,725830299,-5828.30086858494,-1436.08538819572,3078.66994606649,-1.27063242,-5.383481305,-4.899609255,11.599999768,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,-0.20417698891646,-0.897542988549139,-0.0055858118882837,0.390764761684704,4.024e-05,-0.000138385,1.036e-05,YES,YES,YES,157,0,0.00200000008,51,25,31,AUTO,AUTO,AUTO,-0.239242542480468,-0.168438358886718,0.584946497558593,0.756458273925781,-0.0001399999943999,-6.24999975e-05,-9.74999960999999e-05,212,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.46079998848,0.887519977812,-0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,-0.222599994435,0.733879981653,-0.641759983956,0.0002989299910321,0.0010661029680169,0.281302183560934,0.959618568211442,-26.5100013255,-958.8840479442,589.4320294716,-0.0211994377838573,0.096256906694271,-0.183346488941468,2023-01-01 17:19:13.309950208
14,1672593553.53296,44927.5133510648,1672593553.53296,44927.5133510648,15,1.35822722913205e+19,1,512,15,725830360,0.0,STORED,226,0,175,0,0,0,EN,EN,725830359.999994,YES,8597403,27,85,17,19,11.20000014,8.5299998294,9.6349998073,9.1199998176,12.300000615,9.1199998176,8.94450035778,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.02400020096,16.53700066148,13.72350054894,11.57950046318,2.37550009502,0.7325000293,1.18900004756,OFF,725830360.199994,-5893.35740533211,-1761.50541192472,2771.55330142232,-0.85418648,-5.247450265,-5.13279228,-3983.05646084716,-4681.89506590523,2780.5018209749,2.465391265,-5.159876785,-5.138129405,YES,725830359,-5892.32592538368,-1755.20689223965,2777.70864111456,-0.86244007,-5.250318795,-5.128543245,11.7828569072,12.7599997448,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,-0.205523015889539,-0.898783016524339,-0.0079589268408214,0.387151126756977,-4.312e-05,-3.552e-05,1.8135e-05,YES,YES,YES,157,0,0.00200000008,55,23,34,AUTO,AUTO,AUTO,-0.241371817871093,-0.171672844238281,0.582348544433593,0.757058949707031,-0.0001199999951999,1.24999995e-05,0.0003124999875,212,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.39959999001,0.916679977083,-3.9999999e-05,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.225519994362,0.738599981535,-0.635319984117,0.0003012619909621,0.0010654459680366,0.283400804497975,0.959000885229972,-43.3040021652,-977.3760488688,583.80002919,-0.025783100007394,0.102559442251633,-0.179908742273816,2023-01-01 17:19:13.532960000
15,1672593553.74496,44927.5133535185,1672593553.74496,44927.5133535185,16,1.35822722913205e+19,1,512,16,725830420,0.0,STORED,226,0,175,0,0,0,EN,EN,725830419.999995,YES,8597703,27,85,17,19,12.00000015,8.7249998255,9.84499980309999,9.3549998129,12.320000616,9.1599998168,9.16100036644,5.38950021558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.4200006568,13.86350055454,11.78450047138,2.17850008714,0.56150002246,1.20100004804,OFF,725830420.199995,-5932.21484338924,-2071.82035640897,2457.32959713351,-0.440500725,-5.09301689,-5.33717126,-3825.93856870306,-4980.30409098478,2465.93723670313,2.769716245,-4.78334522,-5.34319257,YES,725830419,-5931.68374341579,-2065.70715671463,2463.7317768134,-0.44871961,-5.096314545,-5.333371745,11.9657140463999,12.942856884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6969996202,NOT_ACTIVE,NO,YES,-0.206865828862683,-0.900099048998018,-0.0103676027926479,0.383302365333952,-0.000135675,-0.000122835,-4.895e-05,YES,YES,YES,157,0,0.00200000008,56,21,37,AUTO,AUTO,AUTO,-0.243655902832031,-0.175050270019531,0.57970096484375,0.757585635742187,-0.0001699999932,-2.4999999e-06,9.9999996e-06,212,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.336639991584,0.941639976459,0.0,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.228679994283,0.743319981417,-0.628599984285,0.0003035919908922,0.0010647849680564,0.285498067435057,0.95837861424864,-56.7640028382,-990.1860495093,586.1640293082,-0.0343774666765253,0.0951109911383868,-0.185065362275294,2023-01-01 17:19:13.744960000
16,1672593553.85696,44927.5133548148,1672593553.85696,44927.5133548148,17,1.35822722913205e+19,1,512,17,725830480,0.0,STORED,226,0,175,0,0,0,EN,EN,725830479.999994,YES,8598003,27,85,17,19,12.00000015,8.9449998211,10.0799997984,9.5899998082,12.300000615,9.1849998163,9.44100037764,5.70050022802,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.32200065288,14.0425005617,11.96850047874,2.2725000909,0.5125000205,1.16200004648,OFF,725830480.199994,-5946.15210269237,-2372.26466138676,2131.59341342032,-0.023376575,-4.918457405,-5.51651584,-3650.9538174523,-5255.45067722745,2139.81993300899,3.06102441,-4.38444072,-5.523193035,YES,725830479,-5946.11910269403,-2366.36052168196,2138.21109308944,-0.031732085,-4.92213656,-5.51316519,12.2114283272,13.1857140219999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5679996288,NOT_ACTIVE,NO,YES,-0.208322033833559,-0.901457191970855,-0.0129096842418063,0.379223101915537,-0.000141765,-0.0001094,3.585e-05,YES,YES,YES,157,0,0.00200000008,57,19,39,AUTO,AUTO,AUTO,-0.246074350585937,-0.178627041992187,0.576860328613281,0.758137161132812,-0.0001599999936,-5.49999977999999e-05,-0.0001674999933,212,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.272119993197,0.962279975943,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.2319999942,0.748279981293,-0.621479984463,0.0003059209908223,0.0010641179680764,0.28759396537218,0.957751755267446,-72.960003648,-997.1760498588,586.720029336,-0.0360963400103516,0.0974028222501551,-0.179335784495873,2023-01-01 17:19:13.856960000
17,1672593554.06897,44927.5133572685,1672593554.06897,44927.5133572685,18,1.35822722913205e+19,1,512,18,725830540,0.0,STORED,226,0,175,0,0,0,EN,EN,725830539.999994,YES,8598303,27,85,17,19,12.00000015,9.20499981589999,10.3099997938,9.82499980349999,12.300000615,9.22499981549999,9.61200038448,6.00850024034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,16.28300065132,14.18200056728,12.15200048608,2.2350000894,0.49450001978,1.09850004394,OFF,725830540.199994,-5934.99484325024,-2661.65896691704,1795.86629020668,0.395535955,-4.72471508,-5.66997072,-3458.90486705474,-5506.03922469802,1803.67328981633,3.33811272,-3.965051055,-5.67727278,YES,725830539,-5935.46700322663,-2655.98742720062,1802.66858986656,0.387165405,-4.728785185,-5.66719944,12.2714283259999,13.3685711611999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.474999635,NOT_ACTIVE,NO,YES,-0.209850096302997,-0.902911623941767,-0.0156579886868402,0.374791040504179,-0.00020114,-0.00010427,1.425e-06,YES,YES,YES,157,0,0.00200000008,58,17,42,AUTO,AUTO,AUTO,-0.248669826171875,-0.1824968359375,0.573755771484375,0.758724282714843,-0.0001074999957,2.4999999e-06,-0.0002024999919,212,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.206479994838,0.978439975539,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.235719994107,0.753479981163,-0.613799984655,0.0003082479907525,0.0010634459680966,0.289688485309345,0.957120314286389,-81.2340040617,-998.8980499449,584.4580292229,-0.0372422555662358,0.0939650755825026,-0.183346488941468,2023-01-01 17:19:14.068969984
18,1672593554.18197,44927.5133585764,1672593554.18197,44927.5133585764,19,1.35822722913205e+19,1,512,19,725830600,0.0,STORED,226,0,175,0,0,0,EN,EN,725830599.999994,YES,8598603,27,85,17,19,12.80000016,9.4849998103,10.5649997887,10.0799997984,12.300000615,9.2899998142,9.93150039726,6.2900002516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.18550064742,14.38050057522,12.39600049584,2.2350000894,0.48200001928,0.99850003994,OFF,725830600.199994,-5898.69988506499,-2938.87347305631,1451.72326741383,0.81433866,-4.512668015,-5.796967585,-3250.69603746519,-5730.90009345498,1459.07424704628,3.599575275,-3.527172905,-5.80486033,YES,725830599,-5899.67604501618,-2933.45675332715,1458.67862706606,0.805935675,-4.517073295,-5.794695345,12.6971426032,13.6742854407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2769996482,NOT_ACTIVE,NO,YES,-0.21155195976896,-0.904455564910888,-0.0186666191266676,0.36994245060115,-0.000146015,-0.0001286,-7.893e-05,YES,YES,YES,157,0,0.00200000008,58,16,43,AUTO,AUTO,AUTO,-0.25151971875,-0.186702727050781,0.570387123535156,0.759301291992187,-0.000174999993,-5.24999979e-05,0.0003374999864999,420,184,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.139879996503,0.990159975246,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.239719994007,0.759039981024,-0.605279984868,0.0003105739906827,0.0010627699681168,0.291781621246551,0.95648429130547,-86.3720043186,-1003.140050157,589.5420294771,-0.0395340866780041,0.0951109911383868,-0.181627615607642,2023-01-01 17:19:14.181969920
19,1672593554.39397,44927.5133610301,1672593554.39397,44927.5133610301,20,1.35822722913205e+19,1,512,20,725908788,0.2,REALTIME,227,0,177,0,0,0,EN,EN,725908788.199999,YES,8989544,25,85,12,19,16.80000021,14.1799997164,14.6599997067999,14.3799997123999,12.300000615,12.0299997593999,14.34100057364,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.0725006029,18.33550073342,16.69350066774,2.32850009314,0.39050001562,1.6675000667,OFF,725908788.399999,1320.50365397481,-5105.75812471208,-4212.84996935749,4.80535237,4.252561495,-3.644134065,1365.04681174765,-5091.62934541852,-4215.75124921242,5.12334641,4.403226235,-3.65560309,YES,725908788,1318.58165407091,-5107.45808462708,-4211.39286943034,4.805750765,4.25020146,-3.646316155,17.3999996519999,18.314285348,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.3209995786,NOT_ACTIVE,NO,YES,0.327445042451099,0.562085292758293,0.468379041132418,0.597880341042393,-0.001987025,-0.00196031,-7.4205e-05,YES,NO,YES,171,0,0.00200000008,1,17,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.486239987844,0.873839978154,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.428119989297,0.332759991681,0.840239978994,-7.11399978658e-06,0.0011073269667801,0.0052832868415013,0.999985400000437,-617.4020308701,-600.5820300291,-684.2960342148,-0.138655782261985,-0.0074484511132471,-0.189076066720889,2023-01-01 17:19:14.393969920
