,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1670767631.27498,44906.3799915972,1670767631.27498,44906.3799915972,11,1.35822722913205e+19,1,512,11,723993436,0.6,STORED,20,2,158,0,0,0,EN,EN,723993436.527109,YES,17786702,26,85,10,19,28.00000035,25.1649994967,25.0749994985,25.3399994931999,12.280000614,24.2149995156999,24.21550096862,20.82300083292,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.24400064976,28.36300113452,26.9300010772,1.5400000616,0.0550000022,0.46650001866,OFF,723993436.727109,-155.951292202434,6553.40933232951,-1632.55159837241,-4.40025258,-1.52929987,-5.73532172,6461.98673690064,1080.44486597775,-1646.84109765794,-2.22721751,4.611317615,-5.730535425,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.262315646253687,0.0716939885661201,0.302739838945203,0.91345444523091,0.00069736,0.00084376,-6.8765e-05,YES,YES,YES,467,0,0.0025000001,0,26,5,AUTO,AUTO,AUTO,0.545811196289062,0.554364402832031,0.613528845214843,0.135471780273437,0.0009949999602,0.0001374999945,2.74999988999999e-05,244,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.859079978523,0.511879987203,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.302079992448,0.951719976207,-0.054559998636,-0.0007322709780318,0.0008253219752403,-0.655241659342749,0.755418487337444,-1063.7280531864,-243.2960121648,-836.980041849,0.0120321133367838,0.155271557822306,-0.205118884503267,2022-12-11 14:07:11.274980096
11,1670767631.49099,44906.3799940972,1670767631.49099,44906.3799940972,12,1.35822722913205e+19,1,512,12,723993496,0.6,STORED,20,2,158,0,0,0,EN,EN,723993496.526869,YES,17787002,26,85,10,19,28.00000035,25.1649994967,25.0349994993,25.2949994940999,12.320000616,24.1949995160999,24.23700096948,20.8025008321,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.22450064898,28.29400113176,26.9075010763,1.53050006122,-0.03050000122,0.48850001954,OFF,723993496.726869,-419.841979007899,6447.68079761594,-1972.58942137052,-4.39341607,-1.993620445,-5.59491239,6313.41186432939,1354.39253228037,-1986.55870067205,-2.72335036,4.516767515,-5.58902866,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0369996642,NOT_ACTIVE,NO,YES,0.277095907958081,0.101440322471193,0.307228176355436,0.904731190405375,0.00077233,0.00078929,-4.0645e-05,YES,YES,YES,467,0,0.0025000001,1,21,7,AUTO,AUTO,AUTO,0.55806657421875,0.561221051269531,0.601962854980468,0.105987505859375,0.0008999999639999,8.24999967e-05,0.0006224999751,244,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.865519978362,0.500919987477,0.000239999994,-0.707039982324,-0.70719998232,3.9999999e-05,0.305319992367,0.948439976289,-0.085159997871,-0.0007304629780861,0.0008269219751923,-0.653587519392373,0.756850101294496,-1076.5860538293,-239.7280119864,-797.720039886,0.0143239444485522,0.157563388934074,-0.201681137835615,2022-12-11 14:07:11.490989824
12,1670767631.595,44906.3799953125,1670767631.595,44906.3799953125,13,1.35822722913205e+19,1,512,13,724082865,0.6,REALTIME,24,2,163,0,0,0,EN,EN,724082865.599997,YES,18233847,25,85,13,19,30.4000003799999,27.1999994559999,27.5149994497,27.1999994559999,12.300000615,26.7049994659,26.72850106914,22.71650090866,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,15.87300063492,31.3275012531,30.0975012039,2.21600008864,0.06100000244,1.34300005372,OFF,724082865.799997,-3464.83318675833,2389.98202050089,-5288.21141558941,-3.786358475,-6.31081378,-0.376204395,923.149573842519,4103.9137548043,-5290.36385548179,-7.565005195,1.244507855,-0.35953971,YES,724082865,-3461.80258690986,2395.02992024849,-5287.90879560454,-3.789128775,-6.30882419,-0.381667885,31.4399993712,32.2342850696,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9319996712,NOT_ACTIVE,NO,YES,0.452291622454167,0.539070354218592,0.333527180829456,0.627371517452569,0.000843065,0.000914875,-7.128e-05,YES,YES,YES,471,0,0.0025000001,6,12,22,AUTO,AUTO,AUTO,-0.649399931640624,-0.583217391113281,-0.329754518554687,0.359720948730468,0.0009199999631999,0.0001149999953999,0.0003449999862,224,156,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870279978243,0.492559987686,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.444359988891,0.667959983301,-0.596959985076,-0.0006292619811221,0.000906630972801,-0.560889451173315,0.827889936163301,-927.9040463952,-599.7740299887,-307.4440153722,0.0200535222279731,0.161001135601727,-0.198243391167962,2022-12-11 14:07:11.595000064
13,1670767631.80701,44906.3799977662,1670767631.80701,44906.3799977662,14,1.35822722913205e+19,1,512,14,723993556,0.6,STORED,20,2,158,0,0,0,EN,EN,723993556.526629,YES,17787302,26,85,8,19,28.00000035,25.1649994967,25.0099994998,25.2499994949999,12.320000616,24.1949995160999,24.1725009669,20.8025008321,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.22450064898,28.29400113176,26.8850010754,1.48350005934,0.0425000017,0.55650002226,OFF,723993556.726629,-682.832265858385,6314.36126428192,-2303.41674482915,-4.370239925,-2.44867093,-5.428426295,6135.44273322784,1622.03475889825,-2317.00076414995,-3.20664919,4.401219905,-5.421472875,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.039999664,NOT_ACTIVE,NO,YES,0.291670439666591,0.131259775874804,0.311375140272497,0.894843398603131,0.000786215,0.000853935,-3.751e-05,YES,YES,YES,467,0,0.0025000001,1,16,6,AUTO,AUTO,AUTO,0.569709254882812,0.567450047363281,0.58960027734375,0.0761795361328125,0.0009324999627,7.49999969999999e-05,0.0007649999694,244,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.87119997822,0.490919987727,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.310159992246,0.943639976409,-0.11559999711,-0.0007286529781404,0.0008285179751444,-0.651930252442091,0.758278094251656,-1090.1380545069,-252.9340126467,-760.1680380084,0.0166157755603205,0.159855220045842,-0.20569184228121,2022-12-11 14:07:11.807010048
14,1670767631.92101,44906.3799990856,1670767631.92101,44906.3799990856,15,1.35822722913205e+19,1,512,15,723993616,0.6,STORED,20,2,158,0,0,0,EN,EN,723993616.526389,YES,17787602,26,85,8,19,28.00000035,25.1649994967,25.0099994998,25.2049994958999,12.320000616,24.1949995160999,24.25800097032,20.82300083292,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.22450064898,28.24800112992,26.8625010745,1.2675000507,0.09150000366,0.47100001884,OFF,723993616.726389,-943.942452802875,6154.06637229666,-2623.49230882537,-4.33075648,-2.89247844,-5.23666255,5928.91732355411,1882.1278658936,-2636.6278481686,-3.67486069,4.265229435,-5.228672155,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0039996664,NOT_ACTIVE,NO,YES,0.305927269881454,0.161083808778323,0.31516248469675,0.883817334323653,0.000822335,0.000936305,-2.3575e-05,YES,YES,YES,467,0,0.0025000001,1,12,6,AUTO,AUTO,AUTO,0.580703897949218,0.573057063964843,0.5764199453125,0.0461370869140625,0.0009924999602999,5.49999977999999e-05,7.74999969e-05,244,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.876199978095,0.481959987951,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.316519992087,0.937319976567,-0.145639996359,-0.0007268389781948,0.0008301099750967,-0.650269865491903,0.759702458208925,-1085.7820542891,-261.8160130908,-726.2740363137,0.019480564450031,0.158709304489958,-0.206264800059152,2022-12-11 14:07:11.921009920
15,1670767632.13355,44906.3800015393,1670767632.13355,44906.3800015393,16,1.35822722913205e+19,1,512,16,723993676,0.6,STORED,20,2,158,0,0,0,EN,EN,723993676.526149,YES,17787902,26,85,8,19,28.00000035,25.1649994967,25.0349994993,25.1849994962999,12.300000615,24.1949995160999,24.21550096862,20.82300083292,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.18550064742,28.27100113084,26.8850010754,1.31450005258,0.07950000318,0.44900001796,OFF,723993676.726149,-1202.19657989016,5967.52848162356,-2931.32641343367,-4.275057735,-3.32312705,-5.02053805,5694.80659525965,2133.46429332678,-2943.95233280237,-4.125807475,4.109446195,-5.011548225,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0759996616,NOT_ACTIVE,NO,YES,0.319909096101817,0.190873301182533,0.318600380627992,0.871618787567623,0.000844455,0.000881415,6.5165e-05,YES,YES,YES,467,0,0.0025000001,0,8,3,AUTO,AUTO,AUTO,0.591032966308593,0.577975513671874,0.562470464355468,0.0158529174804687,0.0009824999607,0.0001599999936,0.0001224999951,244,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.880439977989,0.474159988146,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,0.324479991888,0.929519976762,-0.17519999562,-0.0007250209782493,0.000831697975049,-0.648606365541808,0.761123186166303,-1091.0080545504,-294.0540147027,-691.9260345963,0.0211994377838573,0.158136346712016,-0.202254095613557,2022-12-11 14:07:12.133549824
16,1670767632.24756,44906.3800028588,1670767632.24756,44906.3800028588,17,1.35822722913205e+19,1,512,17,723993736,0.6,STORED,20,2,158,0,0,0,EN,EN,723993736.525909,YES,17788202,26,85,8,19,28.00000035,25.1649994967,25.0349994993,25.1649994967,12.300000615,24.1749995164999,24.21550096862,20.92450083698,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.2050006482,28.27100113084,26.8625010745,1.25850005034,0.07950000318,0.45650001826,OFF,723993736.725909,-1456.62598716869,5755.59299222033,-3225.4877387256,-4.20329487,-3.73876592,-4.78108241,5434.2096282895,2374.87832125607,-3237.54533812272,-4.557397905,3.93461204,-4.771135335,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0069996662,NOT_ACTIVE,NO,YES,0.333580575828388,0.220567912088641,0.321620301067593,0.858273929334521,0.000959855,0.0008877,2.9905e-05,YES,YES,YES,467,0,0.0025000001,1,5,1,AUTO,AUTO,AUTO,-0.600738583984375,-0.582111705078124,-0.547763458007812,0.01463936328125,0.0010049999598,0.0001449999941999,0.0005624999774999,232,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.8839999779,0.467479988313,0.000199999995,-0.707039982324,-0.707159982321,0.000119999997,0.333879991653,0.920239976994,-0.204119994897,-0.000723199978304,0.0008332819750015,-0.646939762591806,0.762540272123791,-1077.8520538926,-321.480016074,-663.660033183,0.0246371844515098,0.163865924491437,-0.206837757837094,2022-12-11 14:07:12.247559936
17,1670767632.46056,44906.3800053241,1670767632.46056,44906.3800053241,18,1.35822722913205e+19,1,512,18,723993796,0.6,STORED,20,2,158,0,0,0,EN,EN,723993796.525669,YES,17788502,26,85,8,19,28.00000035,25.1649994967,25.0749994985,25.1399994971999,12.300000615,24.1749995164999,24.19400096776,20.90450083618,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.24400064976,28.24800112992,26.8850010754,1.38950005558,-0.00600000024,0.43950001758,OFF,723993796.725669,-1706.27281468635,5519.21420403927,-3504.61002476949,-4.11567767,-4.137617085,-4.51943257,5148.34818258257,2605.25134973742,-3516.04324419782,-4.967635465,3.74155661,-4.50857486,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.009999666,NOT_ACTIVE,NO,YES,0.346847683563046,0.250110729997785,0.324266588014668,0.84379644912407,0.000867375,0.00087954,-1.672e-05,YES,YES,YES,467,0,0.0025000001,1,2,0,AUTO,AUTO,AUTO,-0.609697379394531,-0.585584725585937,-0.532274214843749,0.0452083461914062,0.0009774999609,0.000174999993,0.0019299999227999,232,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.886839977829,0.462039988449,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.344839991379,0.909519977262,-0.232039994199,-0.0007213759783587,0.0008348619749541,-0.645270063641897,0.763953708081388,-1068.8300534415,-345.5740172787,-634.3960317198,0.0177616911162047,0.163865924491437,-0.206837757837094,2022-12-11 14:07:12.460560128
18,1670767632.57357,44906.3800066319,1670767632.57357,44906.3800066319,19,1.35822722913205e+19,1,512,19,723993856,0.6,STORED,20,2,158,0,0,0,EN,EN,723993856.525429,YES,17788802,26,85,7,19,28.00000035,25.1399994971999,25.099999498,25.1199994976,12.300000615,24.1749995164999,24.19400096776,20.88400083536,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.24400064976,28.24800112992,26.8625010745,1.54950006198,-0.0425000017,0.4200000168,OFF,723993856.725429,-1950.19352249031,5259.45071702745,-3767.39827163007,-4.012473765,-4.51798303,-4.23682702,4838.56075807195,2823.51709882413,-3778.15397109229,-5.35462779,3.531192975,-4.22510949,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.979999668,NOT_ACTIVE,NO,YES,0.359728712805425,0.279416791411664,0.326529221969415,0.828190881936182,0.00098583,0.000812215,-4.404e-05,YES,YES,YES,467,0,0.0025000001,1,1,2,AUTO,AUTO,AUTO,-0.617860000488281,-0.588357600585937,-0.516080983886718,0.075794271484375,0.00099999996,6.74999973e-05,0.0009599999615999,232,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.888999977775,0.457919988552,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.357239991069,0.897399977565,-0.258959993526,-0.0007195479784135,0.0008364389749068,-0.643597274692081,0.765363489039094,-1057.3060528653,-377.8020188901,-611.480030574,0.0269290155632782,0.161574093379669,-0.206264800059152,2022-12-11 14:07:12.573570048
19,1670767632.78657,44906.3800090972,1670767632.78657,44906.3800090972,20,1.35822722913205e+19,1,512,20,724082866,0.6,REALTIME,24,2,163,0,0,0,EN,EN,724082866.599997,YES,18233852,25,85,13,19,30.4000003799999,27.1999994559999,27.5149994497,27.1999994559999,12.300000615,26.7049994659,26.72850106914,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.01950020078,15.8925006357,31.35200125408,30.12150120486,2.00000008,0.07950000318,1.2450000498,OFF,724082866.799997,-3468.6177865691,2383.66994081649,-5288.58419557077,-3.782835485,-6.313321235,-0.36937786,915.583974220799,4105.1556147422,-5290.71999546398,-7.566188495,1.239224925,-0.352710415,YES,724082866,-3465.59000672049,2388.719860564,-5288.28709558563,-3.785638765,-6.311299055,-0.37484991,31.4399993712,32.2342850696,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9319996712,NOT_ACTIVE,NO,YES,0.452413080951738,0.539468735210625,0.333489716330205,0.626961288460773,0.000846215,0.000934265,3.97e-05,YES,YES,YES,471,0,0.0025000001,5,12,21,AUTO,AUTO,AUTO,-0.649399520507812,-0.583140169921875,-0.329389963378906,0.360180589355468,0.00099999996,0.0001624999935,0.0002949999881999,220,156,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870239978244,0.492599987685,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.444839988879,0.667479983313,-0.597159985071,-0.0006292289811231,0.0009066539728003,-0.560859265174221,0.827910385162687,-927.3180463659,-597.6280298814,-307.2940153647,0.0206264800059152,0.161574093379669,-0.194232686722368,2022-12-11 14:07:12.786569984
