,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1290,1674661559.41078,44951.4486042824,1674661559.41078,44951.4486042824,7641,1.35822722913205e+19,1,512,1291,727965820,0.4,STORED,75,0,53,0,0,0,EN,EN,727965820.400006,YES,19274703,26,85,16,19,20.80000026,17.6199996476,18.1149996377,17.699999646,12.300000615,15.0749996985,17.62200070488,14.0825005633,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.66050086642,20.21550080862,1.63400006536,-0.01850000074,0.85700003428,OFF,727965820.600006,4949.98801250058,2219.43608902819,3947.15860264205,-4.91969825,3.845354535,3.991242715,5079.61324601932,-1927.26144363692,3935.92828320357,-0.614430505,6.567201125,3.992430995,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,21.1228567203999,22.0399995591999,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4839996344,NOT_ACTIVE,NO,YES,0.108212605335747,-0.510432773791344,0.495227551595448,0.694620794107583,4.231e-05,0.0003772,-8.2165e-05,YES,YES,YES,548,0,0.00200000008,32,7,5,AUTO,AUTO,AUTO,0.00624890234375,0.336625238281249,0.883674584960937,0.325213204589843,0.0003799999847999,-1.99999992e-05,-2.74999988999999e-05,844,188,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.304239992394,0.952599976185,0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.107559997311,-0.777959980551,-0.618999984525,-0.0004383419868497,0.0010218569693442,-0.382371790528845,0.924007856279763,-704.3820352191,538.1980269099,295.6380147819,-0.0286478888971044,0.136936908928159,-0.207410715615036,2023-01-25 15:45:59.410779904
1291,1674661559.41878,44951.448604375,1674661559.41878,44951.448604375,7642,1.35822722913205e+19,1,512,1292,727965880,0.4,STORED,75,0,53,0,0,0,EN,EN,727965880.400012,YES,19275003,26,85,16,19,20.80000026,17.7399996451999,18.3149996336999,17.8399996432,12.300000615,15.249999695,17.8200007128,14.18200056728,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.75050003002,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.84600087384,20.4175008167,1.91550007662,-0.00600000024,0.68850002754,OFF,727965880.600012,4644.33868778305,2446.05243769737,4177.05057114746,-5.26479725,3.706052565,3.66878498,5030.72432846377,-1528.96846355157,4165.91815170408,-1.014551215,6.703977335,3.67085827,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,21.5514281404,22.5885709768,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1409995906,NOT_ACTIVE,NO,YES,0.109649290807014,-0.501729259965414,0.499719879505602,0.697513286549734,0.00021571,0.000288625,-5.727e-05,YES,YES,YES,548,0,0.00200000008,40,5,2,AUTO,AUTO,AUTO,0.0100380815429687,0.344375760253906,0.882667539550781,0.319691393066406,0.0002524999898999,1.24999995e-05,0.0001024999959,200,172,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366719990832,0.930319976742,0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.09959999751,-0.787119980322,-0.608719984782,-0.0004361059869168,0.0010228129693156,-0.380349484589515,0.924842134254735,-703.6860351843,587.340029367,251.0080125504,-0.0166157755603205,0.130061415592854,-0.202254095613557,2023-01-25 15:45:59.418780160
1292,1674661559.49079,44951.4486052083,1674661559.49079,44951.4486052083,7643,1.35822722913205e+19,1,512,1293,727965940,0.4,STORED,75,0,53,0,0,0,EN,EN,727965940.400012,YES,19275303,26,85,17,19,20.80000026,17.8599996428,18.4949996300999,17.9799996404,12.300000615,15.4299996913999,17.93850071754,14.32100057284,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.01100088044,20.59950082398,1.73700006948,0.11600000464,0.74950002998,OFF,727965940.600012,4318.68482406574,2663.87056680646,4387.06388064679,-5.5862762,3.552161805,3.328883725,4957.96383210179,-1123.42066382896,4376.08216119588,-1.409835875,6.808934215,3.33183214,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,21.9771424176,22.9542852552,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1859995876,NOT_ACTIVE,NO,YES,0.111064156778716,-0.493414741131704,0.503951888420962,0.700170765496584,0.000186785,0.000230075,-3.546e-05,YES,YES,YES,548,0,0.00200000008,47,1,1,AUTO,AUTO,AUTO,0.0136482719726562,0.351674255859375,0.88168005078125,0.314291633300781,0.0002424999902999,-1.74999992999999e-05,-5.49999977999999e-05,184,156,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.427759989306,0.903879977403,0.0,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.092239997694,-0.795759980106,-0.598559985036,-0.0004338669869839,0.001023764969287,-0.378325359650238,0.925671986229839,-719.0180359509,649.8540324927,215.3120107656,-0.0234912688956256,0.132926204482564,-0.202827053391499,2023-01-25 15:45:59.490789888
1293,1674661559.49178,44951.4486052199,1674661559.49178,44951.4486052199,7644,1.35822722913205e+19,1,512,1294,727966000,0.4,STORED,75,0,53,0,0,0,EN,EN,727966000.400012,YES,19275603,26,85,17,19,20.80000026,17.9799996404,18.6749996265,18.0949996381,12.300000615,15.6099996877999,18.01800072072,14.42050057682,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.17600088704,20.76200083048,1.63400006536,0.18900000756,0.70550002822,OFF,727966000.600012,3974.48588127569,2872.03035639847,4576.20007118998,-5.882743885,3.38419845,2.973158155,4861.67827691607,-712.542784372858,4565.42117172893,-1.79840952,6.881577005,2.97696766,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,22.2228566983999,23.2599995348,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.209999586,NOT_ACTIVE,NO,YES,0.11235147975297,-0.485485854790282,0.507893781842124,0.702655318446893,0.000226665,0.00019716,3.569e-05,YES,YES,YES,548,0,0.00200000008,52,3,5,AUTO,AUTO,AUTO,0.0170817895507812,0.358590845214843,0.880628644042968,0.309215150878906,0.0002349999905999,3.74999984999999e-05,0.0003624999855,216,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.487039987824,0.873359978166,0.0,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.085319997867,-0.803799979905,-0.588759985281,-0.0004316269870511,0.0010247119692586,-0.376299423711016,0.926497408205076,-736.0120368006,699.420034971,186.4300093215,-0.0200535222279731,0.129488457814912,-0.204545926725325,2023-01-25 15:45:59.491780096
1294,1674661559.49578,44951.4486052662,1674661559.49578,44951.4486052662,7645,1.35822722913205e+19,1,512,1295,727966060,0.4,STORED,75,0,53,0,0,0,EN,EN,727966060.400012,YES,19275903,26,85,17,19,20.80000026,18.0749996385,18.8149996237,18.2149996357,12.300000615,15.7649996847,18.13700072548,14.44050057762,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.32100089284,20.92450083698,1.9625000785,0.18900000756,0.66400002656,OFF,727966060.600012,3613.28141933592,3069.70428651477,4743.56016282198,-6.152924235,3.202732685,2.603301565,4742.3257628837,-298.284665085766,4733.03524334822,-2.178430835,6.921564855,2.60795404,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,22.5285709779999,23.5028566728,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6369996242,NOT_ACTIVE,NO,YES,0.113610887227782,-0.477796041944078,0.511670773766584,0.704979778900404,0.000144605,0.00017641,-1.6625e-05,YES,YES,YES,548,0,0.00200000008,57,9,10,AUTO,AUTO,AUTO,0.0203743930664062,0.365210420410156,0.879551979003906,0.304293524414062,0.0002399999903999,3.24999987e-05,-0.0001099999955999,228,152,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.544199986395,0.838959979026,0.0,-0.707039982324,-0.707159982321,3.9999999e-05,-0.07879999803,-0.811519979712,-0.578999985525,-0.0004293839871184,0.0010256529692304,-0.374271687771849,0.927318396180447,-763.3640381682,750.0260375013,155.4260077713,-0.0240642266735677,0.132926204482564,-0.20569184228121,2023-01-25 15:45:59.495780096
1295,1674661559.49678,44951.4486052778,1674661559.49678,44951.4486052778,7646,1.35822722913205e+19,1,512,1296,727966120,0.4,STORED,75,0,53,0,0,0,EN,EN,727966120.400012,YES,19276203,26,85,17,19,21.60000027,18.1749996364999,18.9699996206,18.3149996336999,12.300000615,15.9249996815,18.21600072864,14.55950058238,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.70800002832,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.46650089866,21.10800084432,1.850000074,0.1100000044,0.75950003038,OFF,727966120.600012,3236.68395816579,3256.10061719496,4888.34875558254,-6.395661525,3.008386665,2.22107273,4600.4736499763,117.388034130597,4878.1277160936,-2.54810094,6.92871187,2.22654606,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,22.7114281172,23.6257138131999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0579996628,NOT_ACTIVE,NO,YES,0.114722708705545,-0.470311322593773,0.515270636194587,0.707207247855854,0.000164075,0.00018661,5.617e-05,YES,YES,YES,548,0,0.00200000008,58,14,15,AUTO,AUTO,AUTO,0.0235343916015625,0.371652462890625,0.87838324609375,0.299605494140625,0.0002349999905999,2.4999999e-06,7.24999970999999e-05,204,152,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.598999985025,0.800759979981,7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.072519998187,-0.818759979531,-0.569519985762,-0.0004271389871858,0.0010265899692022,-0.372242159832734,0.92813494615595,-793.780039689,791.7120395856,141.6160070808,-0.019480564450031,0.128342542259028,-0.202827053391499,2023-01-25 15:45:59.496780032
1296,1674661559.50778,44951.4486054051,1674661559.50778,44951.4486054051,7647,1.35822722913205e+19,1,512,1297,727966180,0.4,STORED,75,0,53,0,0,0,EN,EN,727966180.400012,YES,19276503,26,85,18,19,21.60000027,18.2749996345,19.0899996182,18.4149996317,12.300000615,16.099999678,18.3550007342,14.53950058158,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.7200000288,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.54950090198,21.18950084758,1.55850006234,0.19550000782,0.69800002792,OFF,727966180.600012,2846.37163768141,3430.46646847666,5009.8777095061,-6.60992465,2.801832325,1.82828713,4436.7956981602,532.503193374838,5000.00906999953,-2.905671605,6.902987235,1.834555335,YES,727965779,5149.43462252825,2057.61829711907,3776.67003116648,-4.667350605,3.93312837,4.203760065,22.8942852564,23.871428094,5,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8719996752,NOT_ACTIVE,NO,YES,0.115937089181258,-0.462877387742452,0.518800116123997,0.709330328313393,0.000255475,0.00019516,-6.8915e-05,YES,YES,YES,548,0,0.0025000001,58,20,19,AUTO,AUTO,AUTO,0.0267144140624999,0.377921921386718,0.877252807617187,0.294769186523437,0.0002099999916,3.24999987e-05,1.74999992999999e-05,192,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.65119998372,0.758919981027,0.0,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.066439998339,-0.82599997935,-0.559759986006,-0.0004248929872532,0.0010275219691743,-0.370210850893674,0.928947054131587,-831.580041579,835.5280417764,129.3380064669,-0.019480564450031,0.135790993372275,-0.214859166728283,2023-01-25 15:45:59.507780096
1297,1674661559.60037,44951.4486064815,1674661559.60037,44951.4486064815,7648,1.35822722913205e+19,1,512,1298,727966240,0.4,STORED,75,0,53,0,0,0,EN,EN,727966240.399998,YES,19276803,26,85,18,19,21.60000027,18.3549996329,19.2099996157999,18.5349996293,12.300000615,16.2599996748,18.49400073976,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.63300090532,21.25100085004,1.77450007098,0.18900000756,0.65650002626,OFF,727966240.599998,2444.05137779742,3592.14478039275,5107.71114461443,-6.79482342,2.583973,1.4272386,4252.08490739574,945.150892742452,5098.2416650879,-3.24933976,6.844658515,1.43427167,YES,727966240,2448.1277375936,3590.59354047031,5106.85346465731,-6.793101015,2.586167665,1.431281625,22.9542852552,23.8085709524,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7759996816,NOT_ACTIVE,NO,YES,0.117084156658316,-0.455517121889657,0.522263380054732,0.711362336272753,0.00032378,0.00022614,0.000132825,YES,YES,YES,548,0,0.0025000001,57,25,25,AUTO,AUTO,AUTO,0.0298131166992187,0.384107449707031,0.876031630859375,0.290071072753906,0.0002874999885,3.99999984e-05,0.0003649999853999,196,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.700439982489,0.713719982157,0.0,-0.707039982324,-0.707159982321,0.0,-0.060559998486,-0.832959979176,-0.54999998625,-0.0004226439873206,0.0010284489691465,-0.368177770954666,0.929754716107357,-865.8380432919,863.3640431682,121.3680060684,-0.0143239444485522,0.129488457814912,-0.198816348945905,2023-01-25 15:45:59.600369920
1298,1674661559.60235,44951.4486065046,1674661559.60235,44951.4486065046,7649,1.35822722913205e+19,1,512,1299,727966300,0.4,STORED,75,0,53,0,0,0,EN,EN,727966300.399998,YES,19277103,26,85,18,19,21.60000027,18.4349996313,19.2899996142,18.6149996276999,12.300000615,16.399999672,18.49400073976,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.71650090866,21.3325008533,1.70900006836,0.1100000044,0.65650002626,OFF,727966300.599998,2031.5677184216,3740.36959298151,5181.12668094365,-6.949485875,2.35516719,1.018978945,4047.19117764043,1353.26173233691,5172.10130139492,-3.577680465,6.753636585,1.026743715,YES,727966300,2035.73681821315,3738.95481305225,5180.5117409744,-6.948154135,2.35749522,1.023111155,22.7114281172,23.5657138144,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7069996862,NOT_ACTIVE,NO,YES,0.118173731136525,-0.448135164037296,0.525674934486501,0.713355218232895,0.000246245,0.000224215,-2.136e-05,YES,YES,YES,548,0,0.0025000001,54,29,29,AUTO,AUTO,AUTO,0.0328986669921875,0.390280336425781,0.874740417480468,0.285356160644531,0.0002349999905999,-7.49999969999999e-06,-6.74999973e-05,204,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.746559981336,0.665319983367,3.9999999e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.054719998632,-0.839799979005,-0.540159986496,-0.0004203929873882,0.0010293719691188,-0.366142927015711,0.930557930083261,-909.4240454712,880.5780440289,115.9820057991,-0.0183346488941468,0.12891550003697,-0.206264800059152,2023-01-25 15:45:59.602350080
1299,1674661559.60735,44951.4486065625,1674661559.60735,44951.4486065625,7650,1.35822722913205e+19,1,512,1300,727966360,0.4,STORED,75,0,53,0,0,0,EN,EN,727966360.399998,YES,19277403,26,85,18,19,21.60000027,18.5349996293,19.3899996121999,18.6749996265,12.300000615,16.5349996693,18.51400074056,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.77900091116,21.39400085576,1.6525000661,-0.01850000074,0.74950002998,OFF,727966360.599998,1610.72101946394,3874.56742627161,5229.89025850547,-7.0734611,2.11651335,0.60589103,3823.09748884511,1754.95239225237,5221.35181893239,-3.88908267,6.63069018,0.61435074,YES,727966360,1614.96441925177,3873.29650633516,5229.52441852376,-7.0723802,2.118958,0.610102555,22.5885709768,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.694999687,NOT_ACTIVE,NO,YES,0.119296845614063,-0.440671640186567,0.529046610419067,0.715322593193547,0.000129765,0.00021879,1.569e-05,YES,YES,YES,548,0,0.0025000001,51,32,33,AUTO,AUTO,AUTO,0.0360053081054687,0.396443639648437,0.873374590820312,0.280629439941406,0.00024999999,2.4999999e-05,0.0001699999932,196,148,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789359980266,0.613919984652,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.048839998779,-0.846559978836,-0.530039986749,-0.0004181399874557,0.0010302889690913,-0.364106333076809,0.931356689059298,-956.3940478197,887.9080443954,115.6760057838,-0.0217723955617993,0.126050711147259,-0.207410715615036,2023-01-25 15:45:59.607350016
