,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1006,1666358362.4336,44855.3884540856,1666358362.4336,44855.3884540856,1007,1.35822722913205e+19,1,512,1007,719639128,0.6,STORED,129,0,108,0,0,0,EN,EN,719639128.599997,YES,17944205,26,85,14,18,10.40000013,7.4399998512,8.13499983729999,7.79999984399999,12.280000614,8.8149998237,7.57400030296,3.45700013828,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02400020096,18.37200073488,13.1425005257,10.56350042254,2.18800008752,0.86650003466,1.43300005732,OFF,719639128.799997,4447.88323760582,2508.12679459365,4448.819677559,-5.415905175,3.770989465,3.283151355,-2141.85273290735,4630.99698845013,4453.39147733041,-4.514571165,-5.26031379,3.293199125,YES,719639128,4452.2137173893,2505.1098547445,4446.19129769042,-5.412012305,3.772951525,3.28768295,10.5628569315999,11.5371426264,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.69999962,NOT_ACTIVE,NO,YES,-0.744650092606997,-0.564752128204957,-0.143606622127867,0.325466390490672,0.000465035,0.000575135,-4.851e-05,YES,YES,YES,233,0,0.00150000006,13,12,5,AUTO,AUTO,AUTO,-0.338268545410156,0.105528862792968,0.0285708842773437,0.934677353515625,0.0005524999778999,2.4999999e-05,0.0003949999841999,336,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.792119980197,0.61039998474,0.000159999996,-0.70719998232,-0.707039982324,-3.9999999e-05,0.095319997617,-0.978279975543,0.184039995399,0.0007331739780047,0.0008140009755799,0.678815080635547,0.734308399970747,2022-10-21 13:19:22.433600000
1007,1666358362.64561,44855.3884565394,1666358362.64561,44855.3884565394,1008,1.35822722913205e+19,1,512,1008,719639188,0.6,STORED,129,0,108,0,0,0,EN,EN,719639188.599996,YES,17944505,26,85,14,18,10.40000013,7.549999849,8.2199998356,7.88999984219999,12.300000615,8.749999825,7.75400031016,3.66100014644,4.98550019942,3.32300013292,3.89650015586,3.9550001582,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.02400020096,17.90350071614,13.16300052652,10.6475004259,2.02800008112,0.89100003564,1.44550005782,OFF,719639188.799996,4113.93067430345,2729.90796350459,4635.37204823138,-5.7115727,3.619196355,2.93291571,-2407.58753962061,4304.93294475334,4640.5357279732,-4.339712135,-5.604085765,2.9425893,YES,719639188,4118.49745407511,2727.01212364938,4633.02264834885,-5.70776395,3.6214201,2.937634025,10.6228569304,11.6599997667999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7389996174,NOT_ACTIVE,NO,YES,-0.736812165763756,-0.561682886266342,-0.146457588570848,0.346655884566882,0.0005333,0.000536265,5.698e-05,YES,YES,YES,233,0,0.00150000006,12,14,1,AUTO,AUTO,AUTO,-0.319297588378906,0.112565035644531,0.0379877866210937,0.940178223144531,0.0005999999759999,9.24999962999999e-05,0.0004924999803,336,152,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.76039998099,0.649479983763,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,0.089279997768,-0.971479975713,0.219639994509,0.0007349529779514,0.0008123949756281,0.680419853587403,0.73282164501535,2022-10-21 13:19:22.645609984
1008,1666358362.75861,44855.3884578472,1666358362.75861,44855.3884578472,1009,1.35822722913205e+19,1,512,1009,719639248,0.6,STORED,129,0,108,0,0,0,EN,EN,719639248.599996,YES,17944805,26,85,14,18,10.40000013,7.68499984629999,8.32999983339999,7.9749998405,12.300000615,8.7049998259,7.88800031552,3.91400015656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.02400020096,17.5325007013,13.18300052732,10.75200043008,2.33800009352,0.69600002784,1.36450005458,OFF,719639248.799996,3762.99555185021,2942.15421289228,4800.49599997518,-5.982044125,3.45328623,2.56919087,-2662.22436688877,3959.02830204857,4806.2277596886,-4.144841585,-5.921657505,2.578445665,YES,719639248,3767.77907161103,2939.39315303033,4798.43694007814,-5.97862299,3.455573085,2.57407948,10.7457140708,11.7228569083999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7479996168,NOT_ACTIVE,NO,YES,-0.728690110926197,-0.558313334833733,-0.14924747401505,0.367453526150929,0.000614545,0.000420335,7.952e-05,YES,YES,YES,233,0,0.00150000006,14,16,5,AUTO,AUTO,AUTO,-0.300314549316406,0.119476743164062,0.0472522529296874,0.945147450683593,0.0005849999766,8.74999965e-05,0.000624999975,336,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.726599981835,0.687039982824,0.000159999996,-0.707159982321,-0.707039982324,0.0,0.082119997947,-0.96359997591,0.254359993641,0.0007367289778981,0.0008107859756764,0.682021369539358,0.731331383060057,2022-10-21 13:19:22.758609920
1009,1666358362.97064,44855.3884603009,1666358362.97064,44855.3884603009,1010,1.35822722913205e+19,1,512,1010,719639308,0.6,STORED,129,0,108,0,0,0,EN,EN,719639308.599996,YES,17945105,26,85,14,18,10.40000013,7.8199998436,8.4649998307,8.1099998378,12.300000615,8.68499982629999,7.99950031998,4.03950016158,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.37650069506,13.1425005257,10.87650043506,2.08450008338,0.36600001464,1.15700004628,OFF,719639308.799996,3396.59887017004,3144.04108279793,4943.42895282854,-6.226782305,3.273934085,2.193523925,-2904.59751477011,3594.87520025623,4949.70237251486,-3.93103608,-6.21213867,2.202317645,YES,719639308,3401.58348992081,3141.41858292906,4941.67403291628,-6.223496095,3.276334485,2.198670025,10.92857121,11.9057140476,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8589996094,NOT_ACTIVE,NO,YES,-0.720203516595929,-0.554662293406753,-0.151961614960767,0.388026110739477,0.000512565,0.00066145,7.155e-06,YES,YES,YES,233,0,0.00150000006,16,18,9,AUTO,AUTO,AUTO,-0.281232803222656,0.126290340332031,0.0564089184570312,0.949619341796874,0.0005599999775999,3.99999984e-05,0.0003799999847999,336,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.690919982727,0.722919981927,0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.073919998152,-0.954639976134,0.288519992787,0.0007385009778449,0.0008091719757248,0.68361962249141,0.72983762010487,2022-10-21 13:19:22.970639872
1010,1666358363.08361,44855.3884616088,1666358363.08361,44855.3884616088,1011,1.35822722913205e+19,1,512,1011,719639368,0.6,STORED,129,0,108,0,0,0,EN,EN,719639368.599996,YES,17945405,26,85,13,18,11.20000014,7.95499984089999,8.59499982809999,8.2199998356,12.300000615,8.6599998268,8.1325003253,4.2150001686,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.1225006849,13.16300052652,10.9600004384,2.06600008264,0.53700002148,1.1475000459,OFF,719639368.799996,3016.34154918291,3334.76161326191,5063.52328682382,-6.44428549,3.081470655,1.808054085,-3133.58040332097,3214.16479929175,5070.30946648451,-3.69898775,-6.473713945,1.816345915,YES,719639368,3021.49622892518,3332.29529338522,5062.07450689626,-6.441438075,3.084028945,1.813134515,11.0514283504,12.0257140451999,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9459996036,NOT_ACTIVE,NO,YES,-0.711335317773293,-0.550719308485613,-0.15460895140782,0.408419320331613,0.00055728,0.00061876,4.1955e-05,YES,YES,YES,233,0,0.00150000006,18,20,14,AUTO,AUTO,AUTO,-0.261969110839843,0.133059227539062,0.065559974609375,0.953608576171875,0.0006449999741999,7.99999968e-05,0.0003749999849999,336,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.653519983662,0.756919981077,0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.064599998385,-0.944519976387,0.322079991948,0.0007402689777919,0.0008075549757733,0.685214603443561,0.728340364149788,2022-10-21 13:19:23.083610112
1011,1666358363.29563,44855.3884640625,1666358363.29563,44855.3884640625,1012,1.35822722913205e+19,1,512,1012,719639428,0.6,STORED,129,0,108,0,0,0,EN,EN,719639428.599997,YES,17945705,26,85,13,18,11.20000014,8.13499983729999,8.7249998255,8.32999983339999,12.300000615,8.63999982719999,8.35350033414,4.43850017754,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.94700067788,13.22300052892,11.08450044338,2.3850000954,0.59200002368,1.07200004288,OFF,719639428.799997,2623.8617488069,3513.56512432173,5160.22204198888,-6.633973815,2.87668274,1.41405881,-3348.12863259356,2818.64623906768,5167.4897016255,-3.449930715,-6.705475785,1.421810625,YES,719639428,2629.16704854164,3511.26396443679,5159.08800204558,-6.631504955,2.87954246,1.419311805,11.171428348,12.1485711856,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.954999603,NOT_ACTIVE,NO,YES,-0.70201845945963,-0.546483359070332,-0.157145847357082,0.428755365424892,0.00061436,0.00053839,1.0295e-05,YES,YES,YES,233,0,0.00150000006,20,20,18,AUTO,AUTO,AUTO,-0.242424047363281,0.139828320800781,0.0748486733398437,0.957118748046874,0.0006799999728,9.9999996e-05,0.0006049999758,336,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.614559984636,0.788879980278,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.054199998645,-0.93319997667,0.355279991118,0.0007420339777389,0.000805932975822,0.68680630539581,0.72683962419481,2022-10-21 13:19:23.295630080
1012,1666358363.40866,44855.3884653704,1666358363.40866,44855.3884653704,1013,1.35822722913205e+19,1,512,1013,719639488,0.6,STORED,129,0,108,0,0,0,EN,EN,719639488.599996,YES,17946005,26,85,13,18,11.20000014,8.2899998342,8.87999982239999,8.4649998307,12.300000615,8.63999982719999,8.46400033856,4.61150018446,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.75150067006,13.30350053214,11.16700044668,1.98150007926,0.50050002002,1.09850004394,OFF,719639488.799996,2220.85746895712,3679.72485601374,5233.13919834302,-6.794575785,2.65975952,1.01755495,-3547.24746263761,2410.14615949268,5240.85485795724,-3.184474085,-6.90587699,1.02472992,YES,719639488,2226.28804868559,3677.60285611984,5232.26921838652,-6.793001765,2.663226365,1.01905054,11.4171426287999,12.3942854664,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9519996032,NOT_ACTIVE,NO,YES,-0.693073568138528,-0.540781883184362,-0.15892896082142,0.449383499012329,0.000279525,0.00050991,-0.0016715,YES,NO,YES,233,0,0.00150000006,22,20,22,AUTO,AUTO,AUTO,-0.222778645507812,0.148312961914062,0.0836745766601562,0.959880985351562,0.0005774999769,0.0005799999767999,0.0009624999615,176,148,TRACK,PENDING,6,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.57159998571,0.820519979487,0.000159999996,-0.709399982265,-0.70479998238,0.0,0.039639999009,-0.920759976981,0.388119990297,0.0007437949776861,0.0008043079758707,0.688394719348157,0.725335405239937,2022-10-21 13:19:23.408659968
1013,1666358363.62016,44855.3884678241,1666358363.62016,44855.3884678241,1014,1.35822722913205e+19,1,512,1014,719673597,0.6,REALTIME,130,0,109,0,0,0,EN,EN,719673597.599997,YES,18116550,27,85,8,19,14.40000018,11.8249997635,12.2149997557,11.9299997614,12.300000615,10.3349997933,12.0300004812,8.5075003403,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.63900062556,16.79200067168,14.65850058634,2.6575001063,0.4150000166,1.71400006856,OFF,719673597.799997,5341.62943291851,-1386.98225065088,3931.05994344699,4.16490343,4.54202965,-4.042443855,-4514.25511428723,-3162.21246188936,3941.04938294752,0.97238459,-6.446544235,-4.04440078,YES,719673597,5338.2957130852,-1390.61535046922,3934.29244328536,4.169866465,4.541072725,-4.038332005,14.5285711379999,15.5057139755999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9519996032,NOT_ACTIVE,NO,YES,-0.479068068418638,-0.428331440933371,-0.186163830776723,0.743215278635694,0.00059551,0.00089727,-2.49e-06,YES,YES,YES,233,0,0.0025000001,6,14,38,AUTO,AUTO,AUTO,0.11494924609375,0.243695798339843,0.230807279296875,0.934947607421875,0.0010224999591,0.0001349999946,-0.0008449999661999,252,228,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.036079999098,0.999359975016,0.000199999995,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.328439991789,-0.620639984484,0.711959982201,-0.0010006959699791,0.0004458569866242,-0.908082879757512,0.418788996436329,2022-10-21 13:19:23.620160000
1014,1666358363.73415,44855.3884691435,1666358363.73415,44855.3884691435,1015,1.35822722913205e+19,1,512,1015,719639548,0.6,STORED,129,0,108,0,0,0,EN,EN,719639548.599996,YES,17946305,26,85,13,18,11.20000014,8.4399998312,9.02999981939999,8.749999825,12.320000616,8.63999982719999,8.66100034644,4.75850019034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,16.63450066538,13.40350053614,11.35300045412,2.00000008,0.51900002076,1.08650004346,OFF,719639548.799996,1809.05276954735,3832.58288837084,5281.76795591158,-6.926764875,2.43293604,0.608483765,-3730.04035349797,1990.53620047318,5289.89611550518,-2.90542611,-7.075228185,0.61505121,YES,719639548,1814.59282927035,3830.63850846806,5281.28255593585,-6.92522313,2.436189545,0.613976515,11.5371426264,12.5142854639999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0209995986,NOT_ACTIVE,NO,YES,-0.681656132366877,-0.537157020756859,-0.162298434254031,0.469538529109229,0.00063725,0.00048854,0.00292704,YES,YES,YES,233,0,0.00150000006,28,20,25,AUTO,AUTO,AUTO,-0.202073295410156,0.152909418945312,0.0936967524414062,0.962811514160156,0.0005874999765,0.002724999891,-0.0003699999851999,212,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.533399986665,0.845879978853,0.000199999995,-0.706639982334,-0.70759998231,-3.9999999e-05,0.030359999241,-0.906759977331,0.420599989485,0.0007455529776334,0.0008026789759196,0.689979840300604,0.723827714285167,2022-10-21 13:19:23.734149888
1015,1666358363.94516,44855.3884715856,1666358363.94516,44855.3884715856,1016,1.35822722913205e+19,1,512,1016,719639608,0.6,STORED,129,0,108,0,0,0,EN,EN,719639608.599997,YES,17946605,26,85,13,18,11.20000014,8.6149998277,9.20499981589999,8.83499982329999,12.300000615,8.68499982629999,8.83550035342,4.97850019914,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.53700066148,13.52350054094,11.4975004599,2.05650008226,0.56150002246,1.1475000459,OFF,719639608.799997,1390.23349048832,3971.49546142521,5306.06269469685,-7.028854495,2.195690035,0.2008326,-3895.65236521737,1561.76460191176,5314.56589427169,-2.6126823,-7.21164739,0.206761585,YES,719639608,1395.85745020712,3969.73760151311,5305.90325470482,-7.027698155,2.19885632,0.206253635,11.7228569083999,12.6971426032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.014999599,NOT_ACTIVE,NO,YES,-0.670871424582571,-0.531491189370176,-0.164550932708981,0.490277062694458,0.00060702,0.000616805,6.7755e-05,YES,YES,YES,233,0,0.00150000006,28,18,27,AUTO,AUTO,AUTO,-0.181157985351562,0.160289751464843,0.103146571777343,0.964805558105468,0.0006874999725,0.0001124999954999,0.0003224999870999,212,152,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.49039998774,0.871479978213,0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.015319999617,-0.891439977714,0.452839988679,0.0007473069775807,0.0008010459759686,0.691561658253149,0.722316560330502,2022-10-21 13:19:23.945159936
1016,1666358364.16716,44855.3884741551,1666358364.16716,44855.3884741551,1017,1.35822722913205e+19,1,512,1017,719639668,0.6,STORED,129,0,108,0,0,0,EN,EN,719639668.599997,YES,17946905,26,85,13,18,11.20000014,8.78999982419999,9.39999981199999,8.9899998202,12.300000615,8.7049998259,9.03100036124,5.22100020884,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.49800065992,13.66350054654,11.66150046646,2.04700008188,0.43950001758,1.09850004394,OFF,719639668.799997,966.19233169038,4095.87955520601,5305.85631470717,-7.100814455,1.94904009,-0.20781249,-4043.3216178339,1125.80252370987,5314.69539426521,-2.307810615,-7.314847695,-0.202549485,YES,719639668,971.872591406368,4094.31899528404,5306.02057469895,-7.10012306,1.952383765,-0.20230489,11.842856906,12.8199997435999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9189996054,NOT_ACTIVE,NO,YES,-0.659179263316414,-0.525623564487528,-0.166960529660789,0.511201240775975,0.000631315,0.000686425,-8.465e-05,YES,YES,YES,233,0,0.00200000008,31,16,30,AUTO,AUTO,AUTO,-0.159518253417968,0.167238844238281,0.112929901855468,0.966349798339843,0.0006699999732,9.74999960999999e-05,0.0008099999676,212,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.447439988814,0.894319977642,0.000199999995,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.000479999988,-0.874599978135,0.48479998788,0.0007490579775282,0.0007994089760177,0.693140167205794,0.72080194837594,2022-10-21 13:19:24.167160064
