,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1031,1673888872.26635,44942.5054660417,1673888872.26635,44942.5054660417,1032,1.35822722913205e+19,1,512,1034,727164520,0.0,STORED,6,0,191,0,0,0,EN,EN,727164519.999995,YES,15268203,27,85,8,18,19.20000024,16.2199996756,16.4149996717,16.0799996784,12.320000616,13.5849997283,16.25950065038,13.38350053534,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.27600081104,18.69300074772,1.98150007926,0.33550001342,0.88600003544,OFF,727164520.199995,-3797.67285011634,5020.5335889733,-2386.76990066149,-4.9329768,-1.180228485,5.386381115,5664.70543676471,-2734.83848325806,-2399.27448003627,4.06246638,3.714555345,5.37727698,YES,727164519,-3791.75221041238,5021.94782890259,-2393.23104033844,-4.938991485,-1.17288768,5.382643365,19.5971424651999,20.4514281624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.9339994044,NOT_ACTIVE,NO,YES,0.188677531726449,0.0276217024475659,0.588661494226769,0.78556695228866,-0.00096227,-0.000876065,7.3125e-05,YES,NO,YES,397,0,0.00200000008,25,32,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.186639995334,0.982439975439,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.819079979523,0.49879998753,-0.283439992914,-0.0010819409675417,0.0002472629925821,-0.972070909837871,0.234684583959462,-1099.9780549989,-402.2540201127,100.8900050445,-0.0807870466898346,0.0601605666839193,-0.184492404497352,2023-01-16 17:07:52.266350080
1032,1673888872.38036,44942.5054673611,1673888872.38036,44942.5054673611,1033,1.35822722913205e+19,1,512,1035,727164580,0.0,STORED,6,0,191,0,0,0,EN,EN,727164579.999995,YES,15268503,27,85,8,18,19.20000024,16.4149996717,16.6149996676999,16.3199996735999,12.300000615,13.7849997242999,16.3975006559,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.54100062164,20.53900082156,18.99200075968,1.87800007512,0.34800001392,0.90350003614,OFF,727164580.199995,-4084.86245575686,4939.27249303636,-2058.21437708927,-4.636899625,-1.52762195,5.561284355,5894.9316852534,-2505.69847471507,-2071.23535643822,3.60894531,3.92030376,5.553181665,YES,727164579,-4079.29679603515,4941.10313294483,-2064.88547675572,-4.642862295,-1.5207063,5.55804188,19.7799996044,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,9.2579993828,NOT_ACTIVE,NO,YES,0.183314113833717,-0.0087624878247502,0.583984013320319,0.790747612185047,-0.000874385,-0.00095332,4.798e-05,YES,NO,YES,397,0,0.00200000008,27,37,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.134439996639,0.990919975227,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.832359979191,0.511439987214,-0.213479994663,-0.001081396967558,0.0002496289925111,-0.971555180853343,0.236810556895683,-1043.0120521506,-333.4420166721,184.8300092415,-0.0756304266883557,0.0567228200162668,-0.185638320053236,2023-01-16 17:07:52.380359936
1033,1673888872.59179,44942.5054698032,1673888872.59179,44942.5054698032,1034,1.35822722913205e+19,1,512,1036,727164640,0.0,STORED,6,0,191,0,0,0,EN,EN,727164639.999995,YES,15268803,27,85,7,18,19.20000024,16.5949996680999,16.7899996642,16.5749996685,12.320000616,13.9849997203,16.69350066774,13.82350055294,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,20.74150082966,19.19150076766,1.95300007812,0.14050000562,0.9325000373,OFF,727164640.199995,-4353.78010231098,4837.33087813344,-1719.92839400357,-4.3237074,-1.86974334,5.710450625,6097.49695512513,-2264.7657667617,-1733.40467332976,3.14022067,4.10765499,5.703383565,YES,727164639,-4348.52600257368,4839.54879802254,-1726.79887366005,-4.328222845,-1.86376707,5.707287875,20.085713884,20.9999995799999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,9.7079993528,NOT_ACTIVE,NO,YES,0.178482585930348,-0.0402782771944344,0.579288595914227,0.794321288613573,-0.000833895,-0.000840685,9.3e-07,YES,NO,YES,397,0,0.00200000008,26,42,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.079559998011,0.996839975079,-0.000199999995,-0.707079982323,-0.707119982322,0.0,-0.840959978976,0.519319987017,-0.1519999962,-0.0010808489675745,0.0002519939924401,-0.971034800868955,0.238935396831937,-981.0440490522,-259.6320129816,249.4300124715,-0.0721926800207032,0.0635983133515719,-0.187930151165005,2023-01-16 17:07:52.591790080
1034,1673888872.59478,44942.505469838,1673888872.59478,44942.505469838,1035,1.35822722913205e+19,1,512,1037,727164700,0.0,STORED,6,0,191,0,0,0,EN,EN,727164699.999995,YES,15269103,27,85,7,18,20.00000025,16.8299996634,16.9899996602,16.8099996638,12.320000616,14.1799997164,17.00950068038,14.1025005641,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.9450008378,19.39150077566,2.05650008226,0.17700000708,0.89100003564,OFF,727164700.199995,-4603.14708984263,4714.93276425335,-1373.56219132188,-3.989278875,-2.207775245,5.831888985,6271.23118643842,-2013.18763934061,-1387.43003062849,2.652366615,4.27546409,5.82590047,YES,727164699,-4598.35715008213,4717.57870412105,-1380.55957097201,-3.996177295,-2.20103587,5.829702865,20.2085710243999,21.1228567203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.3609994426,NOT_ACTIVE,NO,YES,0.174078891518422,-0.0679234416415311,0.574636556507268,0.796790897064181,-0.00062722,-0.000549065,4.458e-05,YES,NO,YES,398,0,0.00200000008,28,49,32,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.022559999436,0.999759975006,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.846279978843,0.523719986907,-0.097519997562,-0.0010802949675911,0.0002543579923692,-0.970509773884705,0.241059092768226,-941.6320470816,-136.1340068067,296.5440148272,-0.0916732444707343,0.0252101422294519,-0.0968298644722131,2023-01-16 17:07:52.594779904
1035,1673888872.80779,44942.5054723032,1673888872.80779,44942.5054723032,1036,1.35822722913205e+19,1,512,1038,727164760,0.0,STORED,6,0,191,0,0,0,EN,EN,727164759.999995,YES,15269403,27,85,8,18,20.00000025,16.9899996602,17.1099996578,17.0499996589999,12.280000614,14.3799997123999,17.1475006859,14.26150057046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.4825006193,21.18950084758,19.69200078768,1.89700007588,0.14650000586,0.86450003458,OFF,727164760.199995,-4832.15155839241,4572.53939137301,-1020.6899289655,-3.64104093,-2.53757851,5.926004425,6415.50505922473,-1752.11945239402,-1034.88422825578,2.15417317,4.423309505,5.921117875,YES,727164759,-4827.77947861101,4575.58089122094,-1027.79764861011,-3.64820367,-2.53104091,5.92436245,20.5742853028,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,13.0859991276,NOT_ACTIVE,NO,YES,0.170305426093891,-0.0926651681466965,0.570032214099355,0.798418726531625,-0.00070737,-0.000649585,8.1555e-05,YES,NO,YES,398,0,0.00200000008,34,50,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0359999991,0.999359975016,-0.000119999997,-0.706959982326,-0.707239982319,0.000599999985,-0.849319978767,0.525639986859,-0.048479998788,-0.0010797359676079,0.0002567209922983,-0.969980102900596,0.24318163470455,-865.7940432897,-13.6500006825,374.9020187451,-0.0945380333604447,0.0206264800059152,-0.0945380333604447,2023-01-16 17:07:52.807790080
1036,1673888872.92079,44942.5054736111,1673888872.92079,44942.5054736111,1037,1.35822722913205e+19,1,512,1039,727164820,0.0,STORED,6,0,191,0,0,0,EN,EN,727164819.999994,YES,15269703,27,85,8,18,20.00000025,17.149999657,17.3649996527,17.2849996542999,12.300000615,14.5799997083999,17.32550069302,14.50000058,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.37350085494,19.87300079492,1.8125000725,0.26850001074,0.8275000331,OFF,727164820.199994,-5039.80708800963,4410.59555947021,-662.983266850835,-3.278414545,-2.858807315,5.99231283,6529.54469352274,-1482.79478586025,-677.437066128144,1.645591725,4.55043869,5.9885518,YES,727164819,-5035.86980820649,4414.02131929892,-670.168726491562,-3.28566595,-2.85255758,5.99134378,20.757142442,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,18.74999875,NOT_ACTIVE,NO,YES,0.166351934172961,-0.114205225715895,0.565811413683771,0.799463322510733,-0.00047885,-0.000559725,-8.434e-05,YES,NO,YES,398,0,0.00150000006,36,47,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.095399997615,0.995439975114,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.850479978738,0.525959986851,-0.005759999856,-0.0010791719676248,0.0002590819922275,-0.969445789916625,0.245303012640909,-761.6040380802,95.7100047855,448.2060224103,-0.0830788778016029,0.0252101422294519,-0.10427831558546,2023-01-16 17:07:52.920790016
1037,1673888873.02379,44942.5054748032,1673888873.02379,44942.5054748032,1038,1.35822722913205e+19,1,512,1040,727204107,0.2,REALTIME,15,0,252,0,0,0,EN,EN,727204107.199999,YES,15466139,25,85,7,19,21.60000027,18.5949996281,19.0499996189999,18.7349996253,12.300000615,16.6149996676999,19.19150076766,14.32100057284,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,23.93800095752,22.09350088374,2.15950008638,0.24400000976,1.39900005596,OFF,727204107.399999,5281.37021593147,1174.38750128062,3987.83900060804,-4.051970145,4.77950262,3.9463484,4909.06281454684,2293.54804532259,3976.89038115547,-5.15179503,4.14277627,3.957681295,YES,727204107,5282.99495585023,1172.48364137581,3986.27320068633,-4.04946789,4.7799264,3.948644555,22.771428116,23.6257138131999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7459996836,NOT_ACTIVE,NO,YES,0.127398380452032,-0.319420518111589,0.513184860736302,0.786372331772553,-0.00025849,-0.0002172,3.637e-05,YES,YES,YES,406,0,0.00150000006,32,0,28,AUTO,AUTO,AUTO,0.139636064453125,0.478471963378906,0.827760063476562,0.257642440917968,-0.0003149999874,-4.9999998e-05,-0.0003174999873,188,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.818879979528,0.573959985651,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.848159978796,0.374479990638,0.374759990631,0.0001078089967657,0.0011046589668602,0.109251427722457,0.994013497179594,-708.840035442,392.2700196135,-104.7620052381,-0.0481284533471355,0.108289020031054,-0.201108180057673,2023-01-16 17:07:53.023789824
1038,1673888873.2428,44942.505477338,1673888873.2428,44942.505477338,1039,1.35822722913205e+19,1,512,1041,727164880,0.0,STORED,6,0,191,0,0,0,EN,EN,727164879.999995,YES,15270003,27,85,8,18,20.00000025,17.3049996538999,17.5449996491,17.5049996499,12.320000616,14.7749997044999,17.5825007033,14.61900058476,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.55800086232,20.07450080298,1.80300007212,0.3175000127,0.84450003378,OFF,727164880.199995,-5225.29811873508,4229.66090851694,-302.13836489308,-2.9029662,-3.170073285,6.030490885,6612.79946936,-1206.47859967606,-316.78358416082,1.12897014,4.656224905,6.027873725,YES,727164879,-5221.80311890983,4233.45796832709,-309.369544531521,-2.91049643,-3.16398494,6.030066805,20.9399995812,21.85714242,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.2339981844,NOT_ACTIVE,NO,YES,0.16296347424073,-0.13390197732196,0.561633104267337,0.800050862498982,-0.00042516,-0.00042025,4.2585e-05,YES,NO,YES,398,0,0.00150000006,30,42,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.155519996112,0.987839975304,-0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.850519978737,0.524839986879,0.033439999164,-0.0010786019676419,0.0002614429921567,-0.968906836932794,0.247423217577303,-675.5620337781,175.2640087632,510.7080255354,-0.0796411311339504,0.0338045088985832,-0.0968298644722131,2023-01-16 17:07:53.242799872
1039,1673888873.35781,44942.505478669,1673888873.35781,44942.505478669,1040,1.35822722913205e+19,1,512,1042,727164940,0.0,STORED,6,0,191,0,0,0,EN,EN,727164939.999994,YES,15270303,27,85,8,18,20.80000026,17.4249996515,17.7199996455999,17.6799996464,12.300000615,14.9749997005,17.66150070646,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.56050062242,21.76350087054,20.27600081104,1.9625000785,0.24400000976,0.77650003106,OFF,727164940.199994,-5387.91743060411,4030.3956384802,60.1344369932779,-2.516307185,-3.46988747,6.04007369,6664.88092675593,-924.480113775992,45.3668977316549,0.606756175,4.740024355,6.03861334,YES,727164939,-5384.89725075512,4034.55933827202,52.890457355477,-2.524114395,-3.46400444,6.040188175,21.185713862,22.099999558,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,19.994998667,NOT_ACTIVE,NO,YES,0.159750137804997,-0.151936769461264,0.557591193348175,0.800304399993911,-0.00045755,-0.00053097,-1.7015e-05,YES,NO,YES,398,0,0.00150000006,21,33,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215759994606,0.976439975589,-7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.849679978758,0.522759986931,0.069279998268,-0.0010780279676591,0.0002638019920859,-0.968363247949101,0.249542237513732,-583.560029178,237.9880118994,573.9620286981,-0.0807870466898346,0.0269290155632782,-0.100840568917807,2023-01-16 17:07:53.357809920
1040,1673888873.57075,44942.5054811343,1673888873.57075,44942.5054811343,1041,1.35822722913205e+19,1,512,1043,727165000,0.0,STORED,6,0,191,0,0,0,EN,EN,727164999.999995,YES,15270603,27,85,7,18,20.80000026,17.5049996499,17.9199996416,17.8399996432,12.320000616,15.1549996969,17.8200007128,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.84600087384,20.4175008167,1.850000074,0.25650001026,0.68100002724,OFF,727165000.199995,-5527.06950364651,3813.53360932331,422.113378894329,-2.12040643,-3.75677282,6.021085305,6685.55346572231,-638.124408093778,407.293059635345,0.08171621,4.801428205,6.020788575,YES,727164999,-5524.52052377396,3818.03796909809,414.888339255581,-2.12853559,-3.75117367,6.021706745,21.4285709999999,22.2828566972,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,19.994998667,NOT_ACTIVE,NO,YES,0.156785183864296,-0.168520702129585,0.553683181926336,0.800283745494324,-0.000421795,-0.00033864,0.00011948,YES,NO,YES,398,0,0.00150000006,7,21,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.275759993106,0.961239975969,-0.000119999997,-0.706999982325,-0.707239982319,0.0,-0.848119978797,0.519839987004,0.102199997445,-0.0010774479676765,0.0002661599920152,-0.967815023965548,0.251660063450197,-486.7020243351,301.1260150563,655.560032778,-0.0796411311339504,0.0383881711221199,-0.0922462022486763,2023-01-16 17:07:53.570749952
