,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
528,1667331264.67712,44866.6488967245,1667331264.67712,44866.6488967245,18868,1.35822722913205e+19,1,512,530,720587116,0.8,STORED,111,0,227,0,0,0,EN,EN,720587116.799996,YES,755102,25,85,14,19,17.60000022,14.099999718,15.0749996985,14.4199997116,12.1240006062,14.8949997021,13.90300055612,9.97400039896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.18700068748,16.63450066538,0.71350002854,-0.58600002344,0.0,OFF,720587116.999996,2285.02024574898,-6375.68286121584,-69.592276520386,4.03519993,1.389766395,6.020539785,6510.74631446266,1865.10890674454,-83.9269558036519,-1.24691832,4.59206185,6.0231652,YES,720587116,2280.9838659508,-6377.06926114652,-75.612676219366,4.03793951,1.382129345,6.020440085,18.3771424896,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.307029147859416,0.106394711872105,-0.036524448269511,0.945028672599426,-0.0003656,-0.000467045,5.238e-05,YES,YES,YES,9,0,0.00150000006,40,25,10,AUTO,AUTO,AUTO,0.76777804296875,0.36938845703125,0.461174182617187,0.247764843261718,-0.0005299999788,-5.74999976999999e-05,-0.0005374999785,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938679976533,-0.34479999138,-3.9999999e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.656039983599,-0.727639981809,0.200359994991,0.0007400769777976,0.0008097879757063,0.683702429488926,0.729760046107197,2022-11-01 19:34:24.677120000
529,1667331264.67812,44866.6488967361,1667331264.67812,44866.6488967361,18869,1.35822722913205e+19,1,512,531,720587176,0.8,STORED,111,0,227,0,0,0,EN,EN,720587176.799996,YES,755402,25,85,13,19,16.80000021,13.8649997226999,14.7949997040999,14.1599997168,12.0860006043,14.7599997047999,13.66350054654,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.93050067722,16.35800065432,0.71350002854,-0.7875000315,0.0,OFF,720587176.999996,2522.09187389539,-6278.72860606355,291.525465423725,3.86466961,1.8413001,6.011992425,6420.93921895302,2136.11019319448,277.381326130932,-1.745756725,4.437705295,6.01571641,YES,720587176,2518.22531408872,-6280.56570597169,285.513885724305,3.867672595,1.83372835,6.012371825,18.0085710684,18.9257139072,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.291288906174221,0.0919252666614946,-0.0396780732064385,0.951381168972376,-0.00061695,-0.00068433,-2.209e-05,YES,YES,YES,9,0,0.00150000006,39,25,16,AUTO,AUTO,AUTO,0.759340692871093,0.370027223632812,0.463000415039062,0.268537113769531,-0.000699999972,-5.74999976999999e-05,8.74999965e-05,208,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.914039977149,-0.405639989859,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,0.661559983461,-0.73359998166,0.15559999611,0.0007418469777445,0.0008081669757549,0.685297239441082,0.728262610152121,2022-11-01 19:34:24.678119936
530,1667331264.78313,44866.6488979514,1667331264.78313,44866.6488979514,18870,1.35822722913205e+19,1,512,532,720646498,0.8,REALTIME,117,0,228,0,0,0,EN,EN,720646498.799996,YES,1052012,27,85,8,19,18.40000023,15.3299996934,15.5699996886,15.0949996980999,12.320000616,12.6799997463999,15.35150061406,11.92800047712,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.34600061384,19.7725007909,17.83950071358,2.37550009502,0.34200001368,1.54050006162,OFF,720646498.999996,1096.44336517782,-4312.28780438559,-5117.84806410758,6.24811729,3.52040672,-1.625864885,-887.999055600044,-4362.39652188016,-5115.79292421034,7.470638155,0.407338485,-1.64227149,YES,720646498,1090.19532549023,-4315.80514420973,-5116.22026418897,6.249012505,3.515806545,-1.632422985,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.714999619,NOT_ACTIVE,NO,YES,0.415583041188339,0.210550539288989,-0.0068544903629101,0.884823249303534,-0.00021857,-0.000314745,-6.785e-05,YES,YES,YES,21,0,0.00150000006,49,16,32,AUTO,AUTO,AUTO,0.814316591308593,0.363555826660156,0.443236297363281,0.0908693271484375,-0.0003699999851999,5.74999976999999e-05,0.0006899999724,556,212,TRACK,OK,15,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.061279998468,0.998119975047,0.0,-0.707079982323,-0.707159982321,0.0,0.698639982534,-0.505879987353,0.505919987352,-0.0002566429923007,0.0010667099679987,-0.221805664345829,0.975090243747291,2022-11-01 19:34:24.783129856
531,1667331265.00661,44866.6489005324,1667331265.00661,44866.6489005324,18871,1.35822722913205e+19,1,512,533,720587236,0.8,STORED,111,0,227,0,0,0,EN,EN,720587236.799995,YES,755702,25,85,13,19,16.80000021,13.6049997279,14.4799997104,13.9049997219,12.0860006043,14.5999997079999,13.42350053694,9.41950037678,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.65400066616,16.08200064328,0.70450002818,-0.79950003198,0.0,OFF,720587236.999995,2748.51306257434,-6154.88243225586,651.291327435432,3.68038942,2.285600325,5.9754745,6301.43458492825,2397.23202013839,637.403128129842,-2.236208965,4.26293641,5.98027914,YES,720587236,2744.83100275844,-6157.16627214167,645.315567734219,3.68355937,2.27821431,5.97632766,17.7657139304,18.6199996276,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.268964629620707,0.0714425020711499,-0.0441398126172037,0.95948196131036,-0.000808355,-0.0008561,-5.4835e-05,YES,YES,YES,9,0,0.00150000006,36,25,19,AUTO,AUTO,AUTO,0.746847187988281,0.370542684082031,0.465176325195312,0.297537196777343,-0.0009849999606,-0.0001299999948,-0.0003399999864,208,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.885839977854,-0.463959988401,-7.9999998e-05,-0.706999982325,-0.70719998232,0.0,0.667039983324,-0.739279981518,0.092279997693,0.0007436129776916,0.0008065419758037,0.686888772393336,0.726761688197148,2022-11-01 19:34:25.006609920
532,1667331265.1076,44866.6489017014,1667331265.1076,44866.6489017014,18872,1.35822722913205e+19,1,512,534,720587296,0.8,STORED,111,0,227,0,0,0,EN,EN,720587296.799996,YES,756002,25,85,13,19,16.80000021,13.3449997331,14.1799997164,13.6449997270999,12.0860006043,14.4399997111999,13.04200052168,9.07450036298,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.37800065512,15.80550063222,0.72300002892,-0.79950003198,0.0075000003,OFF,720587296.999996,2963.47345182632,-6004.62533976871,1008.03458959826,3.482845695,2.7213208,5.9112891,6152.79249236036,2647.26556763671,994.466570276668,-2.716604335,4.06830542,5.917152805,YES,720587296,2959.99031200047,-6007.34195963288,1002.12364989381,3.486303595,2.714107665,5.912558865,17.4599996508,18.314285348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.234630238307395,0.040321346193573,-0.0507669214846615,0.969920368101592,-0.00134786,-0.001434205,3.471e-05,YES,YES,YES,9,0,0.00150000006,37,23,23,AUTO,AUTO,AUTO,0.726475611328125,0.370693168457031,0.467560883300781,0.340890864257812,-0.0016049999358,-0.0001824999926999,-0.0015349999385999,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854879978628,-0.51879998703,-0.000119999997,-0.707039982324,-0.70719998232,0.0,0.669959983251,-0.742359981441,-0.003919999902,0.0007453759776387,0.0008049139758525,0.688477015345688,0.72525728924228,2022-11-01 19:34:25.107599872
533,1667331265.33123,44866.648904294,1667331265.33123,44866.648904294,18873,1.35822722913205e+19,1,512,535,720587356,0.8,STORED,111,0,227,0,0,0,EN,EN,720587356.799996,YES,756302,25,85,13,19,16.0000002,13.1249997375,13.9049997219,13.3649997327,12.0860006043,14.2599997148,12.86100051444,8.79200035168,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.08200064328,15.50950062038,0.72300002892,-0.72650002906,0.0,OFF,720587356.999996,3166.21464168925,-5828.53270857335,1360.10211199489,3.273118445,3.14628193,5.819685235,5975.68740121561,2885.05821574708,1346.91703265414,-3.184423845,3.85494994,5.82658086,YES,720587356,3162.93880185305,-5831.67220841637,1354.28135228592,3.276703235,3.13928417,5.821474455,17.0942853723999,18.0085710684,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.176319775973604,-0.011702599265948,-0.0615725827685483,0.982335565353288,-0.00228498,-0.00246648,-4.517e-05,YES,YES,YES,9,0,0.00150000006,38,20,26,AUTO,AUTO,AUTO,0.688935907226562,0.368902038574218,0.469218723144531,0.411232770996093,-0.0028824998846999,-0.000349999986,-0.0019324999226999,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.822559979436,-0.568679985783,-3.9999999e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.660479983488,-0.732879981678,-0.163239995919,0.0007471349775859,0.0008032809759015,0.69006196429814,0.723749419287516,2022-11-01 19:34:25.331229952
534,1667331265.44497,44866.6489056019,1667331265.44497,44866.6489056019,18874,1.35822722913205e+19,1,512,536,720587416,0.8,STORED,111,0,227,0,0,0,EN,EN,720587416.799996,YES,756602,25,85,13,19,16.0000002,12.9199997416,13.6249997274999,13.099999738,12.0860006043,14.0799997184,12.57800050312,8.48600033944,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.78600063144,15.15350060614,0.7325000293,-0.59200002368,0.0,OFF,720587416.999996,3356.01621219918,-5627.30331863481,1705.85533470722,3.05182325,3.55883616,5.700996835,5770.93577145319,3109.50068452495,1693.11419534428,-3.63772123,3.623617625,5.70889294,YES,720587416,3352.96277235185,-5630.86173845689,1700.15429499228,3.055624855,3.551999,5.703287455,16.728571094,17.64285679,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0651458756970824,-0.107855629842887,-0.0805303783893923,0.988755781724884,-0.004927465,-0.00469318,8.1065e-05,YES,YES,YES,9,0,0.00150000006,41,14,25,AUTO,AUTO,AUTO,0.607675752929687,0.359579456542968,0.464228679199218,0.534719110351562,-0.0054624997814999,-0.0007149999714,-0.0043199998272,192,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.792599980185,-0.609719984757,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.596079985098,-0.66839998329,-0.444839988879,0.0007488899775332,0.0008016449759506,0.69164361225069,0.722238084332856,2022-11-01 19:34:25.444969984
535,1667331265.65571,44866.648908044,1667331265.65571,44866.648908044,18875,1.35822722913205e+19,1,512,537,720587476,0.8,STORED,111,0,227,0,0,0,EN,EN,720587476.799996,YES,756902,25,85,8,19,16.0000002,12.7799997444,13.3449997331,12.7999997439999,12.0860006043,13.9049997219,12.1725004869,8.2875003315,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.52900062116,14.89650059586,0.72300002892,-0.71400002856,0.0,OFF,720587476.999996,3532.22644338866,-5401.7635899118,2043.69635781517,2.820106185,3.95674276,5.555887035,5539.50052302496,3319.56027402197,2031.45805842709,-4.073952495,3.375604745,5.56474657,YES,720587476,3529.40444352976,-5405.71588971419,2038.13997809299,2.82400242,3.950302605,5.558486905,16.5457139548,17.3999996519999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.141350070172998,-0.277231871455362,-0.110563157288736,0.943895330622093,-0.00804076,-0.007741715,3.286e-05,YES,YES,YES,9,0,0.00150000006,49,4,14,AUTO,AUTO,AUTO,0.424657944824218,0.321868300292968,0.428700907714843,0.729576561035156,-0.0090224996391,-0.0011524999539,-0.0074974997000999,188,144,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.774959980626,-0.6319999842,-0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.340239991494,-0.412359989691,-0.845119978872,0.0007506419774807,0.0008000049759998,0.69322194820334,0.7207232943783,2022-11-01 19:34:25.655709952
536,1667331265.76971,44866.6489093634,1667331265.76971,44866.6489093634,18876,1.35822722913205e+19,1,512,538,720587536,0.8,STORED,111,0,227,0,0,0,EN,EN,720587536.799996,YES,757202,25,85,8,19,15.2000001899999,12.5999997479999,13.0599997387999,12.4749997504999,12.0860006043,13.7249997254999,12.00950048038,7.97700031908,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.61900058476,0.75100003004,-0.59200002368,0.0,OFF,720587536.999996,3694.23793528809,-5152.80626235967,2372.05514139723,2.57875358,4.33874505,5.3850235,5282.42737587861,3514.26186428689,2360.37634198117,-4.491593825,3.11192944,5.394806045,YES,720587536,3691.65675541715,-5157.14048214296,2366.66966166651,2.582875015,4.332545885,5.38812698,16.1771425335999,17.0942853723999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.367522213649555,-0.447256897554861,-0.134538174309236,0.804231390915371,-0.00618705,-0.006210715,-0.00016851,YES,YES,YES,9,0,0.00150000006,52,1,0,AUTO,AUTO,AUTO,0.172844105957031,0.248783609863281,0.347615134765625,0.887353000976562,-0.0071549997138,-0.0010624999575,-0.0053399997864,196,148,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.783519980412,-0.621359984466,-0.000159999996,-0.7079999823,-0.706239982344,-7.9999998e-05,-0.088199997795,0.016479999588,-0.995959975101,0.0007523909774282,0.0007983609760491,0.69479696715609,0.719205054423847,2022-11-01 19:34:25.769710080
537,1667331265.98231,44866.6489118287,1667331265.98231,44866.6489118287,18877,1.35822722913205e+19,1,512,539,720646500,0.0,REALTIME,117,0,228,0,0,0,EN,EN,720646499.999995,YES,1052018,27,85,8,19,18.40000023,15.349999693,15.5699996886,15.0949996980999,12.300000615,12.699999746,15.35150061406,11.9075004763,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.7925007917,17.85950071438,2.55400010216,0.23200000928,1.50400006016,OFF,720646500.199995,1103.94046480297,-4308.06002459698,-5119.79438401026,6.24705817,3.525878495,-1.61801282,-879.033476048323,-4361.9037019048,-5117.75892411204,7.47198967,0.41401062,-1.63442255,YES,720646499,1096.44358517781,-4312.2876043856,-5117.8477241076,6.248135205,3.52038107,-1.625836355,18.1314282088,19.1085710463999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6129996258,NOT_ACTIVE,NO,YES,0.41548347619033,0.210437008291259,-0.0068697538626049,0.884896894302061,-0.000231385,-5.979e-05,6.6765e-05,YES,YES,YES,21,0,0.00150000006,48,16,31,AUTO,AUTO,AUTO,0.814220469238281,0.363692911132812,0.4432552265625,0.0910895078125,-0.0001374999945,5.99999975999999e-05,-0.0011949999522,536,212,TRACK,OK,16,16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.062599998435,0.998039975049,0.0,-0.707079982323,-0.707119982322,3.9999999e-05,0.698759982531,-0.506039987349,0.505639987359,-0.0002565959923021,0.0010667209679983,-0.221763001347109,0.975099947747,2022-11-01 19:34:25.982310144
538,1667331266.09705,44866.6489131597,1667331266.09705,44866.6489131597,18878,1.35822722913205e+19,1,512,540,720587596,0.8,STORED,111,0,227,0,0,0,EN,EN,720587596.799995,YES,757502,25,85,8,19,15.2000001899999,12.3549997529,12.7399997451999,12.1949997561,12.0660006033,13.5249997295,11.76400047056,7.73150030926,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.99550059982,14.34100057364,0.74200002968,-0.60400002416,0.0,OFF,720587596.999995,3841.50480792475,-4881.46137592691,2689.40886552955,2.32880906,4.70281989,5.18922293,5000.91530995422,3692.70443536476,2678.34358608281,-4.888367335,2.833878935,5.199883035,YES,720587596,3839.17288804134,-4886.15917569202,2684.21844578907,2.33303056,4.69692497,5.192728025,15.9342853956,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.48987196670256,-0.531233778875324,-0.14352297212954,0.676178411976431,-0.003357245,-0.00316001,3.2195e-05,YES,YES,YES,9,0,0.00150000006,51,4,7,AUTO,AUTO,AUTO,0.0070424052734375,0.189584119140624,0.279374455566406,0.941253515136718,-0.0037174998512999,-0.0003899999843999,-0.0022074999116999,208,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.809319979767,-0.587359985316,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,-0.35399999115,0.282719992932,-0.891479977713,0.0007541349773759,0.0007967139760985,0.696368661108939,0.717683373469498,2022-11-01 19:34:26.097049856
